date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2012-03-06,18.551749768103125,18.56787476790156,17.928624775892185,18.130374773370313,6.555328979591823,0.2844821791646023,10.416324404831755,0.3156042143722297,18.20895810572135,-2.7958543127717377,19.0404580953276,20.042874749464062,17.928624775892185,18.130374773370313,6.81670802721087,0.04587698204192678,34.49795214327507,0.09542390766924524,18.700624766242186,-1.6522603595122753,18.778553336696653,20.042874749464062,17.928624775892185,18.130374773370313,7.627599591836718,0.17228209952108464,34.49795214327507,0.09542390766924524,18.700624766242186,-1.0328805622766792,20.911184446837435,13.768575961788018,37.29380608310875,0.6,-1.0,3.0,0.15860516649648548,0.499999950000005,0.0,0.36363636347107436
2012-03-07,18.89999976375,18.89999976375,17.308874783639062,17.783874777701563,15.660850408163233,-0.060866827731867586,25.957137559767844,0.2985309083311272,17.997583108363543,-3.0073452537701733,18.977958096108857,19.80712475241094,17.308874783639062,17.783874777701563,9.277102312925152,-0.09770037215231127,40.767338618910514,0.19013309031255363,18.299958104583855,-1.8898394479051774,18.865035478472766,20.042874749464062,17.308874783639062,17.783874777701563,8.552911020408146,-0.04425308887665317,44.61631742524132,0.17373811012372894,18.378541436934896,-1.477250674752289,23.812131576669778,15.235708265042351,47.623662202774874,0.6,-1.0,3.0,-0.5138244049393825,2.385999761399998,0.0,0.36363636347107436
2012-03-08,17.91962477600469,18.364249770446875,17.571374780357814,18.298249771271873,9.316841836734675,0.7001228181262755,12.924487158267919,0.916758607941688,18.077958107358853,2.887671266815054,18.457124769285937,18.89999976375,17.308874783639062,18.298249771271873,10.511007074829909,0.4183460653636906,25.957137559767844,0.621808457747596,18.169041439553645,0.0007463311690110938,18.802285479257144,20.042874749464062,17.308874783639062,18.298249771271873,8.65570142857141,0.2454658669974739,44.61631742524132,0.361878195165608,18.549999768125,-0.421791697969008,20.43856393236024,14.410352828013423,45.03810867282924,0.6,1.0,3.0,0.9079312445032739,9.642999035700086,1.0,0.36363636347107436
2012-03-09,18.10712477366094,18.689249766384375,17.866124776673438,18.48749976890625,7.564693265306107,0.699074882368773,13.41836460849702,0.7548974752923688,18.347624770654686,2.810554114437298,18.30891643780521,18.89999976375,17.308874783639062,18.48749976890625,10.847461836734672,0.5924874356742706,25.957137559767844,0.7407494564879453,18.232124772098437,1.0611856863715234,18.64717833833884,20.042874749464062,17.308874783639062,18.48749976890625,8.64333285714284,0.418726929154491,44.61631742524132,0.43109911588332545,18.61308310066979,0.20797626849929784,20.36537707230134,14.503652025528154,44.40834071265862,0.6,1.0,3.0,0.36453748749689197,9.642999035700086,0.0,0.36363636347107436
2012-03-12,18.241124771985938,18.776749765290624,17.848249776896875,17.964249775446874,7.042116122448965,0.3561024532930144,15.138772420658706,0.1249326841985373,18.196416439211458,-0.990980005768976,18.089291440550518,18.776749765290624,17.571374780357814,17.964249775446874,7.974550408163249,0.4344963911126076,19.6591796613919,0.3259359054211764,18.104124773698437,-0.018683667509065534,18.612749767340627,20.042874749464062,17.308874783639062,17.964249775446874,8.576375102040798,0.1693477290025968,44.61631742524132,0.23971287141544984,18.438666436183333,-0.6859911819312803,20.617679265780662,13.846747286718696,45.60729697493733,0.6,-1.0,3.0,0.124055183549419,12.72899872710012,0.0,0.36363636347107436
2012-03-13,18.264249771696875,18.517874768526564,17.776749777790624,17.991124775110936,6.254433265306109,0.3582218000537155,12.079589371512377,0.2892561905758779,18.095249773809375,-1.3426377833886436,18.204166439114584,18.776749765290624,17.776749777790624,17.991124775110936,6.953747551020394,0.38906483424014277,16.306119121200194,0.2143749951765624,18.181541439397396,-0.5652082917578255,18.495142625953573,19.80712475241094,17.308874783639062,17.991124775110936,8.28705591836733,0.24146488302908387,40.767338618910514,0.2730911597173461,18.369041437053646,-0.5087418030848853,19.76714320282207,13.353483528245922,42.109975981199405,0.6,-1.0,3.0,0.6973589404205405,12.485998751400134,0.0,0.36363636347107436
2012-03-14,17.896374776295314,17.919249776009377,17.3749997828125,17.794624777567186,7.372388979591821,0.4461536489196689,8.865304313203229,0.7710151330566116,17.69629144546302,-0.43477257966760563,18.133916439992706,18.776749765290624,17.3749997828125,17.794624777567186,6.889646122448966,0.322675234717363,22.865301456060955,0.2993579397622804,17.982124775223436,-0.7102431021409836,18.268606914499554,18.89999976375,17.308874783639062,17.794624777567186,8.538093265306104,0.25401325691038273,25.957137559767844,0.30528713415125225,18.00116644165208,-0.9894559616309913,17.465609455846195,12.843301012133637,26.946593251932903,0.6,-1.0,3.0,0.6616714197550717,2.0149997985000065,0.0,0.36363636347107436
2012-03-15,17.81249977734375,18.75887476551406,17.749999778124998,18.673249766584373,8.324314693877534,0.9575414321810447,16.451017050812847,0.9151282164077781,18.394041436741144,4.76588993311065,17.99104144177865,18.75887476551406,17.3749997828125,18.673249766584373,7.317045646258488,0.8592263034763883,22.573464780925573,0.9381266193051521,18.269041438303645,2.9648479311405356,18.1629997729625,18.89999976375,17.308874783639062,18.673249766584373,8.790805510204063,0.7662682527929763,25.957137559767844,0.8574907537984859,18.294041437991147,2.10342513166255,16.325943397045172,13.901361625538593,25.19086905506618,0.6,1.0,3.0,1.518408209912917,2.1579997842000123,1.0,0.36363636347107436
2012-03-16,18.689249766384375,18.948249763146876,18.20712477241094,18.635749767053124,7.571727551020392,0.4728277648654596,12.079589371512377,0.5783437186499627,18.597041434203646,0.13906223559939124,18.13270810667448,18.948249763146876,17.3749997828125,18.635749767053124,7.756143741496583,0.7629222750936476,25.665300884632497,0.8013665834262949,18.319666437670833,2.0987339254775113,18.132892630481695,18.948249763146876,17.3749997828125,18.635749767053124,7.635216530612229,0.7628232961596924,25.665300884632497,0.8013665834262949,18.319666437670833,2.0981474840383605,17.241673498336574,13.621822832808077,25.526238393770726,0.6,1.0,3.0,0.2727048967391889,0.499999950000005,0.0,0.36363636347107436
2012-03-19,18.55537476805781,19.535749755803124,18.43037476962031,19.416124757298437,7.552717551020392,0.9401602196827942,18.026526933361843,0.8917787890944379,19.127416427573955,4.393474801320545,18.352374770595315,19.535749755803124,17.749999778124998,19.416124757298437,7.8162532653061065,1.0496740302810632,29.13468793169633,0.933011323912142,18.900624763742186,3.47844023642069,18.22371405791786,19.535749755803124,17.3749997828125,19.416124757298437,7.383198775510189,1.120281013558786,35.25713566180905,0.9446372638115393,18.775624765304688,3.25925173426657,18.624267112380664,14.871383425655251,34.36535652906105,0.6,1.0,3.0,0.7410852873140261,3.499999650000042,1.0,0.36363636347107436
2012-03-20,19.34112475823594,19.848249751896873,19.198249760021874,19.539249755759375,6.411374693877538,0.5974011409694084,10.591834573094976,0.5246153692804745,19.52858308922604,2.0240383310281156,18.86191643089271,19.848249751896873,18.20712477241094,19.539249755759375,7.178606598639441,0.8410210490918505,26.773463923782852,0.8117145107973612,19.19820809335573,2.5636249100525035,18.39999977,19.848249751896873,17.3749997828125,19.539249755759375,7.218438979591822,1.0872421589386425,40.35917543690297,0.8750631628097489,18.920833096822918,2.8031434851175434,19.886117879463452,14.624233037535282,39.834559669276906,0.6,1.0,3.0,0.741298637676399,7.156999284300083,0.0,0.36363636347107436
2012-03-21,19.714249753571874,20.58749974265625,19.64637475442031,20.44637474442031,9.642220408163245,0.8534401789948786,15.34489482757249,0.8500464671264918,20.22674974716562,4.389626505321075,19.203583093288547,20.58749974265625,18.43037476962031,20.44637474442031,7.868770884353726,1.1151341670911599,35.197952000417956,0.9345772582292565,19.82141641889896,3.3806665968355833,18.61044619594085,20.58749974265625,17.3749997828125,20.44637474442031,7.5898824489795755,1.4361991300404076,52.428560728865165,0.9560700256296889,19.469624756629685,3.357476196771914,23.07223952203874,16.220183544145033,51.57851374595354,0.6,1.0,3.0,0.9952183289411681,8.942999105700094,1.0,0.36363636347107436
2012-03-22,20.43387474457656,21.049999736875,20.048249749396874,20.201749747478125,8.70886755102039,0.3917017646965422,16.334690543940724,0.1532318408281545,20.433333077916664,-0.6585974070676461,19.829749752128123,21.049999736875,19.198249760021874,20.201749747478125,8.254154217687057,0.6785906496371916,30.21223873219619,0.5419197965119502,20.149999748125,1.5044551630352818,18.920392620637944,21.049999736875,17.3749997828125,20.201749747478125,7.94051591836733,1.1432387772191872,59.979579596004186,0.7691836631612805,19.542249755721876,2.2433429334094335,25.260362188705837,16.10679467974095,60.63817639669007,0.6,1.0,3.0,0.4455480657768782,15.085998491400156,0.0,0.36363636347107436
2012-03-23,20.328624745892185,20.639249742009373,19.948249750646877,20.462499744218754,7.683983265306106,0.5627677029770698,11.261222191587262,0.7442112670837364,20.349999745625002,1.4687046847286003,20.15891641468021,21.049999736875,19.64637475442031,20.462499744218754,8.678357074829913,0.643477665602485,22.89591369471152,0.5814409009320446,20.38629141183802,1.5814259807016793,19.26785690200893,21.049999736875,17.749999778124998,20.462499744218754,7.985029387755086,1.0894272034690868,53.85713186589147,0.8219696856364791,19.754166419739587,2.310064812705389,23.10530389999778,15.588235225142187,53.29436362997077,0.6,1.0,3.0,0.10522622079603028,15.670998432900149,0.0,0.36363636347107436
2012-03-26,20.71249974109375,20.819624739754687,20.277124746535936,20.78387474020156,6.600793265306109,0.5328727158360017,8.836732890462697,0.9341013516243912,20.626874742164063,1.1578340283332993,20.491666410520832,21.049999736875,19.948249750646877,20.78387474020156,7.664548027210869,0.6359634880888223,17.967343271970744,0.758452445802671,20.594041409241143,1.8261098702014729,19.68214261111607,21.049999736875,18.20712477241094,20.78387474020156,7.738812040816311,1.0326971853048894,46.39386808288407,0.9063887659157154,20.013666416495834,2.4377075473101946,21.497791572210314,15.120328128714986,45.86099490843812,0.6,1.0,3.0,0.5600449009705472,14.428998557100154,1.0,0.36363636347107436
2012-03-27,20.810749739865624,21.048249736896874,20.524999743437498,20.548249743146876,4.9625946938775405,0.3796464666949571,8.522447240316918,0.04443382553670454,20.707166407827085,-2.008361043672658,20.617291408950525,21.048249736896874,19.948249750646877,20.548249743146876,6.415790408163252,0.4680617864283681,17.938771849230214,0.5454545338016542,20.51491641023021,0.18617423668173,19.985214035899105,21.049999736875,18.43037476962031,20.548249743146876,7.366078775510188,0.7683010738203432,42.748970867556984,0.8084649401022819,20.009541416547393,1.574649368419498,21.569502775047614,14.594860250634957,44.75733146365633,0.6,1.0,3.0,-0.060513802987832016,12.656998734300144,0.0,0.36363636347107436
2012-03-28,20.473249744084374,20.607124742410935,20.13212474834844,20.215124747310938,4.65294612244897,0.3797922618124969,7.734692299042367,0.1747368357595616,20.31812474602344,-2.217105080799858,20.665499741681256,21.048249736896874,20.13212474834844,20.215124747310938,5.40544469387754,0.29212339293801176,14.936731645564985,0.0905989881702983,20.465166410852085,-1.9580432578347395,20.25919617533147,21.049999736875,19.198249760021874,20.215124747310938,6.951825714285699,0.479269427900336,30.21223873219619,0.5491426936503133,20.15445808140261,0.3810005796432947,19.947831410349483,13.71164198331009,32.42934348870262,0.6,-1.0,3.0,0.2823910708430935,7.98499920150008,0.0,0.36363636347107436
2012-03-29,20.058874749264064,20.176749747790627,19.178624760267187,19.544624755692187,6.6405161224489655,0.2558036440388555,16.275506882549628,0.36668753087679923,19.633333087916665,-2.076080014216286,20.44762474440469,21.048249736896874,19.178624760267187,19.544624755692187,5.418685646258492,0.07897435431109898,30.504075407331538,0.1957611787887866,19.92383308428542,-1.914922666740178,20.36173188833549,21.049999736875,19.178624760267187,19.544624755692187,6.984560204081618,0.11749021005762825,30.532646830072068,0.19557811443204778,19.924416417611454,-1.6831730836970946,20.8260919210535,14.358765473860098,32.608726518201095,0.6,-1.0,3.0,-0.09763658495601804,0.5139999486000081,0.0,0.36363636347107436
2012-03-30,19.626749754665624,19.94462475069219,19.389249757634374,19.542874755714063,5.953506122448967,0.45933673763660715,9.046936929196583,0.2766148908504433,19.62558308801354,-0.2551203843828379,20.052958082671353,20.607124742410935,19.178624760267187,19.542874755714063,5.748989455782301,0.2577141515169821,23.30203606080892,0.25498774460633766,19.77620808613073,-1.2853808558215485,20.34923188849174,21.049999736875,19.178624760267187,19.542874755714063,6.45760102040815,0.12230155955972082,30.532646830072068,0.1946429731745173,19.923833084285416,-1.6544508890789764,19.83098001010818,13.842362776059883,32.18709739728007,0.6,-1.0,3.0,0.56763492294007,4.042999595700061,0.0,0.36363636347107436
2012-04-02,19.49999975625,19.49999975625,19.01787476227656,19.351749758103125,5.418907551020397,0.42768288410507743,7.851018805914528,0.6925071050140831,19.28987475887656,-1.0374642587965894,19.728541420059894,20.176749747790627,19.01787476227656,19.351749758103125,6.004309931972776,0.31822564343303683,18.899996142857987,0.2881026798058194,19.515458089390105,-1.1256785656660968,20.215821175873664,21.048249736896874,19.01787476227656,19.351749758103125,5.987606734693865,0.09272307667020298,33.1285646676399,0.16444006383340637,19.805958085758856,-1.6278615777875505,19.828686888902514,13.569355663044066,34.75642589786319,0.6,-1.0,3.0,0.3649151311280126,7.471999252800062,0.0,0.36363636347107436
2012-04-03,18.789249765134375,19.401749757478125,18.598249767521875,19.171374760357814,9.36997612244896,0.6930971929708766,13.097956510621144,0.7132856071595269,19.05712476178594,2.8778778527165874,19.305333092016664,19.94462475069219,18.598249767521875,19.171374760357814,6.9141299319727745,0.4340279624162667,21.961220007914314,0.42568005863726643,19.23808309285729,0.00252220917799929,19.995910464336827,21.048249736896874,18.598249767521875,19.171374760357814,6.228462857142844,0.10728746300117206,39.979583677636,0.23392856789577296,19.605958088258856,-1.1827258798002307,20.141699007453866,14.390794922880332,41.16230914581314,0.6,-1.0,3.0,0.6602244271348799,9.328999067100087,0.0,0.36363636347107436
2012-04-04,18.933874763326564,19.098249761271877,18.6249997671875,18.689249766384375,4.219667551020399,0.3772817251771318,7.706120876301908,0.13576333367239135,18.804166431614583,-2.084521750382412,19.07437476157031,19.49999975625,18.598249767521875,18.689249766384375,6.336183741496585,0.30815090800109246,14.702037815910632,0.10091488531030234,18.92916643005208,-1.635430994809666,19.741821181798663,21.048249736896874,18.598249767521875,18.689249766384375,5.888302040816314,-0.007463353695239732,39.979583677636,0.037142856581924635,19.445249756934377,-1.6481048629032602,20.765351135067263,13.254815764992188,42.064105007377364,0.6,-1.0,3.0,0.49763520848217974,12.885998711400147,0.0,0.36363636347107436
