date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2019-05-18,-0.5142249935721875,-0.5105874936176563,-0.5397749932528125,-0.5340749933240626,380.92787775510124,0.09137460896313554,0.45612235589339634,0.19528899364068847,-0.5281458267315104,-2.900426664217724,-0.47333749408328135,-0.4067249949159376,-0.5419499932256251,-0.5340749933240626,696.6810748979577,-0.6532527020244843,2.187346492378267,0.0582362669128985,-0.49424999382187507,-1.745793752071206,-0.5299714219467858,-0.4067249949159376,-0.6158874923014063,-0.5340749933240626,716.7579090378994,0.4126952379351349,3.3944891031654882,0.3911432225785442,-0.5188958268471355,0.40190469075558394,379.513726987206,66.14715811857468,719.6583285055339,0.6,-1.0,3.0,0.5292812343707745,1.0914998908500106,0.0,0.6153846149112425
2019-05-19,-0.5341874933226564,-0.47076249411546883,-0.5363249932959376,-0.4778749940265625,572.2086234693866,1.7089089607632273,1.0499997857143293,0.8915155503764447,-0.49498749381265633,4.794565195054311,-0.5079374936507813,-0.47061249411734385,-0.5419499932256251,-0.4778749940265625,565.6071483673458,1.1109486857818296,1.1442854807580654,0.8981950325118223,-0.4968124937898439,2.6070610038573707,-0.5213321363404911,-0.4067249949159376,-0.6144624923192189,-0.4778749940265625,740.1893401749256,1.4078766066022788,3.3712238017910607,0.6575004051525122,-0.4996874937539063,1.5459627421792277,386.4781964421946,69.95050841586327,740.8037952592069,0.6,1.0,3.0,1.2136168812872807,1.5911998408800156,1.0,0.6153846149112425
2019-05-20,-0.47817499402281255,-0.47817499402281255,-0.5191874935101564,-0.5024999937187501,460.8707936734684,0.033847562038337185,0.6491835409829508,0.40688801577628375,-0.49995416041723967,-2.4655582535711,-0.5088624936392188,-0.47076249411546883,-0.5397749932528125,-0.5024999937187501,471.33576496598545,0.6295461402586862,1.1063263048313658,0.5401194403297522,-0.5043458270290104,0.9609670845422743,-0.5021642794372322,-0.4067249949159376,-0.5952249925596875,-0.5024999937187501,748.4813960349838,0.49325647551474794,3.0571422332362785,0.4919097767844978,-0.5014833270647918,0.49109508782052164,353.61153388860976,62.09519720108443,750.9469467790855,0.6,1.0,3.0,-2.5483550470108525,1.4558998544100146,0.0,0.6153846149112425
2019-05-21,-0.5022374937220313,-0.4961124937985938,-0.5133749935828126,-0.5029999937125,369.69022897959104,0.484681401402997,0.2614285180758135,0.6010133169346006,-0.5041624936979688,0.2791456926714588,-0.5048666603558334,-0.47076249411546883,-0.5363249932959376,-0.5029999937125,467.5898820408153,0.5377002280303272,1.0499997857143293,0.5082935109716856,-0.5033624937079688,0.6423577418208926,-0.48911070817183033,-0.4067249949159376,-0.5419499932256251,-0.5029999937125,631.2036781632639,0.22813509837941548,2.187346492378267,0.2880384249215731,-0.48389166061802097,-0.01356200451253806,307.6624740668842,54.26209146879578,631.7456218390334,0.6,-1.0,3.0,-0.6737103109225667,1.0572998942700107,0.0,0.6153846149112425
2019-05-22,-0.5031374937107813,-0.4907124938660938,-0.5326499933418751,-0.5291999933850001,414.0260122448971,-0.024541482248826692,0.6642855787172293,0.08226525036505154,-0.517520826864323,-2.607301476996596,-0.4945166604852084,-0.47817499402281255,-0.5326499933418751,-0.5291999933850001,414.8623449659855,-0.1861419407446227,0.8689794144939971,0.06333178841399954,-0.5133416602498959,-2.683416605140002,-0.49110713671830364,-0.4067249949159376,-0.5419499932256251,-0.5291999933850001,558.1198404373166,-0.24854371421571755,2.187346492378267,0.09428728928754941,-0.49262499384218766,-0.9084988867847,286.63293602848114,50.878797143605404,560.8032514344242,0.6,-1.0,3.0,0.7650302795284465,1.1459998854000113,0.0,0.6153846149112425
2019-05-23,-0.5290749933865625,-0.5210874934864063,-0.5414874932314063,-0.5234999934562501,325.56030020408093,0.6183839664467851,0.3126529974177556,0.8817396469793805,-0.5286916600580208,1.8664206380388026,-0.5114833269397917,-0.4907124938660938,-0.5414874932314063,-0.5234999934562501,369.7588471428564,0.2540172440359265,0.8085712635568847,0.35425889496580537,-0.5185666601845834,-0.6833248017130987,-0.5052053508277903,-0.47061249411734385,-0.5419499932256251,-0.5234999934562501,466.70982574343924,0.13025785942561027,1.1442854807580654,0.2586297050307157,-0.512020826933073,-0.7822596175538261,240.22264348454647,42.829989379959684,467.4920806860723,0.6,-1.0,3.0,1.4163728115909786,0.6644999335500069,1.0,0.6153846149112425
2019-05-24,-0.5233624934579688,-0.5091499936356251,-0.5318749933515626,-0.5193249935084376,382.15881469387676,0.5847079196911245,0.3506121733444538,0.5522549162294196,-0.5201166601652084,1.3883382758315252,-0.5185249935184375,-0.4907124938660938,-0.5414874932314063,-0.5193249935084376,373.9150423809516,0.4833843438059028,0.8085712635568847,0.4364843785784389,-0.5171749935353125,0.4212210716959362,-0.5120571364564287,-0.47076249411546883,-0.5414874932314063,-0.5193249935084376,415.06323586005743,0.35105102855370723,1.1342854827988802,0.3133615533595696,-0.5105249936184376,-0.013810947229550195,239.28622014464813,43.22971593383253,415.60471919724165,0.6,1.0,3.0,0.993333260727994,0.6595999340400064,0.0,0.6153846149112425
2019-05-25,-0.5189999935125001,-0.50799999365,-0.5206499934918751,-0.5161999935475001,278.2597638775504,0.5582120008780713,0.18612241099542667,0.3517783050016751,-0.5149499935631251,1.6067181936578985,-0.5238124934523439,-0.50799999365,-0.5414874932314063,-0.5161999935475001,328.6596262585027,0.6598634289640849,0.5263264231986887,0.7551322227091362,-0.5218958268096355,1.636617634997153,-0.5127392793050448,-0.47076249411546883,-0.5414874932314063,-0.5161999935475001,400.3963624489788,0.4289760864009017,1.1342854827988802,0.3575467695693229,-0.5094833269647917,0.2553401304592496,208.07102202203703,37.22339970933416,400.93784593283175,0.6,1.0,3.0,-0.650697009885151,0.7978999202100079,0.0,0.6153846149112425
2019-05-26,-0.5160874935489064,-0.48767499390406255,-0.5256874934289063,-0.48948749388140633,377.31401020408083,1.049686032771016,0.6002039591420489,0.9523179936606398,-0.5009499937381251,3.9988477123075645,-0.5194833268397918,-0.48767499390406255,-0.5318749933515626,-0.48948749388140633,345.91086292516934,1.124241139416582,0.7012243466889089,0.9589929318713427,-0.5030124937123439,3.8931926617149433,-0.5101535650516519,-0.47817499402281255,-0.5414874932314063,-0.48948749388140633,372.55427483964934,0.9218886814310655,1.0132650993336525,0.8213226331840803,-0.5030499937118751,2.13206839080232,223.55905886095854,40.86565233264585,377.8554939187573,0.6,1.0,3.0,1.515838420732684,0.6528999347100063,1.0,0.6153846149112425
2019-05-27,-0.4894999938812501,-0.44953749438078133,-0.4912249938596876,-0.4572874942839063,558.5407328571417,1.1309988920176675,0.6602039468971534,0.8140927012765519,-0.46601666084145843,4.363566839222843,-0.5081958269808855,-0.44953749438078133,-0.5256874934289063,-0.4572874942839063,404.70483564625766,1.5351340622957084,1.222856893294511,0.8982270267650977,-0.4775041606978647,3.8426344090991926,-0.5117714221742857,-0.44953749438078133,-0.5414874932314063,-0.4572874942839063,386.5071232944598,1.6159510621742832,1.4808160243232593,0.9157149288913912,-0.48277082729869797,3.462692658007101,279.5895944638622,50.4252197139322,559.0822147595511,0.6,1.0,3.0,1.1463174406146754,0.6263999373600061,1.0,0.6153846149112425
2019-05-28,-0.4577749942778126,-0.4326374945920313,-0.47372499407843754,-0.44181249447734383,651.8085410204068,0.7943887744873329,0.6504080305289736,0.7766958313885511,-0.44939166104927086,2.4425000474824907,-0.48778749390265635,-0.4326374945920313,-0.5256874934289063,-0.44181249447734383,529.2210946938765,1.3975765277002716,1.498775204331591,0.9013969682298538,-0.46671249416609384,2.97044551638293,-0.5054196365393975,-0.4326374945920313,-0.5414874932314063,-0.44181249447734383,426.80973930029063,1.786082867976729,1.7567343353603393,0.9157095779226484,-0.47197916076692714,3.421779137716492,333.16921510805577,59.8943901658191,652.3500219901381,0.6,1.0,3.0,1.3189302067361643,0.6263999373600061,0.0,0.6153846149112425
2019-05-29,-0.44156249448046886,-0.43339999458250006,-0.4696124941298438,-0.4453624944329688,518.0283161224479,0.4319529521722933,0.570816210037508,0.6696580293206656,-0.44945832771510413,-0.024680521831031057,-0.4629458275465105,-0.4326374945920313,-0.4912249938596876,-0.4453624944329688,576.1258633333322,0.8274032597048806,0.9361222579342334,0.7828033241960047,-0.4564083276282292,2.0006040887321475,-0.4966232080779242,-0.4326374945920313,-0.5414874932314063,-0.4453624944329688,441.6672112827979,1.5183366977700503,1.7567343353603393,0.8830958934317991,-0.4731624940854688,2.8546488420673675,315.2837607621732,57.00413410660791,576.6673450598902,0.6,1.0,3.0,0.31356893572551325,0.9020999097900088,0.0,0.6153846149112425
2019-05-30,-0.4452624944342188,-0.41317499483531256,-0.4828999939637501,-0.4719999941000001,719.9443499999985,0.01801528655523229,1.1179589555185803,0.15632840354098193,-0.4560249942996875,-1.4173534756806345,-0.4481999943975,-0.41317499483531256,-0.4828999939637501,-0.4719999941000001,629.9270690476178,0.06868430881015805,1.1179589555185803,0.15632840354098193,-0.4560249942996875,-1.2067045458489647,-0.4846499939418751,-0.41317499483531256,-0.5318749933515626,-0.4719999941000001,498.0077898250718,0.7454641670984794,1.9175506290712998,0.5044228567478037,-0.472349994095625,1.032855831586371,381.7205353840225,68.2287031765549,721.3616962620623,0.6,-1.0,3.0,-0.06669268313588711,0.8917999108200089,0.0,0.6153846149112425
2019-05-31,-0.4720874940989063,-0.44977499437781254,-0.4838374939520313,-0.4517874943526563,454.21036714285617,0.8845333241734433,0.5357141763848619,0.9409170764928161,-0.46179999422750007,3.4798152462604652,-0.452970827671198,-0.41317499483531256,-0.4838374939520313,-0.4517874943526563,564.0610110884343,0.5216319444176105,1.1332650748438615,0.4535643942677529,-0.4495999943800001,0.5837313080860361,-0.47732499403343753,-0.41317499483531256,-0.5256874934289063,-0.4517874943526563,508.30086874635464,0.9885922269504984,1.81653024152444,0.6568158298038189,-0.4635499942056251,1.6348736950729166,312.72015993107124,56.677778935760514,564.5866929359963,0.6,-1.0,3.0,0.8263212732953771,0.8347999165200085,1.0,0.6153846149112425
2019-06-01,-0.45161249435484385,-0.44894999438812505,-0.4697749941278126,-0.46177499422781254,355.2287024489788,0.3146839325469259,0.3195917715118835,0.3841534270387601,-0.4601666609145834,-1.9399744288268832,-0.456320827629323,-0.41317499483531256,-0.4838374939520313,-0.46177499422781254,509.7944731972778,0.3996803804772224,1.1332650748438615,0.3122235397357972,-0.4529291610050522,0.11406928834643255,-0.4676982084394867,-0.41317499483531256,-0.5256874934289063,-0.46177499422781254,519.2964313994158,0.6112754278072101,1.81653024152444,0.5680479258773555,-0.46687916083067715,0.7632246536575675,286.68233732895084,51.08225301830044,521.2364006158788,0.6,1.0,3.0,-0.2350021502240852,0.8347999165200085,0.0,0.6153846149112425
2019-06-02,-0.46131249423359383,-0.44266249446671885,-0.46274999421562507,-0.4440124944498438,325.5113942857136,0.8211508560180871,0.3075509576426611,0.9327934363513171,-0.4498083277107292,4.806157627671056,-0.461670827562448,-0.44266249446671885,-0.4838374939520313,-0.4440124944498438,378.3168212925162,0.8280210242957599,0.651836601665999,0.9672128114533065,-0.4568374942895313,2.6443019895308697,-0.4598732085372992,-0.41317499483531256,-0.4912249938596876,-0.4440124944498438,511.89605769679196,0.7936478999273214,1.2538772951270825,0.6049006017503846,-0.449470827714948,1.5160608944443525,253.00134447943958,45.260905502349395,512.387277566779,0.6,1.0,3.0,0.19015191400042475,0.7949999205000082,1.0,0.6153846149112425
2019-06-03,-0.4441624944479688,-0.4255249946809376,-0.4688124941398438,-0.46779999415250006,519.361064897958,0.07474082112373624,0.6863263905456344,0.02339011718160154,-0.4540458276577604,-2.230290754702363,-0.4523624943454688,-0.4255249946809376,-0.4697749941278126,-0.46779999415250006,400.03372054421686,0.2181073092680552,0.7020406730529235,0.04463275530713202,-0.45436666098708345,-1.2443497275142081,-0.4533964229039732,-0.41317499483531256,-0.4838374939520313,-0.46779999415250006,506.2989622740514,0.23648960334818586,1.1332650748438615,0.22695909432352862,-0.45493749431328134,-0.5191805068992895,293.1445292094361,52.416390425839175,521.5913504367469,0.6,-1.0,3.0,-0.2196480033635916,0.7112999288700069,0.0,0.6153846149112425
2019-06-04,-0.46822499414718755,-0.46822499414718755,-0.5111374936107813,-0.4991624937604688,517.7836812244888,-0.08177798576282473,0.6802039428155223,0.279056134973454,-0.4928416605061458,-3.1047176994923795,-0.45789999427625006,-0.4255249946809376,-0.5111374936107813,-0.4991624937604688,454.2187134693868,-0.26116025885998634,1.3773466576843554,0.13987441240262682,-0.47860832735072917,-1.9098404053343039,-0.45488928002816975,-0.41317499483531256,-0.5111374936107813,-0.4991624937604688,487.1525537317774,-0.31218751362694414,1.5789792695960672,0.12224063649092345,-0.4744916607355209,-1.7597017691775787,298.47777199219985,53.54586914521406,520.8883937150973,0.6,-1.0,3.0,-0.013730987935113008,0.598799940120006,0.0,0.6153846149112425
2019-06-05,-0.4996624937542188,-0.49104999386187503,-0.5091374936357813,-0.4965874937926564,360.8400977551013,0.561458457820763,0.27489790308206136,0.6938488570222113,-0.4989249937634376,1.3500338993027357,-0.47068332744979163,-0.4255249946809376,-0.5111374936107813,-0.4965874937926564,465.9949479591827,0.01061117583492921,1.3773466576843554,0.16995179126999668,-0.47774999402812507,-1.0128726539547042,-0.4631892799244198,-0.41317499483531256,-0.5111374936107813,-0.4965874937926564,464.69709396501355,-0.12215995253907344,1.5789792695960672,0.14852620133135094,-0.47363332741291675,-1.2046425338272226,265.54844144448634,47.59716059669728,467.19958582101407,0.6,-1.0,3.0,1.0434431212655357,0.598799940120006,0.0,0.6153846149112425
2019-06-06,-0.4970874937864063,-0.4743124940710938,-0.506349993670625,-0.47557499405531256,411.19072367346854,0.9277582044488882,0.502652958642253,0.960592670615425,-0.48541249393234387,3.857392176466184,-0.48832499389593753,-0.46822499414718755,-0.5111374936107813,-0.47557499405531256,429.9381675510195,0.7491815284144895,0.6802039428155223,0.8287209853856731,-0.48497916060442714,1.9855805923665568,-0.47059285126044653,-0.4255249946809376,-0.5111374936107813,-0.47557499405531256,420.5894330612236,0.40589199719820374,1.3773466576843554,0.4153890430954827,-0.47074582744901045,0.20902950453076383,257.3990535530794,46.82953686043067,430.4493007401373,0.6,1.0,3.0,0.5432248302754499,0.8415999158400082,1.0,0.6153846149112425
2019-06-07,-0.47556249405546885,-0.4618374942270313,-0.4799999940000001,-0.4710874941114063,338.6801581632646,0.5853294591567338,0.27612239262808397,0.49070853555503435,-0.4709749941128126,1.7319329953489293,-0.4907708271986979,-0.4618374942270313,-0.5091374936357813,-0.4710874941114063,370.23699319727814,0.8865318332909653,0.7518365812578414,0.8044395256660871,-0.48068749399140626,2.580689948302508,-0.4710892798256697,-0.4255249946809376,-0.5111374936107813,-0.4710874941114063,404.0851174927105,0.5000337121079892,1.3773466576843554,0.46780544607308455,-0.469249994134375,0.5001042654912108,227.6946691916156,41.25311352962399,404.59625094035874,0.6,1.0,3.0,0.770645476609813,0.8064999193500076,0.0,0.6153846149112425
2019-06-08,-0.4709249941134375,-0.4685999941425001,-0.49041249386984387,-0.48448749394390633,253.97511102040764,0.2436563631111767,0.33571421720118055,0.2716330794423623,-0.48116666065208347,-2.608880609452397,-0.481191660651771,-0.4618374942270313,-0.506349993670625,-0.48448749394390633,334.61533095238025,0.4364729649347193,0.7063263864640034,0.4911540273395035,-0.4842249939471876,0.12978573821190556,-0.4738482083626117,-0.4255249946809376,-0.5111374936107813,-0.48448749394390633,389.62031871720035,0.29779053654810655,1.3773466576843554,0.3112862706079326,-0.4737166607452084,-0.12136277161495412,202.94839391646437,35.92219535738154,392.22919540436084,0.6,-1.0,3.0,-0.0774945429069055,0.828799917120008,0.0,0.6153846149112425
2019-06-09,-0.4841374939482813,-0.48298749396265633,-0.5250374934370313,-0.5146624935667188,321.4087424489789,-0.09172742324075364,0.6661223130362627,0.24673000742270973,-0.5075624936554689,-3.1296063745522216,-0.4768749940390625,-0.4618374942270313,-0.5250374934370313,-0.5146624935667188,304.6880038775504,-0.22234165704082479,1.0114283650146203,0.16416135829482673,-0.5005124937435937,-2.4895166893064418,-0.47710892260756693,-0.4255249946809376,-0.5250374934370313,-0.5146624935667188,389.0342255976668,-0.21819106199943974,1.6042853868805333,0.10425824487398043,-0.48840832722822924,-1.3868767909189088,208.74010196260642,37.0728011782117,392.1638280505808,0.6,-1.0,3.0,0.33353170563551515,0.7904999209500075,0.0,0.6153846149112425
