date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2012-06-13,33.5749995803125,34.1249995734375,32.874999589062504,33.08749958640625,3.4731983673469315,0.3590021333481588,20.387750941275318,0.16999999659999823,33.362499582968745,-1.4499999080000077,33.29999958375,34.1249995734375,32.549999593125,33.08749958640625,4.140610476190467,0.4380466034482388,25.69387230737303,0.3412698351486515,33.254166250989584,-0.17460316051901495,32.68571387714285,34.1249995734375,30.89999961375,33.08749958640625,6.6656365597667495,0.619274747188571,52.63264231986895,0.678294564231416,32.704166257864586,1.1229235294792606,33.11358797520263,22.55340570204526,54.082641687042546,0.6,1.0,3.0,0.6698635253665652,13.69999863000014,0.0,0.319999999872
2012-06-14,33.562499580468746,34.39999957,33.2249995846875,34.36249957046875,3.4193877551020337,0.7314646645636732,19.1632613952528,0.9680850864033491,33.995832908385424,3.9042550877206983,33.495832914635415,34.39999957,32.69999959125,34.36249957046875,3.367080680272102,0.7512379970161075,27.734688217410557,0.977941159500432,33.82083291057292,3.0490194366493824,32.855356732165184,34.39999957,30.89999961375,34.36249957046875,5.918744431486868,0.9451710641349206,57.12243732195158,0.9892857008596937,33.220832918072915,2.6530610841472315,33.2485402977142,23.43551104545231,56.39097209347819,0.6,1.0,3.0,0.44761352313054903,14.899998510000163,1.0,0.319999999872
2012-06-15,34.637499567031256,36.6249995421875,34.437499569531255,36.512499543593755,8.870163265306104,1.0261310792437384,35.69387026655709,0.9485714136653064,35.85833288510417,4.785714021938789,33.924999575937505,36.6249995421875,32.874999589062504,36.512499543593755,5.254249795918357,1.2408731755759346,61.204069142026704,0.9699999870666669,35.33749955828126,3.949999791000011,33.29107101243304,36.6249995421875,31.68749960390625,36.512499543593755,5.3961380174927,1.439436402086874,80.59182028738367,0.9772151776273036,34.94166622989584,3.7622059519130513,40.526129189949486,27.389407940981734,79.64324807728589,0.6,1.0,3.0,1.281686609149091,9.999999000000129,1.0,0.319999999872
2012-06-18,36.449999544375004,39.09999951125,35.76249955296875,38.26249952171875,8.750795918367329,0.9839785396248499,54.46937663890269,0.7490636601158671,37.708332861979166,3.2153556343057925,34.883332897291666,39.09999951125,33.2249995846875,38.26249952171875,7.013448979591822,1.4417090984179046,95.89793961266535,0.8574467981118159,36.862499539218746,3.3758863499094702,33.81964243439732,39.09999951125,32.049999599375,38.26249952171875,5.886258717201153,1.775962691836432,115.08160916701846,0.8812056633843875,36.47083287744791,3.6509623245297105,54.64646176850666,31.49446764208481,114.33254436357716,0.6,1.0,3.0,0.7768222515672792,9.899999010000077,0.0,0.319999999872
2012-06-19,38.424999519687496,39.2249995096875,37.3749995328125,38.88749951390625,6.275306122448966,0.6173112888974982,30.18366730945566,0.8175675538677873,38.495832852135415,1.7499999040540617,36.50416621036458,39.2249995096875,34.437499569531255,38.88749951390625,7.965421768707466,1.1354848323568112,78.14284119533849,0.9295039047271442,37.51666619770833,2.9891208188056155,34.710713851830356,39.2249995096875,32.549999593125,38.88749951390625,5.676783498542262,1.6696167943250837,108.95916143690582,0.9494381909748351,36.88749953890625,3.6286782503743416,50.08971033277668,29.997398807683133,108.34184906458984,0.6,1.0,3.0,0.679857272318195,15.599998440000173,1.0,0.319999999872
2012-06-20,38.899999513750004,38.91249951359375,37.93749952578125,38.49999951875,3.15488204081632,0.39974933349005737,15.897955939192688,0.5769230637573994,38.449999519375005,-1.551281947419465,37.9249995259375,39.2249995096875,35.76249955296875,38.49999951875,6.060328027210871,0.6477199094901416,56.51019254894029,0.7906137076512147,37.82916619380208,1.3303248402334893,35.557142412678566,39.2249995096875,32.69999959125,38.49999951875,5.307484198250718,1.3050018231128024,106.51018234486071,0.8888888782971482,36.80833287322917,2.7550628026449386,48.077302037309835,28.233931660679286,108.06146321166555,0.6,1.0,3.0,0.42886141208208456,24.99999750000024,0.0,0.319999999872
2012-06-21,38.587499517656255,39.6249995046875,38.387499520156254,38.799999515,4.443938775510195,0.5536785047667626,20.18366935027153,0.3333333266329956,38.93749951328125,1.3585857819839773,38.637499517031245,39.6249995046875,37.3749995328125,38.799999515,4.624708979591827,0.5409964769501807,36.71427822157589,0.6333333234814817,38.5999995175,0.861111066049392,36.30535668904018,39.6249995046875,32.874999589062504,38.799999515,5.483953177842554,1.1687088963558114,110.18365098292833,0.8777777673744858,37.09999953625,2.3478834770674144,47.7889179213527,28.12555369120627,109.85031655779217,0.6,-1.0,3.0,0.6946763214186089,36.499996350000345,0.0,0.319999999872
2012-06-22,39.51249950609375,40.81249948984376,39.0749995115625,40.31249949609375,15.251836734693846,0.6974698468844658,28.346932990421852,0.7122302035810739,40.06666616583334,2.8021581167111007,38.999999512500004,40.81249948984376,37.93749952578125,40.31249949609375,7.61688585034012,0.8281249170849684,46.91835777176381,0.8260869446691852,39.687499503906245,2.7826085465973507,37.15357096415178,40.81249948984376,33.2249995846875,40.31249949609375,7.166615801749256,1.3279508170413095,123.85711758018014,0.93410213080049,38.116666190208335,2.581666141904767,51.068934545935804,30.622204912233308,123.15964650169923,0.6,1.0,3.0,0.4660051323207976,38.199996180000376,0.0,0.319999999872
2012-06-25,40.07499949906251,40.27499949656251,38.43749951953125,39.0749995115625,4.949571428571418,0.25654288373203543,29.979585718451943,0.3469387696806892,39.26249950921875,-2.2210883058089146,39.39166617427083,40.81249948984376,38.387499520156254,39.0749995115625,8.215115646258486,0.42160094816744864,39.571420495628495,0.2835051503427572,39.42499950718751,-0.15292095118768498,38.08392809537946,40.81249948984376,34.437499569531255,39.0749995115625,7.38521346938774,0.7535751061760475,104.06120325281567,0.7274509716912727,38.108332856979175,1.2773108589800672,47.05803854417198,28.799590298713508,106.28229049580169,0.6,1.0,3.0,-0.2695882455116979,32.09999679000032,0.0,0.319999999872
2012-06-26,39.862499501718744,40.799999490000005,39.6249995046875,40.37499949531251,5.0527959183673365,0.6254205553455503,19.16326139525273,0.6382978591670472,40.26666616333333,2.6808509065867234,39.81666616895833,40.81249948984376,38.43749951953125,40.37499949531251,8.418068027210868,0.6367904630246742,38.75509413161348,0.8157894612326867,39.87499950156249,1.675438506532798,38.83035665747769,40.81249948984376,35.76249955296875,40.37499949531251,6.839875276967916,0.8878053358904079,82.42855460641746,0.9133663252391921,38.98333284604167,2.0293492582547947,42.23811527234163,28.28038021907016,81.80313323304058,0.6,1.0,3.0,0.14144196572070536,21.899997810000222,0.0,0.319999999872
2012-06-27,39.574999505312505,40.124999498437504,38.8749995140625,39.287499508906244,5.816225306122437,0.4291435184136989,20.387750941275318,0.3299999933999984,39.42916617380209,-0.6499999560000222,39.83749950203124,40.799999490000005,38.43749951953125,39.287499508906244,5.272864217687064,0.3653198288291075,38.55101254060963,0.3597883542868327,39.508332839479166,-0.6640211246612615,39.27678522332589,40.81249948984376,37.3749995328125,39.287499508906244,6.420650903790074,0.5026601137766126,56.102029366932854,0.5563636287768581,39.15833284385417,0.515584389748526,38.910554225363114,26.75436946873659,56.76604992393362,0.6,1.0,3.0,0.31183217951620573,9.099999090000157,0.0,0.319999999872
2012-06-28,38.949999513125,39.23749950953125,37.6249995296875,38.1999995225,3.5945510204081557,0.3122653004967908,26.30611708038425,0.35658914095667427,38.35416618723958,-1.8255812860420173,39.46249950671876,40.799999490000005,37.6249995296875,38.1999995225,4.82119074829931,0.18798268132901408,51.81631595585387,0.1811023596806998,38.8749995140625,-1.488188894141003,39.3517852223884,40.81249948984376,37.6249995296875,38.1999995225,6.037685889212816,0.21456385879311668,52.02039754685773,0.18039215435140338,38.87916618067708,-1.3067226166543222,39.624602111799724,26.689120914933294,53.845978294439966,0.6,-1.0,3.0,0.41251591700673845,0.5999999400000572,0.0,0.319999999872
2012-06-29,38.899999513750004,38.98749951265625,37.449999531875,37.874999526562505,3.964673469387747,0.24310774519326434,25.081627534361665,0.2764227592160758,38.10416619036458,-2.833333164566414,39.14166617739584,40.124999498437504,37.449999531875,37.874999526562505,4.458483265306113,0.18445088470486395,43.65305231570355,0.15887850234168943,38.48333285229166,-1.8676011416623126,39.3517852223884,40.81249948984376,37.449999531875,37.874999526562505,6.1533703790087335,0.13402220204946874,54.877539820910265,0.1263940503108027,38.71249951609375,-1.695963794452085,39.22068757952971,26.24105785570482,57.710872408367955,0.6,-1.0,3.0,0.18942919042650677,5.999999400000103,0.0,0.319999999872
2012-07-02,38.06249952421875,38.66249951671875,37.18749953515625,37.46249953171875,2.8635667346938716,0.34639996540915535,24.06121957934294,0.1864406745216883,37.77083286119792,-1.5338982111534114,38.637499517031245,39.23749950953125,37.18749953515625,37.46249953171875,3.4742637414965913,0.20356352436027916,33.4489727655157,0.1341463393039853,37.96249952546875,-2.36585352276919,39.276785223325895,40.81249948984376,37.18749953515625,37.46249953171875,5.927602944606401,0.04954555049448748,59.16325323198918,0.07586206794530277,38.48749951890625,-2.0024629454348672,39.003917602543574,25.699730615454456,61.529106139467316,0.6,-1.0,3.0,0.14893006852469468,13.099998690000183,0.0,0.319999999872
2012-07-03,37.63749952953125,38.29999952125,37.499999531250005,37.999999525,1.7684685714285677,0.5938207105649295,13.040813665140078,0.6249999839843725,37.93333285916666,2.76562482631836,38.1999995225,38.98749951265625,37.18749953515625,37.999999525,2.8655695918367288,0.44897954695504927,29.367340945440578,0.4513888812403548,38.058332857604164,-0.055555548919754845,39.00892808381696,40.799999490000005,37.18749953515625,37.999999525,4.001407492711362,0.24782412169227014,58.95917164098532,0.22491349178230605,38.66249951671875,-0.8964408796588771,38.53756260325931,25.3656076852454,59.85561192208808,0.6,1.0,3.0,0.8372777768328991,14.999998500000144,0.0,0.319999999872
2012-07-05,38.149999523125004,38.53749951828125,37.7749995278125,38.33749952078125,2.027895510204077,0.547892665501955,12.428568892128785,0.7377048985622143,38.216666188958335,1.7295080900900246,37.949999525624996,38.66249951671875,37.18749953515625,38.33749952078125,2.2199769387755057,0.5994864612004283,24.06121957934294,0.7796610025452445,38.06249952421875,1.8135592202240887,38.73392808725447,40.799999490000005,37.18749953515625,38.33749952078125,3.5840252186588843,0.4002291631903488,58.95917164098532,0.31833909606111016,38.774999515312494,-0.048690059927923045,38.42211419208307,25.267004769903867,59.00786111083463,0.6,1.0,3.0,0.4224720601564098,17.59999824000015,0.0,0.319999999872
2012-07-06,38.29999952125,38.8749995140625,38.074999524062505,38.66249951671875,2.214083265306118,0.5922391264973851,13.040813665140007,0.7343749811816427,38.53749951828125,2.7656248263183727,38.02916619130208,38.8749995140625,37.499999531250005,38.66249951671875,2.0034824489795877,0.6622717389946887,22.428566851312844,0.8454545293140513,38.345832854010425,2.8030301419421666,38.51071380433036,40.124999498437504,37.18749953515625,38.66249951671875,3.1784948396501393,0.538416288910387,47.93876572678246,0.5021276524164785,38.65833285010417,0.758358623596657,37.02947159593719,25.000468059728455,47.43663759999961,0.6,1.0,3.0,0.6630955580836912,12.99999870000013,0.0,0.319999999872
2012-07-09,39.1249995109375,40.09999949875001,38.98749951265625,39.21249950984375,3.6092244897959107,0.5218068013950811,18.142853440234074,0.2022471867163265,39.433332840416675,0.893258377884739,38.524999518437504,40.09999949875001,37.7749995278125,39.21249950984375,2.617067755102035,0.6739404765104611,37.93876776759848,0.618279560385594,39.029166178802086,1.9784945167822823,38.44642809084821,40.09999949875001,37.18749953515625,39.21249950984375,2.8632090087463498,0.6942054533789386,47.53060254477503,0.695278960020262,38.83333284791667,1.815143986982843,37.78334821560447,26.03978248530143,47.32835488477515,0.6,1.0,3.0,0.7095414508982952,5.199999480000041,0.0,0.319999999872
2012-07-10,39.53749950578125,39.599999505,37.949999525625,38.33749952078125,2.893264489795912,0.20397777802837744,26.918361853395474,0.2348484807208445,38.629166183802084,-3.136363451997267,38.98749951265625,40.09999949875001,37.949999525625,38.33749952078125,2.905524081632647,0.33744916918179496,35.081625493545864,0.18023255528934465,38.79583284838542,-1.0116278476068143,38.53035666122768,40.09999949875001,37.18749953515625,38.33749952078125,2.7630252186588864,0.4512128563713057,47.53060254477503,0.39484977976459223,38.54166618489584,0.16891476918613704,38.28993360911104,25.697700244793722,50.66696549010265,0.6,-1.0,3.0,0.4608699828351181,6.5999993400000605,0.0,0.319999999872
2012-07-11,38.349999520625,38.449999519375,37.18749953515625,37.712499528593746,2.638836734693872,0.337992342364046,20.591832532279035,0.4158415758827558,37.78333286104167,-2.0247523490123713,39.00416617911459,40.09999949875001,37.18749953515625,37.712499528593746,3.047108571428565,0.17711694937179995,47.53060254477503,0.18025750815340036,38.33333285416667,-1.7174534096175242,38.45178523363839,40.09999949875001,37.18749953515625,37.712499528593746,2.5736199708454754,0.3126102978618483,47.53060254477503,0.18025750815340036,38.33333285416667,-0.7691599806197872,38.7683716367758,25.61523151361641,49.55535439823386,0.6,-1.0,3.0,0.4915923269548957,0.499999950000005,0.0,0.319999999872
2012-07-12,37.3749995328125,38.249999521875,37.249999534375,37.51249953109375,2.2870687755101993,0.5358305652977803,16.30611912120012,0.26249999409374764,37.67083286244792,1.1874999320312523,38.420832853072916,39.599999505,37.18749953515625,37.51249953109375,2.6063899999999944,0.26958035573842987,39.36733890462463,0.13471502386157946,38.09999952375,-1.3825560523788185,38.35357094915179,40.09999949875001,37.18749953515625,37.51249953109375,2.4912631195335226,0.2862782181049147,47.53060254477503,0.1115879812378189,38.26666618833334,-0.9438993947993307,37.82468094404524,25.124063303139778,48.913158108022266,0.6,-1.0,3.0,0.44200980473285584,4.499999550000101,0.0,0.319999999872
2012-07-13,37.7999995275,37.83749952703125,37.199999534999996,37.3999995325,1.6361934693877518,0.3969071768373405,10.387752982091259,0.31372548090734287,37.47916619817708,-2.6372547085832414,37.841666193645835,38.449999519375,37.18749953515625,37.3999995325,2.187366326530608,0.3862904570093498,20.591832532279035,0.1683168283334953,37.679166195677084,-1.2491748377144571,38.37678523457589,40.09999949875001,37.18749953515625,37.3999995325,2.4723666763848344,0.2519386624727447,47.53060254477503,0.07296137234780443,38.22916618880209,-1.1768852803720429,37.72607339729191,23.92227325156857,50.16785675167971,0.6,-1.0,3.0,0.3490144613353905,13.699998630000175,0.0,0.319999999872
2012-07-16,37.1249995359375,37.1249995359375,34.26249957171875,34.31249957109375,5.014714285714275,-0.23770489402042702,46.714276180759946,0.017467248657347896,35.23333289291667,-4.412663513372661,37.433332865416666,38.249999521875,34.26249957171875,34.31249957109375,2.979325510204075,-0.312012110772332,65.08161937109804,0.01253918478827816,35.608332888229164,-3.413270454477742,38.23035666497768,40.09999949875001,34.26249957171875,34.31249957109375,2.899055072886291,-0.4986799079366081,95.28569483965414,0.00856531038851093,36.2249995471875,-2.8557661394110294,47.88151200416132,27.56809267012583,99.69835735604323,0.6,-1.0,3.0,-0.3299440705178071,15.299998470000194,0.0,0.319999999872
2012-07-17,34.5999995675,34.73749956578125,32.93749958828125,34.11249957359375,6.19155102040815,0.3630617614947149,29.36734094544065,0.6527777667168215,33.92916624255208,-0.8541666145544015,36.50833287697916,37.83749952703125,32.93749958828125,34.11249957359375,4.280819591836726,-0.13874693103574373,79.97957551437237,0.23979591535766376,34.96249956296875,-1.9447277876835185,37.70178524301339,40.09999949875001,32.93749958828125,34.11249957359375,3.467264752186582,-0.4274211722953969,116.91834348605242,0.16404886369275953,35.71666622020834,-2.005609469019133,52.89525393856879,28.166568332718864,118.92395176583204,0.6,-1.0,3.0,0.3412549100996389,18.59999814000021,0.0,0.319999999872
2012-07-18,34.38749957015625,35.61249955484375,34.18749957265625,35.38749955765625,3.416693877551013,0.782585580419441,23.244893215327927,0.8421052473499545,35.062499561718745,4.008771698607277,35.37083289119792,37.1249995359375,32.93749958828125,35.38749955765625,4.874319727891146,0.504582375934963,68.34692482715822,0.5850746192684342,35.149999560625,0.5199004714580076,37.0249995371875,39.599999505,32.93749958828125,35.38749955765625,3.439760379008739,0.06936225487529292,108.75507984590202,0.3677298267772427,35.974999550312496,-0.7288930194110835,48.8470371218749,27.687489233742163,109.48397177047339,0.6,1.0,3.0,1.0786077523910687,20.29999797000017,1.0,0.319999999872
2012-07-19,35.76249955296875,35.8749995515625,34.787499565156246,35.249999559375,2.772469387755096,0.36059159948637165,17.734690258226497,0.4252873471806059,35.30416622536458,-1.8563217191802128,34.916666230208335,35.8749995515625,32.93749958828125,35.249999559375,4.126904761904753,0.5928073652809311,47.938765726782535,0.7872340313309193,34.68749956640625,1.0673758307416634,36.485713829642854,38.449999519375,32.93749958828125,35.249999559375,3.4225039358600515,0.17035059283096424,89.97957347355643,0.41950112864058736,35.54583288901041,-0.6208292505115615,42.91383149439788,25.690213744398754,91.83589427437771,0.6,1.0,3.0,0.5225992071223307,21.099997890000196,0.0,0.319999999872
2012-07-20,35.249999559375,35.83749955203125,34.89999956375,34.949999563125004,2.401857142857138,0.41724133761474913,15.285711166181393,0.053333332088892516,35.229166226302084,-1.09999992366666,35.133332894166664,35.8749995515625,34.18749957265625,34.949999563125004,2.863673469387749,0.44926194771128447,27.53060662640684,0.4518518439862845,35.00416622911458,-0.04320987035893176,36.04285669232143,38.249999521875,32.93749958828125,34.949999563125004,3.3886497084548033,0.2049749121126704,86.71426801749631,0.3788235247321807,35.37916622442709,-0.5285713997226876,41.400887999482585,24.60535734514492,87.8142670630203,0.6,-1.0,3.0,0.38141072231697387,29.499997050000278,0.0,0.319999999872
2012-07-23,34.149999573125,35.249999559375,34.01249957484375,34.93749956328125,2.508951632653056,0.7240397568193384,20.18366935027153,0.7474747324497498,34.73333289916667,3.6818179655877064,35.054166228489585,35.8749995515625,34.01249957484375,34.93749956328125,2.5610927210884302,0.46764123372785343,30.387748900459375,0.49664428700238694,34.94166622989584,0.18680088761654756,35.582142412366075,37.83749952703125,32.93749958828125,34.93749956328125,3.4203472594752116,0.32378206277133514,79.97957551437237,0.4081632601832572,35.23749955953125,-0.15779882425124594,39.30631774763686,24.716898010870857,80.13737353724989,0.6,-1.0,3.0,0.8271325299820029,24.79999752000028,0.0,0.319999999872
2012-07-24,35.0249995621875,35.81249955234375,34.1249995734375,34.56249956796875,2.3346532653061174,0.37161689556849165,27.53060662640677,0.25925925474622663,34.83333289791667,-0.8703703167009689,34.80833289822917,35.83749955203125,34.01249957484375,34.56249956796875,2.415154013605437,0.43134740859972054,29.775504127448084,0.30136985793582194,34.80416623161459,-0.17351596844623532,35.185713845892856,37.1249995359375,32.93749958828125,34.56249956796875,3.5201272303206923,0.3277733585178475,68.34692482715822,0.38805969645355326,34.8749995640625,-0.24413644612624372,37.55662652525915,24.251237319855804,69.21729445168624,0.6,-1.0,3.0,1.1093217395889237,19.399998060000236,0.0,0.319999999872
2012-07-25,34.48749956890625,35.86249955171875,34.09999957375,35.6749995540625,3.4959591836734623,0.8346247843308906,28.755096172429354,0.8936170060027174,35.21249955984375,3.868794108909268,34.55416623473958,35.86249955171875,34.01249957484375,35.6749995540625,2.779854693877545,0.8152466076883084,30.183667309455586,0.8986486335902129,35.18333289354167,3.529279082347234,34.80892813631696,35.8749995515625,32.93749958828125,35.6749995540625,3.3031622157434333,0.7418589991850179,47.938765726782535,0.9319148803322772,34.82916623130208,1.9741640287573687,33.594670963417805,24.1738975873944,47.196906255628456,0.6,1.0,3.0,0.9715629728361806,9.199999080000138,1.0,0.319999999872
2012-07-26,33.68749957890625,34.28749957140625,32.41249959484375,32.56249959296875,13.162734693877523,0.17567565822498402,30.591830491463163,0.07999999866666735,33.08749958640625,-2.4999998550000027,34.399999570000006,35.86249955171875,32.41249959484375,32.56249959296875,6.331115714285701,-0.01906779452010413,56.3061109579365,0.04347826027725308,33.61249957984375,-2.16304336046,34.67857099508929,35.8749995515625,32.41249959484375,32.56249959296875,4.29904559766763,-0.09309308357599436,56.51019254894029,0.043321299049381964,33.616666246458344,-2.555698675005221,36.86228227211491,24.49056766294393,59.065890633286614,0.6,-1.0,3.0,-0.10690997219445195,0.5999999400000217,0.0,0.319999999872
2012-07-27,27.987499650156252,29.674999629062498,26.849999664375,28.63749964203125,25.10251020408158,0.724234511352213,46.10203140774865,0.632743353704676,28.387499645156254,1.6504423902635332,32.05416626598958,35.86249955171875,26.849999664375,28.63749964203125,13.92040136054419,-0.5336568225827637,147.1224189546083,0.1983356426791462,30.449999619374996,-1.3955154153437166,33.764285292232145,35.8749995515625,26.849999664375,28.63749964203125,7.397019358600568,-0.9747276603696882,147.3265005456121,0.19806093957332283,30.45416628598959,-2.340324374498963,71.41046562751434,30.855669575916053,149.66682342344285,0.6,-1.0,3.0,0.8636428618658463,0.5999999400000217,0.0,0.319999999872
2012-07-30,28.9999996375,29.049999636875,27.78749965265625,27.93749965078125,5.956306122448967,0.1458333188975703,20.591832532279035,0.11881187882364248,28.258332980104168,-3.7079205650206135,30.2249996221875,34.28749957140625,26.849999664375,27.93749965078125,14.740517006802689,-0.23258604530321117,121.40813848813497,0.14621848568702736,29.691666295520832,-1.037815071575105,32.79821387573661,35.86249955171875,26.849999664375,27.93749965078125,7.85185317784255,-0.9381570356782943,147.1224189546083,0.12066574065094875,30.21666628895833,-2.196651362551708,66.04544186873537,27.84367898765557,150.83033801132552,0.6,-1.0,3.0,0.22859193128282623,13.099998690000112,0.0,0.319999999872
2012-07-31,28.21249964734375,28.21249964734375,26.01249967484375,26.13749967328125,11.444775510204058,-0.21031234494638107,35.89795185756088,0.05681818092717019,26.78749966515625,-4.215908853318707,28.399999645,29.674999629062498,26.01249967484375,26.13749967328125,14.167863945578201,-0.26955779584627854,59.7754980050004,0.03412969237498448,27.2749996590625,-2.5887370613865675,31.79285674544643,35.86249955171875,26.01249967484375,26.13749967328125,9.143698658892108,-1.2245696873844607,160.79588555186004,0.012690355186941357,29.33749963328125,-2.3707395442448984,60.855735815861124,25.905734465426935,165.0117927550608,0.6,-1.0,3.0,-0.43435215176571446,49.99999500000049,0.0,0.319999999872
2012-08-01,25.8749996765625,25.9749996753125,25.049999686875,25.099999686249998,9.082530612244879,0.2116278859480817,15.081629575177605,0.05405405278305231,25.374999682812497,-3.689188948119093,27.695832987135418,29.049999636875,25.049999686875,25.099999686249998,8.8278707482993,-0.4046028341275189,65.28570096210183,0.012499999835937239,26.399999669999996,-2.7447915192871193,30.61071390308036,35.86249955171875,25.049999686875,25.099999686249998,10.08278137026237,-1.243305716127957,176.51016805914935,0.004624277405058542,28.670832974947913,-2.0483070787839623,66.20426919426605,25.110672584865917,180.1993552052749,0.6,-1.0,3.0,0.3400109403795951,54.99999450000054,0.0,0.319999999872
2012-08-02,24.962499687968748,25.049999686875,23.7749997028125,24.049999699375,11.484591836734669,0.1485315211851089,20.795914123282824,0.21568627023836892,24.29166636302083,-3.0784311835448044,26.349999670625,28.21249964734375,23.7749997028125,24.049999699375,10.670632653061203,-0.34095060537434035,72.42855664723335,0.06197183019162832,25.345833016510415,-2.0915491838970492,29.173213921049108,35.86249955171875,23.7749997028125,24.049999699375,11.389915451895021,-1.197934424096861,197.32649034153255,0.022750775343587503,27.895832984635412,-1.6192198902556494,73.25552239856762,26.06799966960886,200.40491952102818,0.6,-1.0,3.0,-0.1860933131457766,61.69999383000059,0.0,0.319999999872
2012-08-03,24.449999694375,26.69999966625,23.874999701562498,25.36249968296875,16.43816489795915,0.8585460829280313,46.102031407748726,0.5265486649710239,25.31249968359375,2.11504413488919,25.095833019635414,26.69999966625,23.7749997028125,25.36249968296875,12.3350957823129,0.6021873898360977,47.73468413577874,0.5427350349883118,25.279166350677087,0.9558404061004023,27.739285367544642,34.28749957140625,23.7749997028125,25.36249968296875,13.238801982507262,-0.32701624629743614,171.61220987505922,0.1510106998561109,27.808332985729166,-0.6304569061511482,62.618112798163224,25.931130878692674,172.24266505878373,0.6,1.0,3.0,1.1828703747030522,61.19999388000061,0.0,0.319999999872
2012-08-06,25.73749967828125,26.68749966640625,25.6249996796875,26.399999670000003,5.648755102040805,0.7477792612446179,17.32652707621892,0.7294117488304531,26.237499672031255,3.617646841263001,25.049999686875,26.69999966625,23.7749997028125,26.399999670000003,11.19050394557821,1.0182340629951003,47.73468413577874,0.8974358846263432,25.6249996796875,2.8076921574457714,26.603571096026783,29.674999629062498,23.7749997028125,26.399999670000003,12.165376326530588,0.4262517364223273,96.30610279467287,0.44491524884551903,26.616666333958335,0.3274818241851227,38.536913191288534,21.84061202956986,95.97862001070155,0.6,1.0,3.0,0.52354469989241,24.29999757000023,0.0,0.319999999872
2012-08-07,26.749999665624998,27.06249966171875,24.6249996921875,24.89999968875,7.486306122448964,-0.1666666496997016,39.775502086632216,0.11282051111374046,25.52916634755208,-3.2948716106673364,25.645833012760416,27.06249966171875,23.874999701562498,24.89999968875,9.857742040816307,0.2200938014213808,52.02039754685766,0.32156862297424077,25.27916635067708,-0.6699346024381682,26.426785383950886,29.049999636875,23.7749997028125,24.89999968875,9.648775743440213,-0.05667686106212954,86.10202324448501,0.21327013954201365,25.90833300947917,-0.9471901997189114,38.061099087953885,21.60416423511355,89.39689396118342,0.6,-1.0,3.0,0.1874999814027331,17.199998280000155,0.0,0.319999999872
2012-08-08,24.88749968890625,25.43749968203125,24.2749996965625,24.89999968875,6.007632653061212,0.5048285347393433,18.95917980424901,0.5376343974447917,24.870833022447915,0.5537634125939322,25.791666344270837,27.06249966171875,24.2749996965625,24.89999968875,6.3808979591836605,0.1671850534212195,45.48978663473743,0.22421524338916932,25.41249968234375,-1.0994020305333378,25.83928539129464,28.21249964734375,23.7749997028125,24.89999968875,9.656108104956248,0.15003325195939995,72.42855664723335,0.2535211235112077,25.629166346302082,-0.5583500697048519,32.85781301962863,19.882371569791744,73.52795794248712,0.6,-1.0,3.0,1.2151408296857293,13.69999863000014,0.0,0.319999999872
2012-08-09,24.93749968828125,25.462499681718754,24.76249969046875,25.262499684218753,3.1670440816326466,0.6253011422287776,11.408160937110058,0.7142856943877565,25.162499685468756,2.8214283889030756,25.524999680937498,27.06249966171875,24.2749996965625,25.262499684218753,5.553660952380941,0.4010367177186496,45.48978663473743,0.3542600845548887,25.533333014166672,0.029147982716831302,25.371428254285718,27.06249966171875,23.7749997028125,25.262499684218753,8.473575043731762,0.4586944286896804,53.653050274887676,0.4524714766445959,25.366666349583333,0.334329152843397,28.923502365504362,18.926672264279482,53.62390175593183,0.6,1.0,3.0,0.9136732062807008,4.49999955000003,0.0,0.319999999872
2012-08-10,25.76249967796875,26.2749996715625,25.41249968234375,26.26249967171875,5.2438163265306015,0.6868285160033558,14.061221620158879,0.9855072222390235,25.98333300854167,3.3985505127021582,25.195833018385418,26.2749996715625,24.2749996965625,26.26249967171875,4.806164353741487,0.9071893476107021,32.632646401500764,0.9937499838515618,25.60416634661458,3.166666491666668,25.35535682591518,27.06249966171875,23.7749997028125,26.26249967171875,7.925187288629721,0.8441966767152737,53.653050274887676,0.7566539819518858,25.69999967875,1.8796848545992415,27.043712360259303,19.052029399817574,52.96622122922211,0.6,1.0,3.0,1.038296944818252,10.799998920000084,1.0,0.319999999872
2012-08-13,26.68749966640625,27.06249966171875,25.749999678124997,25.999999675,5.076142857142846,0.2516929772001424,21.40815889629412,0.19047618675737227,26.270833004947914,-2.119047488151919,25.795833010885417,27.06249966171875,24.76249969046875,25.999999675,4.495667755102032,0.5761933803796391,37.5306045855909,0.5380434699562867,25.94166634239583,0.9438405301059432,25.60178539426339,27.06249966171875,23.874999701562498,25.999999675,7.00969457725946,0.6496945043365949,52.02039754685766,0.666666657385622,25.645833012760416,1.1246498012618853,28.337481362050912,19.14375251875276,54.13944449361514,0.6,1.0,3.0,-0.10685315572788391,7.599999240000085,0.0,0.319999999872
