date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-03-16,9.199999885,9.31249988359375,8.96249988796875,8.999999887500001,40.32623265306114,0.3039215384755892,5.693876389004823,0.10714285224489895,9.091666553020833,-2.357142637244913,9.112499886093751,9.31249988359375,8.81249988984375,8.999999887500001,37.714945510204004,0.38875150637979206,8.142855481049908,0.3749999868750009,9.041666553645834,-0.6249999406250009,8.766071318995536,9.31249988359375,8.049999899375,8.999999887500001,47.40587513119524,0.7395318328530485,20.59183253227907,0.7524752325497504,8.787499890156251,1.4264497073406743,23.909450770428148,10.842542503713378,49.76301727080998,0.6,-1.0,3.0,0.2649098389164371,6.5999993400000605,0.0,0.2758620688703924
2009-03-17,9.01249988734375,9.48749988140625,8.974999887812501,9.48749988140625,38.43848979591829,0.9744068932279671,8.346937072053661,0.9999999656097571,9.316666550208334,5.134145971728167,9.13749988578125,9.48749988140625,8.96249988796875,9.48749988140625,36.870749591836656,0.8452526894016711,8.551018663057432,0.9999999661904772,9.31249988359375,3.8333330623016098,8.823214175424107,9.48749988140625,8.049999899375,9.48749988140625,44.46726699708446,1.1762405650275196,23.44897480633168,0.9999999813043482,9.008333220729169,2.8105588455914225,22.05003062389906,11.571132739333313,43.622013871462656,0.6,1.0,3.0,1.280665184431354,7.799999220000074,1.0,0.2758620688703924
2009-03-18,9.474999881562502,9.63749987953125,9.262499884218752,9.4249998821875,40.867416326530524,0.45226725793285866,6.10203957101231,0.43333331455555446,9.441666548645834,-0.16666663611113117,9.229166551302086,9.63749987953125,8.96249988796875,9.4249998821875,39.87737959183665,0.6914459591346934,10.999997755102498,0.6851851656447193,9.341666549895834,1.9506171595564568,8.978571316339286,9.63749987953125,8.199999897500001,9.4249998821875,42.23505708454801,0.9473871631117298,23.448974806331663,0.8521738971115316,9.08749988640625,2.0527949149135925,23.070770053076618,11.392424800091842,42.40172329664191,0.6,1.0,3.0,0.11714664846250758,6.5999993400000605,0.0,0.2758620688703924
2009-03-19,9.374999882812501,9.51249988109375,9.23749988453125,9.324999883437501,33.51014285714279,0.4518071837930068,4.469386842982289,0.3181818005371913,9.358333216354168,-0.4090908473140729,9.287499883906252,9.63749987953125,8.974999887812501,9.324999883437501,37.60534965986387,0.5364519511707798,10.795916164098728,0.5283018715414736,9.31249988359375,0.783018823433603,9.128571314464287,9.63749987953125,8.56249989296875,9.324999883437501,39.18232472303199,0.6939350502543177,17.530608667222708,0.7093023102406707,9.174999885312502,1.413621181153907,20.597066821755018,10.529394744539243,39.591415174431916,0.6,-1.0,3.0,0.19407525113544202,3.7999996200000385,0.0,0.2758620688703924
2009-03-20,9.33749988328125,9.41249988234375,9.21249988484375,9.324999883437501,38.624473469387674,0.4879080527957632,3.244897296959738,0.5624999592187513,9.316666550208332,0.18750001015625523,9.395833215885418,9.63749987953125,9.21249988484375,9.324999883437501,37.667344217686995,0.43186368435046885,6.9183659350273565,0.2647058719204153,9.391666549270832,-0.3333332921568656,9.219642741897324,9.63749987953125,8.81249988984375,9.324999883437501,37.7979084256559,0.6030927230697841,13.448976847147584,0.6212121055876955,9.258333217604166,1.1385280719270545,21.20248591272904,10.314280792364727,38.95780637196648,0.6,-1.0,3.0,0.299228826618,3.6999996300000397,0.0,0.2758620688703924
2009-03-23,9.43749988203125,9.9249998759375,9.41249988234375,9.899999876250002,34.819967346938704,0.9431136776130482,8.346937072053661,0.951219479482453,9.745833211510416,5.012194761287955,9.383333216041667,9.9249998759375,9.21249988484375,9.899999876250002,35.651527891156384,0.9975921949868579,11.612242528113775,0.9649122541243472,9.679166545677086,4.1257307242562,9.291071312433038,9.9249998759375,8.96249988796875,9.899999876250002,36.91917839650138,1.0917055989429325,15.693874348188917,0.9740259516360272,9.595833213385417,3.6632650818778223,19.072620627242557,11.220841490137243,35.97606435912769,0.6,1.0,3.0,0.9921332804941532,2.499999750000027,1.0,0.2758620688703924
2009-03-24,9.83749987703125,10.06249987421875,9.76249987796875,9.86249987671875,31.147787551020343,0.5230679984163046,4.8775500249897945,0.3333333161111119,9.895833209635418,0.9166666034722167,9.537499880781251,10.06249987421875,9.21249988484375,9.86249987671875,34.86407612244891,0.8084222200967786,13.85714002915509,0.7647058634602077,9.712499878593752,2.4117645571799375,9.382142739866072,10.06249987421875,8.96249988796875,9.86249987671875,36.81921571428564,0.9626762017649322,17.938771849230232,0.8181818007024794,9.629166546302082,2.6834413994576485,18.99124575718129,10.83088663104923,36.48588203331571,0.6,1.0,3.0,0.7191464099407204,2.499999750000027,0.0,0.2758620688703924
2009-03-25,9.96249987546875,9.98749987515625,9.51249988109375,9.76249987796875,35.350318367346866,0.31755983162194157,7.734692299042367,0.5263157703601109,9.754166544739585,-1.6052630222299324,9.745833211510416,10.06249987421875,9.41249988234375,9.76249987796875,33.77269108843531,0.5155098359842902,10.591834573094976,0.5384615227218931,9.745833211510416,0.6282050943293934,9.491071309933035,10.06249987421875,8.974999887812501,9.76249987796875,36.108370816326456,0.7587233280747201,17.73469025822646,0.7241379154696787,9.599999879999999,1.7479473531024161,19.623474474999547,10.668281287901285,37.71363346142006,0.6,-1.0,3.0,-0.1568471116060205,3.999999600000036,0.0,0.2758620688703924
2009-03-26,10.049999874374999,10.23749987203125,9.899999876250002,10.049999874374999,48.95062020408153,0.499999950000005,5.489794798001053,0.4444444235390933,10.06249987421875,0.49999997500000126,9.949999875625,10.23749987203125,9.51249988109375,10.049999874374999,38.48290870748291,0.5913241416765765,11.816324119117528,0.7413792901486325,9.933333209166667,1.1896551010404324,9.639285593794643,10.23749987203125,9.21249988484375,10.049999874374999,37.61010373177835,0.8860354933531065,16.714282303207696,0.8170731525966687,9.833333210416667,2.5034841709505504,23.246110392353362,11.599754688927804,48.50617529548069,0.6,1.0,3.0,0.5477326420671513,2.899999710000031,0.0,0.2758620688703924
2009-03-27,9.949999875625,10.01249987484375,9.81249987734375,9.8749998765625,27.083101836734638,0.43150680624257587,3.244897296959738,0.3124999773437445,9.899999876250002,-1.3749998140625308,9.98749987515625,10.23749987203125,9.51249988109375,9.8749998765625,37.128013469387675,0.3976108818571021,11.816324119117528,0.49999998637930904,9.8749998765625,-0.2758620417954817,9.707142735803572,10.23749987203125,9.21249988484375,9.8749998765625,35.64091594752179,0.6567711149270572,16.714282303207696,0.6463414490690058,9.7749998778125,1.318815255084132,19.06146980682576,10.336476166522813,38.50301289842008,0.6,1.0,3.0,0.47969957244957406,2.899999710000031,0.0,0.2758620688703924
2009-03-30,9.712499878593752,9.749999878125001,9.51249988109375,9.724999878437501,25.234293673469335,0.5116685602547673,3.8571420699709957,0.894736786066487,9.66249987921875,0.7631578427285303,9.904166542864585,10.23749987203125,9.51249988109375,9.724999878437501,33.75600523809516,0.33568968767403,11.816324119117528,0.2931034402913199,9.824999877187498,-0.735632125822446,9.755357020915179,10.23749987203125,9.21249988484375,9.724999878437501,34.45865177842558,0.4717748158803929,16.714282303207696,0.4999999889024392,9.724999878437501,0.3519163605167017,17.8403162784554,10.090560499754032,35.1942835523052,0.6,-1.0,3.0,0.5237604574590091,2.899999710000031,1.0,0.2758620688703924
2009-03-31,9.91249987609375,10.06249987421875,9.824999877187501,9.887499876406252,29.815309999999936,0.4770904448716084,3.8571420699709957,0.263157878254853,9.9249998759375,-0.0263157604570568,9.858333210104165,10.06249987421875,9.51249988109375,9.887499876406252,27.377568503401303,0.5268610370757622,8.959181845064919,0.6818181595041353,9.820833210572916,0.7651514708677924,9.83749987703125,10.23749987203125,9.41249988234375,9.887499876406252,33.200199854227336,0.5461360468326062,13.448976847147584,0.5757575612764018,9.845833210260418,0.8030302582874288,16.905411888685794,9.860965237346244,33.22651528241924,0.6,1.0,3.0,0.033976717258565325,2.6999997300000333,0.0,0.2758620688703924
2009-04-01,9.749999878125001,10.11249987359375,9.649999879375,10.074999874062499,26.917069183673412,0.8023255008112571,7.530610708038651,0.9189188848940816,9.945833209010416,4.013513217878018,9.791666544270834,10.11249987359375,9.51249988109375,10.074999874062499,27.322224285714228,0.7625481859893338,9.775508209079966,0.9374999710937484,9.899999876250002,2.8611109188657484,9.882142733616073,10.23749987203125,9.51249988109375,10.074999874062499,32.071214402332295,0.6772234305972216,11.816324119117528,0.7758620478299635,9.941666542395833,1.8300491466493918,15.46377092169634,10.169844697342528,31.393990657795168,0.6,1.0,3.0,0.7792574523949576,1.4999998500000113,1.0,0.2758620688703924
2009-04-02,10.36249987046875,10.56249986796875,10.2749998715625,10.337499870781249,36.591971428571355,0.4779977520044081,4.673468433986042,0.21739129272212043,10.391666536770833,0.06521740694707842,10.008333208229166,10.56249986796875,9.649999879375,10.337499870781249,31.108116870748233,0.7990158168065762,14.877547984173889,0.7534246396791151,10.183333206041667,2.3036528281463147,9.957142732678571,10.56249986796875,9.51249988109375,10.337499870781249,32.84895495626816,0.8471315967682752,17.122445485215202,0.785714268503402,10.13749987328125,2.3112243526725105,18.691166027153372,10.96152763335207,36.526753656356746,0.6,1.0,3.0,0.6604378703824716,1.5999998400000102,0.0,0.2758620688703924
2009-04-03,10.399999869999998,10.624999867187501,10.199999872500001,10.56249986796875,30.8866204081632,0.6425437952384462,6.9183659350273565,0.8529411428546703,10.46249986921875,2.411764529065767,10.170833206197916,10.624999867187501,9.649999879375,10.56249986796875,31.465220340135986,0.850615356545386,15.897955939192688,0.935897414539776,10.279166538177083,2.508546857369067,10.01964273189732,10.624999867187501,9.51249988109375,10.56249986796875,32.21128381924191,0.9926267029657548,18.142853440234003,0.9438202046761768,10.233333205416665,2.9398072092236798,17.32641517850011,11.114493852572997,31.568739708316073,0.6,1.0,3.0,0.6425437952384462,1.5999998400000102,1.0,0.2758620688703924
2009-04-06,10.474999869062499,10.56249986796875,10.299999871249998,10.51249986859375,26.743506122448924,0.5326796852585254,4.265305251978537,0.8095237628798257,10.458333202604166,1.2142856195578537,10.412499869843751,10.624999867187501,10.199999872500001,10.51249986859375,31.407365986394495,0.5876231612950518,6.9183659350273565,0.7352940886678214,10.445833202760419,1.676470469809697,10.080357016852677,10.624999867187501,9.51249988109375,10.51249986859375,29.03883895043726,0.8900079685769553,18.142853440234003,0.8988763854058835,10.216666538958334,2.4422149443491215,16.305002140540175,10.324236933633365,30.87468599238911,0.6,1.0,3.0,0.6011728290159546,5.999999400000068,1.0,0.2758620688703924
2009-04-07,10.337499870781249,10.374999870312498,10.11249987359375,10.21249987234375,30.002979591836674,0.38974637790546585,4.265305251978501,0.3809523590022707,10.233333205416665,-1.8809521735260946,10.404166536614582,10.624999867187501,10.11249987359375,10.21249987234375,29.2110353741496,0.3319327401001876,8.346937072053661,0.195121944509221,10.316666537708334,-1.3699185850832787,10.135714159017855,10.624999867187501,9.51249988109375,10.21249987234375,29.455964344023265,0.5689544010130478,18.142853440234003,0.6292134697841185,10.116666540208332,0.8451042877355972,17.18681025024363,10.00219528128906,31.883931446523455,0.6,-1.0,3.0,0.37807776765070356,5.299999470000058,0.0,0.2758620688703924
2009-04-08,10.374999870312498,10.412499869843751,10.13749987328125,10.3249998709375,22.53030204081628,0.4560439104878693,4.469386842982289,0.681818144008266,10.291666538020833,-0.40909084731403256,10.395833203385417,10.56249986796875,10.11249987359375,10.3249998709375,26.425595918367293,0.437842735077325,7.326529117034862,0.47222220438271717,10.333333204166667,-0.2870370008230486,10.23035701497768,10.624999867187501,9.649999879375,10.3249998709375,29.069679825072825,0.5842740709111334,15.897955939192688,0.6923076765088761,10.199999872500001,0.9853479298581774,15.12243662528853,9.653124598446361,29.478770377599155,0.6,-1.0,3.0,0.478953415616266,4.699999530000064,0.0,0.2758620688703924
2009-04-09,10.56249986796875,10.712499866093749,10.46249986921875,10.649999866875,27.57034693877545,0.5756756180263026,4.061223660974748,0.7499999550000068,10.608333200729167,2.2499998000000274,10.4249998696875,10.712499866093749,10.11249987359375,10.649999866875,26.701209523809467,0.69693647276047,9.775508209079929,0.8958333057118083,10.491666535520833,2.374999842187511,10.323214156674105,10.712499866093749,9.649999879375,10.649999866875,28.74897081632647,0.7885979337533309,17.326527076218955,0.9411764501038078,10.337499870781249,2.037815006067734,15.409102865407045,10.353908512039954,28.17329491656722,0.6,1.0,3.0,0.27335006721505056,4.199999580000052,0.0,0.2758620688703924
2009-04-13,10.612499867343749,10.86249986421875,10.587499867656248,10.8249998646875,24.85408163265301,0.6829923965199307,4.469386842982289,0.8636363157438073,10.758333198854166,4.363635969834766,10.516666535208332,10.86249986421875,10.13749987328125,10.8249998646875,24.98491020408158,0.7677278534720844,11.816324119117528,0.9482758362366246,10.608333200729167,2.6264366136246724,10.446428440848214,10.86249986421875,10.11249987359375,10.8249998646875,28.45425830903784,0.8307331458946849,12.224487301125032,0.9499999746666682,10.599999867500001,3.023809330555579,14.206690645422512,10.307516765371286,27.771265634805253,0.6,1.0,3.0,0.7049945945155276,0.6999999300000027,1.0,0.2758620688703924
2009-04-14,10.78749986515625,10.78749986515625,10.43749986953125,10.53749986828125,27.947228571428514,0.28791089402130704,5.693876389004805,0.28571427265306265,10.587499867656248,-3.0714282903061365,10.654166533489581,10.86249986421875,10.43749986953125,10.53749986828125,26.790552380952327,0.3998927023419153,6.9183659350273565,0.23529410837370304,10.61249986734375,-0.8725489356112887,10.50714272580357,10.86249986421875,10.11249987359375,10.53749986828125,27.219295043731723,0.5263810770663216,12.224487301125032,0.566666651555556,10.504166535364584,0.7023809138889036,15.909738978389711,9.689612604232487,31.018656551548087,0.6,-1.0,3.0,0.14536704878286597,3.0999996900000286,0.0,0.2758620688703924
2009-04-15,10.48749986890625,10.924999863437499,10.38749987015625,10.874999864062499,40.22629795918359,0.8373230932673396,8.755100254061166,0.9069767140237994,10.729166532552082,4.104650873729067,10.629166533802081,10.924999863437499,10.38749987015625,10.874999864062499,31.00920272108837,0.7113936943087926,8.755100254061166,0.9069767140237994,10.729166532552082,2.7868215129033898,10.519642725647321,10.924999863437499,10.11249987359375,10.874999864062499,28.55353469387749,0.8084792243513709,13.244895256143796,0.9384615146390549,10.63749986703125,2.6868130188292576,18.088013016621595,11.194506111001367,39.514903869725764,0.6,1.0,3.0,0.8046433580088193,2.6999997300000156,1.0,0.2758620688703924
2009-04-16,10.93749986328125,11.28749985890625,10.912499863593748,11.16249986046875,83.04264489795901,0.6884816063471462,6.102039571012346,0.6666666377777808,11.120833194322916,3.4999997250000052,10.737499865781247,11.28749985890625,10.38749987015625,11.16249986046875,50.40539047619037,0.8620872403492252,14.673466393170136,0.8611110905401245,10.945833196510415,2.8611109352623636,10.585714153392857,11.28749985890625,10.11249987359375,11.16249986046875,36.596268804664646,0.99784206983896,19.163261395252764,0.893617002833862,10.854166530989582,2.9544071210017577,33.718198637209476,14.267127268770718,82.37597743642146,0.6,1.0,3.0,0.7987351784416854,2.6999997300000156,0.0,0.2758620688703924
2009-04-17,11.0749998615625,11.512499856093749,11.03749986203125,11.2749998590625,87.5270367346937,0.6656314032446947,7.734692299042367,0.4999999818421058,11.2749998590625,2.6052629722299354,10.833333197916666,11.512499856093749,10.38749987015625,11.2749998590625,70.2653265306121,0.8732393489015166,18.346935031237756,0.7888888722345688,11.058333195104167,2.4629628180041228,10.691071294933035,11.512499856093749,10.13749987328125,11.2749998590625,44.81399125364422,0.999465303521278,22.42856685131288,0.8272727114793396,10.9749998628125,2.6233764729043765,39.4505795885207,15.788717772985873,87.02703588258123,0.6,1.0,3.0,0.7095874427568304,2.499999750000018,0.0,0.2758620688703924
