date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-03-04,-0.38186249522671883,-0.3651874954351563,-0.3886249951421876,-0.3683624953954688,-0.016301632653061192,0.7183979338952176,0.3622448240316694,0.8645328636038072,-0.3740583286576042,3.379998295000906,-0.3801874952476564,-0.3651874954351563,-0.3886249951421876,-0.3683624953954688,-0.016298095238095205,0.6907834301495804,0.3622448240316694,0.8645328636038072,-0.3740583286576042,3.0226651701119183,-0.37042320965542413,-0.35062499561718763,-0.3886249951421876,-0.3683624953954688,-0.016567638483964982,0.5327316848016662,0.599999877551045,0.5332235034758235,-0.36920416205161455,0.7711464887910949,1.8526679161624404,0.1500584396317948,3.768623252456861,0.8,1.0,3.0,0.5942061809026219,0.6164999383500056,1.0,0.470588235017301
2009-03-05,-0.3683624953954688,-0.36759999540500005,-0.3792999952587501,-0.37718749528515627,-0.01684632653061221,0.36028375292724013,0.17061221007914149,0.18055536084897547,-0.3746958286496354,-3.2713633285648465,-0.37826249527171873,-0.3651874954351563,-0.3886249951421876,-0.37718749528515627,-0.0164076870748299,0.5172902030551474,0.3622448240316694,0.48799973485347614,-0.37699999528750006,0.7293331745556206,-0.3707749953653125,-0.35062499561718763,-0.3886249951421876,-0.37718749528515627,-0.016587230320699677,0.39808888112382784,0.599999877551045,0.3009867400866004,-0.3721458286815105,-0.34374970526326826,1.3737661483196104,-0.3026046675691554,4.000696463113504,0.0,1.0,3.0,0.4471251304567133,0.6164999383500056,0.0,0.470588235017301
2009-03-06,-0.37718749528515627,-0.36341249545734383,-0.37841249526984383,-0.3729999953375,-0.016854081632653027,0.5672352655597589,0.2244897501041328,0.36083302903081355,-0.37160832868822924,1.8958320753482611,-0.37580416196911465,-0.36341249545734383,-0.3886249951421876,-0.3729999953375,-0.016667346938775477,0.544924414091982,0.39122440995420243,0.6197319622052768,-0.3750124953123438,1.0561061001746321,-0.37351249533109376,-0.35889999551375007,-0.3886249951421876,-0.3729999953375,-0.016663381924198216,0.5081804793565264,0.4648978643065587,0.5256515819379409,-0.3735083286644792,0.5862068309895535,1.1031298098658606,-0.03377377039071963,2.2844570476458785,0.0,-1.0,3.0,0.587269832615963,0.5360999463900054,0.0,0.470588235017301
2009-03-09,-0.3729999953375,-0.3672499954093751,-0.3849499951881251,-0.3841874951976563,-0.017430204081632615,0.3215709442868641,0.2685713737609442,0.04307906519133809,-0.37879582859838545,-2.6603083695915943,-0.372849995339375,-0.36341249545734383,-0.3849499951881251,-0.3841874951976563,-0.01704353741496595,0.3192218484249818,0.3312244221990979,0.035403345320170955,-0.37751666194770844,-2.132035510324757,-0.37485535245716517,-0.36341249545734383,-0.3886249951421876,-0.3841874951976563,-0.016685801749271104,0.35072022979512973,0.39122440995420243,0.17600387726629754,-0.37874166193239595,-1.3506966563920129,1.3332699324418895,-0.467337125044521,3.0515327490304696,0.0,-1.0,3.0,0.4674083604089401,0.5293999470600053,0.0,0.470588235017301
2009-03-10,-0.3841874951976563,-0.3684999953937501,-0.3857999951775,-0.371349995358125,-0.016736122448979558,0.7084643520001219,0.2620407628488231,0.8352595037431366,-0.37521666197645837,4.21025722427226,-0.3781249952734375,-0.36341249545734383,-0.3857999951775,-0.371349995358125,-0.0170068027210884,0.6089446605337804,0.3451019703873526,0.6454491027308208,-0.37352082866432285,2.0131202158597215,-0.37761428099410727,-0.36341249545734383,-0.3886249951421876,-0.371349995358125,-0.016680145772594718,0.6006495121326229,0.39122440995420243,0.6851756574141531,-0.37446249531921877,1.7422969101173476,1.9610917921562658,0.16166053508327102,4.5988821734256256,0.8,1.0,3.0,0.8750344652324598,0.5225999477400056,1.0,0.470588235017301
2009-03-11,-0.371349995358125,-0.35832499552093755,-0.37793749527578135,-0.358449995519375,-0.016124693877550986,0.7052015479240983,0.2997958571845197,0.9936258704806442,-0.3649041621053646,3.788716643759293,-0.37617916196442713,-0.35832499552093755,-0.3857999951775,-0.358449995519375,-0.01676367346938772,0.7842027786192795,0.428163177925882,0.9954499466196791,-0.36752499540593747,3.726416301509109,-0.3772160667133706,-0.35832499552093755,-0.3886249951421876,-0.358449995519375,-0.016624023323615126,0.8013254710094199,0.47428561749273185,0.9958741666608228,-0.36846666206083334,3.5967099995037692,2.4407219892427396,0.33377505131710056,4.1773415971280645,0.6,1.0,3.0,0.661330323386091,0.5225999477400056,1.0,0.470588235017301
2009-03-12,-0.358449995519375,-0.3456374956795313,-0.3661499954231251,-0.3498249956271875,-0.01596489795918364,0.6344399619936156,0.3144897317367901,0.795855692312195,-0.3538708289099479,2.6023751883606323,-0.3713291620250521,-0.3456374956795313,-0.3857999951775,-0.3498249956271875,-0.01627523809523806,0.8420575570733126,0.6353059927946951,0.8957357844644318,-0.36042082882807297,3.1771439399671344,-0.373485709617143,-0.3456374956795313,-0.3886249951421876,-0.3498249956271875,-0.01660827988338189,0.8776563257137252,0.681428432361545,0.9025876901344327,-0.36136249548296884,3.2520448976596597,2.055980173106869,0.2650515266323474,3.640669856395149,0.6,1.0,3.0,0.41604197809840315,0.5225999477400056,0.0,0.470588235017301
2009-03-13,-0.3498249956271875,-0.34147499573156265,-0.3526374955920314,-0.34499999568750006,-0.01697224489795915,0.5742107305550331,0.16183670166597908,0.6842097532813587,-0.34637082900369803,2.6612516460507543,-0.35987499550156243,-0.34147499573156265,-0.37793749527578135,-0.34499999568750006,-0.016353945578231256,0.7323764111916388,0.5748978418575827,0.9033250155382211,-0.3548041622316146,2.5397660575279044,-0.3689089239600671,-0.34147499573156265,-0.3857999951775,-0.34499999568750006,-0.016704081632653026,0.8788505912054206,0.703265162598945,0.920473504480119,-0.3574249955321875,3.197001738505685,1.9320321064812636,0.22846022043158945,3.582801697855168,0.6,1.0,3.0,0.713926927627798,0.5628999437100053,0.0,0.470588235017301
2009-03-16,-0.34499999568750006,-0.3319249958509375,-0.3493999956325,-0.33792499577593754,-0.016838775510204046,0.6080152043126921,0.2648979051228763,0.6566518842404242,-0.3397499957531249,2.5243188835701726,-0.3510916622780208,-0.3319249958509375,-0.3661499954231251,-0.33792499577593754,-0.016591972789115613,0.7029048045074829,0.5383672370679122,0.8246892449710569,-0.3453333290166668,2.4235443430748513,-0.3655714240017857,-0.3319249958509375,-0.3857999951775,-0.33792499577593754,-0.01670300291545186,0.9357688687897453,0.8591834981258172,0.8886308754220702,-0.3518833289347917,3.065793086334051,1.86027931113451,0.22344823409275072,3.4515930469956206,0.6,1.0,3.0,0.5407798887529381,0.6571999342800061,0.0,0.470588235017301
2009-03-17,-0.33792499577593754,-0.3342624958217188,-0.3405624957429689,-0.33701249578734377,-0.017289387755102005,0.5137823748238088,0.0824489627655187,0.5634909398195719,-0.3372791624506771,1.2242048510816002,-0.344249995696875,-0.3319249958509375,-0.3526374955920314,-0.33701249578734377,-0.017033469387755067,0.6103697424252857,0.31775503719285125,0.7543749143784466,-0.34052499574343753,2.247132206815174,-0.3599624955004687,-0.3319249958509375,-0.3857999951775,-0.33701249578734377,-0.016765189504373144,0.8585726470182933,0.8591834981258172,0.9055682263113162,-0.3515791622719271,2.629929768751785,1.552605875261473,0.12429830802723324,3.015729733771988,0.8,1.0,3.0,0.6922113805369497,0.7652999234700071,0.0,0.470588235017301
2009-03-18,-0.33701249578734377,-0.31654999604312506,-0.34249999571875006,-0.31969999600375015,-0.017177959183673434,0.7611285224442721,0.40326522382342367,0.878612284753231,-0.32624999592187504,3.8357400125770424,-0.3399791624169271,-0.31654999604312506,-0.3493999956325,-0.31969999600375015,-0.017102040816326495,0.807250315905432,0.5159182620574969,0.9041092359706073,-0.3285499958931251,3.5866297978514092,-0.3548214241361608,-0.31654999604312506,-0.3857999951775,-0.31969999600375015,-0.016729154518950403,1.0443674465995876,1.1102038550604378,0.9545124535392671,-0.34068332907479176,3.035842608628203,2.321951017316108,0.3619564588964786,4.221539965539144,0.6,1.0,3.0,0.5526641204441552,0.7911999208800082,1.0,0.470588235017301
2009-03-19,-0.31969999600375015,-0.2985124962685939,-0.3252749959340625,-0.3085749961428126,-0.01585673469387752,0.663530725879568,0.4165305272386664,0.6240071754473713,-0.31078749611515627,2.578466905888887,-0.3315458291890106,-0.2985124962685939,-0.34249999571875006,-0.3085749961428126,-0.016774693877550987,0.8436410214775899,0.6977549596418438,0.7712416031879499,-0.3165291627100521,3.111062851627977,-0.34560892425131695,-0.2985124962685939,-0.37793749527578135,-0.3085749961428126,-0.016603527696792967,1.0659294954593725,1.2763262701374956,0.8733080061696561,-0.32834166256239594,2.831376801647155,1.9608731061162594,0.29201678759021404,3.4890003120137556,0.6,1.0,3.0,0.45832912795547465,0.7834999216500083,0.0,0.470588235017301
2009-03-20,-0.3085749961428126,-0.2968124962898438,-0.30894999613812507,-0.3024124962198439,-0.0174024489795918,0.5891274659611093,0.1777550657642722,0.5386194193105835,-0.30272499621593757,3.0386172130358036,-0.3217624959779688,-0.2968124962898438,-0.34249999571875006,-0.3024124962198439,-0.01681238095238092,0.7852982077397687,0.7255100560183553,0.8774279317379109,-0.31390832940947927,2.6176463485577637,-0.3366410672205582,-0.2968124962898438,-0.3661499954231251,-0.3024124962198439,-0.016786064139941655,1.015988593349413,1.1116324261974644,0.9192354479492607,-0.32179166264427095,2.968257667193887,1.9632101179528405,0.2812383834056322,3.4047671744112575,0.6,1.0,3.0,0.45468745396749866,0.6891999310800074,0.0,0.470588235017301
2009-03-23,-0.3024124962198439,-0.28409999644875006,-0.30326249620921875,-0.2858249964271876,-0.01712102040816323,0.737783712524713,0.29244891990838273,0.9099798278344209,-0.29106249636171877,4.828111742865801,-0.31022916278880236,-0.28409999644875006,-0.3252749959340625,-0.2858249964271876,-0.016793401360544184,0.8538009894853281,0.651836601665999,0.9581053461853823,-0.2983999962700001,3.46346786058456,-0.32863571017776794,-0.28409999644875006,-0.3526374955920314,-0.2858249964271876,-0.016951224489795882,1.1376673106045594,1.0985712043732245,0.9748311091954928,-0.3075208294893231,3.623159146058231,2.596806746830015,0.44258101239195197,5.18074918665034,0.6,1.0,3.0,0.6635729319696849,0.718899928110008,1.0,0.470588235017301
2009-03-24,-0.2858249964271876,-0.28169999647875,-0.2997124962535938,-0.29676249629046875,-0.017135306122448943,0.34685122994099826,0.2736734135360387,0.16377504085007738,-0.29272499634093757,-2.5360838176205194,-0.29893749626328137,-0.28169999647875,-0.30894999613812507,-0.29676249629046875,-0.017219591836734657,0.5310242844027109,0.4244897092878152,0.4472474967901399,-0.2958041629691147,0.8990823407879243,-0.3194928531491965,-0.28169999647875,-0.3493999956325,-0.29676249629046875,-0.016974518950437282,0.8340207562601891,1.0848977377759714,0.7775109269533,-0.30928749613390616,2.1787556477806684,1.5011142434897928,-0.0785780220076444,4.714839418252794,0.0,1.0,3.0,0.23883597562831124,0.8235999176400077,0.0,0.470588235017301
2009-03-25,-0.29676249629046875,-0.2850749964365626,-0.30642499616968755,-0.29269999634125005,-0.01657102040816323,0.5577684780085278,0.3281631983340408,0.6428567600487354,-0.2947333296491667,1.4514045226261403,-0.2949999963125,-0.28169999647875,-0.30642499616968755,-0.29269999634125005,-0.016942448979591802,0.5326240596343288,0.3832652279050559,0.555105881655266,-0.2936083296632291,0.9651159956693425,-0.3126017818067635,-0.28169999647875,-0.34249999571875006,-0.29269999634125005,-0.01693626822157431,0.789523299764355,0.9722446995418983,0.8190787707815024,-0.3056333295129168,2.136659566081217,1.254591590031285,0.09641098014099275,2.479159537008372,0.8,-1.0,3.0,0.5439860531847239,0.7885999211400079,0.0,0.470588235017301
2009-03-26,-0.29269999634125005,-0.27483749656453127,-0.29389999632625,-0.2813624964829688,-0.016384081632653025,0.6602925933745892,0.2908162671803533,0.657704480174111,-0.2833666631245833,3.4737683681027116,-0.29176249635296875,-0.27483749656453127,-0.30642499616968755,-0.2813624964829688,-0.0166968027210884,0.6468433291834833,0.49530602136611834,0.793430623869955,-0.2875416630723958,2.1462200564324996,-0.30614106760180804,-0.27483749656453127,-0.34249999571875006,-0.2813624964829688,-0.01680693877551017,0.8571124333017619,1.0842854930029608,0.903565314525159,-0.2995666629220834,2.3310412173454513,1.8456127060388792,0.25622202892929685,3.8162683256587786,0.6,1.0,3.0,0.39916402093032205,0.7885999211400079,0.0,0.470588235017301
2009-03-27,-0.2813624964829688,-0.27619999654750005,-0.29157499635531253,-0.2883874963951564,-0.01715163265306119,0.40224553034743843,0.23061219783424486,0.20731690254722931,-0.28538749643265643,-1.7845508989424157,-0.2902749963715625,-0.27483749656453127,-0.30642499616968755,-0.2883874963951564,-0.01670224489795915,0.5265947547202331,0.49530602136611834,0.5710326135881995,-0.2898833297097916,0.7987730907407357,-0.29819106770118314,-0.27483749656453127,-0.3252749959340625,-0.2883874963951564,-0.01680317784256556,0.6396899692415327,0.8030610605997834,0.7313504929713754,-0.2961666629645833,1.4718531109365616,1.154134362477915,-0.08566484076766434,3.256403977314938,0.0,1.0,3.0,0.23871475446787555,0.6507999349200063,0.0,0.470588235017301
2009-03-30,-0.2883874963951564,-0.2883874963951564,-0.3023249962209376,-0.2962624962967188,-0.017813061224489758,0.3893358023891935,0.2071428148688131,0.4349771840114964,-0.2956583296376042,-2.3251094576372755,-0.2874833297397917,-0.27483749656453127,-0.3023249962209376,-0.2962624962967188,-0.017116258503401326,0.37678647240088503,0.4283672595168871,0.2205546951320171,-0.29114166302739597,-1.096937221064646,-0.29371785347138407,-0.27483749656453127,-0.30894999613812507,-0.2962624962967188,-0.017082653061224456,0.4639712526390783,0.5365305027488777,0.371930970289127,-0.29334999633312514,0.12702206404860553,1.0781826055112813,-0.27065289584626,2.861639931769754,0.0,-1.0,3.0,0.3002082864280892,0.5529999447000052,0.0,0.470588235017301
2009-03-31,-0.2962624962967188,-0.28369999645375005,-0.30223749622203133,-0.3010749962365626,-0.016914081632653025,0.4316150844319631,0.282244840358196,0.0627106785969791,-0.295670829637448,-0.7980435891985485,-0.28867082972494795,-0.27619999654750005,-0.3023249962209376,-0.3010749962365626,-0.01729292517006799,0.32561984878186195,0.4061223660974769,0.047846866580446595,-0.29319999633500016,-1.8740019602064264,-0.291958924921942,-0.27483749656453127,-0.30642499616968755,-0.3010749962365626,-0.017012886297376056,0.3712493630088678,0.49530602136611834,0.1693707266914397,-0.29411249632359376,-0.9429865489891797,0.9139834474750973,-0.3141848756093784,2.369307957879465,0.0,-1.0,3.0,0.1938313219072552,0.5436999456300053,0.0,0.470588235017301
2009-04-01,-0.3010749962365626,-0.2883124963960938,-0.3089749961378126,-0.29069999636625,-0.016259183673469353,0.6484421831000862,0.3169387108288354,0.8844519666836281,-0.2959958296333854,3.0105851425226104,-0.2952416629761459,-0.28369999645375005,-0.3089749961378126,-0.29069999636625,-0.016995442176870715,0.5644428365490087,0.3922448179092211,0.7230461238050855,-0.2944583296526044,1.3984498649028043,-0.29176785349575907,-0.27483749656453127,-0.3089749961378126,-0.29069999636625,-0.01688976676384836,0.5150777324473872,0.5369386659308856,0.5353348407342234,-0.2915041630228646,0.6564052036270728,1.4130968611443757,0.100603550529693,3.3195601054648223,0.8,1.0,3.0,0.8015909031590929,0.5708999429100061,1.0,0.470588235017301
2009-04-02,-0.29069999636625,-0.2705124966185937,-0.29557499630531253,-0.27851249651859383,-0.01600877551020405,0.6718242636397855,0.38877543086215716,0.6807976586295934,-0.2815333298141667,2.9314200871345943,-0.29601249629984383,-0.2705124966185937,-0.3089749961378126,-0.27851249651859383,-0.016394013605442143,0.748583879959987,0.6075508964181858,0.7920049345547806,-0.285999996425,2.774942248336931,-0.2924642820584822,-0.2705124966185937,-0.3089749961378126,-0.27851249651859383,-0.016728833819241947,0.697188357467275,0.6075508964181858,0.7920049345547806,-0.285999996425,2.3136860955695293,1.8000302226490632,0.24681066374764649,3.240395050868457,0.6,1.0,3.0,0.6140557356312628,0.499999950000005,0.0,0.470588235017301
2009-04-03,-0.27851249651859383,-0.2625374967182813,-0.27869999651625005,-0.26667499666656264,-0.016301020408163232,0.6640706873469676,0.24346933806748194,0.7440056043112082,-0.2693041633003647,4.162023255144411,-0.2900958297071355,-0.2625374967182813,-0.3089749961378126,-0.26667499666656264,-0.016189659863945542,0.8299153340556832,0.7377549514785816,0.9109014953589507,-0.27939582984088546,3.02175780626752,-0.28985713923392853,-0.2625374967182813,-0.3089749961378126,-0.26667499666656264,-0.016690262390670518,0.8264432831646024,0.7377549514785816,0.9109014953589507,-0.27939582984088546,2.996057628608774,2.2308107867684015,0.35426022312269145,4.470998206572242,0.6,1.0,3.0,0.5037780439723836,0.499999950000005,0.0,0.470588235017301
2009-04-06,-0.26667499666656264,-0.25268749684140634,-0.2693124966335938,-0.26507499668656254,-0.016627142857142823,0.5218183772011377,0.25102035693462055,0.2548870238518625,-0.26235833005385417,0.9812025966521895,-0.2786291631838021,-0.25268749684140634,-0.29557499630531253,-0.26507499668656254,-0.016312312925170033,0.6878945036756838,0.6797957796335133,0.7111627118732992,-0.27111249661109377,2.0801995714394503,-0.28613928213754475,-0.25268749684140634,-0.3089749961378126,-0.26507499668656254,-0.016724985422740493,0.7950754852896844,0.898571245189542,0.7799243137809658,-0.2755791632219271,2.3711329959406178,1.3897758129783024,0.14427322501630135,2.680107965277351,0.8,1.0,3.0,0.6195727968537043,0.6071999392800067,0.0,0.470588235017301
