date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2013-02-18,0.286349996420625,0.2893499963831249,0.28437499644531256,0.28816249639796865,-0.014071428571428542,0.5140902038277901,0.06081631411911696,0.7613046122245832,0.2872958297421352,2.321603347227711,0.2922541630134896,0.29687499628906255,0.28437499644531256,0.28816249639796865,-0.012068571428571402,0.468336935683899,0.1836734319033814,0.3029996939702924,0.28980416304411466,-1.1366649731684504,0.2888214249611607,0.29687499628906255,0.27839999652,0.28816249639796865,-0.011559037900874612,0.49488730611825793,0.28122443240317735,0.5284164166262314,0.2878124964023436,0.3216703152819747,0.9576136604828981,0.23673090623879514,3.458268285813479,0.6,-1.0,3.0,0.483360772096044,0.5477999452200055,0.0,0.3999999998
2013-02-19,0.28816249639796865,0.2959874963001563,0.2875624964054686,0.2944749963190624,-0.011130408163265283,0.5490038552331972,0.11714283323616036,0.8204735519234957,0.2926749963415625,4.246285030585875,0.28981666304395826,0.29687499628906255,0.28437499644531256,0.2944749963190624,-0.012069047619047594,0.5361161899490009,0.1836734319033814,0.807999183920802,0.29190832968447916,2.363331351835289,0.2892142820991069,0.29687499628906255,0.27839999652,0.2944749963190624,-0.011716618075801726,0.5408055303207461,0.28122443240317735,0.8700941252001765,0.28991666304270836,1.9237375834803054,1.7027919688579318,0.5396357134095857,4.258354035621382,0.6,1.0,3.0,0.6092015996961901,0.5477999452200055,1.0,0.3999999998
2013-02-20,0.2944749963190624,0.2959124963010936,0.27966249650421876,0.2821124964735937,-0.00987673469387753,0.40449792296686393,0.24489790920450627,0.1507691132852957,0.28589582975963546,-3.3038430626207598,0.28966249637921876,0.2959874963001563,0.27966249650421876,0.2821124964735937,-0.011692857142857118,0.441457508300552,0.2461223987505323,0.1500764532645803,0.2859208297593231,-1.8124024266827032,0.28992499637593755,0.29687499628906255,0.27839999652,0.2821124964735937,-0.011289358600583067,0.43943441988745374,0.28122443240317735,0.20094708801278988,0.28579582976088536,-1.614342196453231,1.5985405460835964,-0.10738914487807122,3.7453005334683067,0.0,-1.0,3.0,0.35300532580376104,0.5171999482800046,0.0,0.3999999998
2013-02-21,0.2821124964735937,0.28304999646187495,0.2776374965295313,0.28093749648828126,-0.009498979591836714,0.49083538861366616,0.06795916980424993,0.6096983548767808,0.28054166315989576,-0.5854478103399346,0.28824999639687493,0.2959874963001563,0.2776374965295313,0.28093749648828126,-0.010168707482993176,0.4432369055769803,0.27918361649314,0.17983638795886184,0.2848541631059897,-1.4925053800712538,0.2899785678038392,0.29687499628906255,0.2776374965295313,0.28093749648828126,-0.011148309037900851,0.4299129684244654,0.2936734094544065,0.17153984783635448,0.28514999643562516,-1.849854502422104,1.038231624422181,0.009991729947248626,2.4595528327033565,0.8,-1.0,3.0,0.43543453893724876,0.507099949290005,0.0,0.3999999998
2013-02-22,0.28093749648828126,0.29254999634312506,0.27936249650796874,0.2897999963775001,-0.009755102040816307,0.5691875491394294,0.19489791940858905,0.7914684361910589,0.28723749640953117,3.8601861954396113,0.2858416630936458,0.2959124963010936,0.2776374965295313,0.2897999963775001,-0.009710272108843518,0.5307839337643631,0.27795912694711394,0.6655262139150462,0.2877833297360416,1.5829905161601878,0.2889214249599105,0.29687499628906255,0.2776374965295313,0.2897999963775001,-0.010923848396501436,0.5068162796281647,0.2936734094544065,0.6322283028211163,0.2881041630653646,0.7283484646093265,1.388423370327079,0.4411806494060609,3.871110005125013,0.6,1.0,3.0,0.5733366059800776,0.5076999492300067,0.0,0.3999999998
2013-02-25,0.2881499963981251,0.29102499636218754,0.2812749964840625,0.2818999964762499,-0.0060067346938775384,0.4514807611295224,0.1387754818825553,0.06410248127886287,0.28473332977416654,-2.7051239607386126,0.28373332978666665,0.29254999634312506,0.2776374965295313,0.2818999964762499,-0.00842027210884352,0.4857186885842241,0.22306117896710623,0.28583378940167814,0.2840291631163021,-0.1146963217061197,0.28787499640156244,0.29687499628906255,0.2776374965295313,0.2818999964762499,-0.010192099125364411,0.453605700988981,0.2936734094544065,0.22157230345528758,0.2854708297649479,-1.0529554035215247,1.1751558947843568,-0.00010664383376682017,3.1908426174144107,0.0,1.0,3.0,0.5038964125082976,0.5345999465400055,0.0,0.3999999998
2013-02-26,0.2818999964762499,0.2865374964182813,0.2750749965615624,0.27856249651796877,-0.004316326530612236,0.4739643806599199,0.16673465985007188,0.30425266407561535,0.28005832983260426,-0.9558326066983398,0.28366249645421887,0.29254999634312506,0.2750749965615624,0.27856249651796877,-0.006692721088435359,0.46026988512440437,0.2648979051228786,0.19957067070052525,0.28206249647421866,-0.9592263760541337,0.2860124964248437,0.2959874963001563,0.2750749965615624,0.27856249651796877,-0.009236530612244878,0.4420689486871385,0.3210203426489123,0.16676618675661567,0.2832083297932291,-1.2812301922264178,0.8274711643433141,0.030218610929845756,1.7551945553343922,0.8,-1.0,3.0,0.4598741268321348,0.5274999472500056,0.0,0.3999999998
2013-02-27,0.27856249651796877,0.28076249649046875,0.2728999965887498,0.2792249965096874,-0.00667693877551019,0.5051815498613564,0.10795916164099004,0.8044502233541698,0.2776291631963021,0.9213029407344833,0.2828708297974481,0.29102499636218754,0.2728999965887498,0.2792249965096874,-0.005666666666666656,0.47158062017743,0.2755101478550755,0.3489652730860187,0.2810499964868749,-0.5057464075312998,0.2848999964387502,0.2959874963001563,0.2728999965887498,0.2792249965096874,-0.008180174927113686,0.45583309361202345,0.35653053948356755,0.2739576182904074,0.2827041631328645,-0.7290193306203449,0.591780087330536,0.16584623014218705,1.6503222548516057,0.8,-1.0,3.0,0.45617764462816435,0.5396999460300057,1.0,0.3999999998
2013-02-28,0.2792249965096874,0.2862624964217187,0.2743999965699999,0.2767124965410936,-0.007454897959183658,0.4803591540165063,0.1732652707621896,0.1949418368895194,0.2791249965109373,-0.5590083397963332,0.27989582983463557,0.2865374964182813,0.2728999965887498,0.2767124965410936,-0.006149387755102028,0.4751281369898792,0.2022448566847271,0.27955977762622974,0.2787166631827085,-0.6671238586782199,0.28362321074042407,0.2959124963010936,0.2728999965887498,0.2767124965410936,-0.007655102040816311,0.4461623950973253,0.35530604993754156,0.16567073942382385,0.28184166314364567,-1.0015122871179931,0.6450917130238032,0.06389672790166619,1.4818714263157853,0.8,-1.0,3.0,0.5758611810496475,0.5749999425000042,0.0,0.3999999998
2013-03-01,0.2767124965410936,0.28028749649640616,0.27279999659,0.27529999655875,-0.008306122448979575,0.4889363797371591,0.10183671391087347,0.33388925561059535,0.276129163215052,-0.4432371343703232,0.2781666631895832,0.2862624964217187,0.27279999659,0.27529999655875,-0.0074793197278911405,0.4775719957533106,0.1993877144106694,0.18570084707442353,0.27812082985682307,-0.564684838972599,0.28108571077214284,0.29254999634312506,0.27279999659,0.27529999655875,-0.007430728862973746,0.45483736964982463,0.30204075468556096,0.12658219709987506,0.2802166631639583,-0.9647368185662228,0.6032611030253758,0.0684718422180705,1.4536731837666501,0.8,-1.0,3.0,0.49810094112349795,0.5502999449700064,0.0,0.3999999998
2013-03-04,0.27529999655875,0.27567499655406247,0.2643874966951561,0.2742874965714063,-0.009774081632653042,0.49206064247373005,0.1638775175760187,0.8770754318987541,0.27144999660687474,0.05149551071924683,0.2770791632031771,0.2862624964217187,0.2643874966951561,0.2742874965714063,-0.008511700680272091,0.4781401747171471,0.33673462515620034,0.45257116543362647,0.27497916322942695,-0.13809486656484332,0.28011249649859365,0.29254999634312506,0.2643874966951561,0.2742874965714063,-0.0074700291545189345,0.45449614185329795,0.4393876654310919,0.35153113206785497,0.2770749965365625,-0.5341761676204113,0.4601799922578664,0.16762412567181512,1.4112515854066496,0.8,-1.0,3.0,0.4228730433343057,0.5502999449700064,1.0,0.3999999998
2013-03-05,0.2742874965714063,0.2828249964646874,0.2733999965825,0.28203749647453125,-0.00873530612244896,0.5608182437443695,0.13346936051645458,0.9164443987342301,0.2794208298405727,4.61140015218816,0.2754333298904167,0.2828249964646874,0.2643874966951561,0.28203749647453125,-0.008938503401360525,0.5517797315763998,0.2806121876301666,0.9572874770118864,0.2764166632114584,2.2909591232197783,0.2791624965104688,0.29102499636218754,0.2643874966951561,0.28203749647453125,-0.007324344023323601,0.5224755907759459,0.4144897113286336,0.6625994008824972,0.27914999651062494,1.0396524399683322,1.742218777236043,0.521697140323833,4.620338609386134,0.6,1.0,3.0,0.6093374326148522,0.5655999434400069,1.0,0.3999999998
2013-03-06,0.28203749647453125,0.2876749964040625,0.2790874965114061,0.27937499650781256,-0.010373265306122427,0.47923222902623996,0.11979589391920845,0.033478844674195436,0.2820458298077602,-1.0502160315996418,0.2772083298682292,0.2876749964040625,0.2643874966951561,0.27937499650781256,-0.009627551020408144,0.5169640299566419,0.3597958449396264,0.6435852627078608,0.2771458298690103,0.9651992010515944,0.2782892822356694,0.2876749964040625,0.2643874966951561,0.27937499650781256,-0.007948134110787156,0.5084934434420596,0.3597958449396264,0.6435852627078608,0.2771458298690103,0.7331107959665726,0.6469066628342182,0.20250950656678626,2.015415212497084,0.8,1.0,3.0,0.5052677983663251,0.499999950000005,0.0,0.3999999998
2013-03-07,0.27937499650781256,0.2862374964220313,0.2773749965328125,0.2835124964560937,-0.009114081632653042,0.5323399562204246,0.1242856889212888,0.6925236989651555,0.2823749964703125,2.834270190768324,0.2785666631845836,0.2876749964040625,0.2733999965825,0.2835124964560937,-0.009407551020408144,0.5386825851674821,0.2126530178259144,0.7084056773242704,0.2815291631475524,2.2323392938066693,0.2779285679544641,0.2876749964040625,0.2643874966951561,0.2835124964560937,-0.008633527696792985,0.543695099191128,0.3597958449396264,0.8212555896105247,0.27852499651843754,1.6989103979643034,1.260198738589063,0.46213291088546127,2.8436777133519553,0.6,1.0,3.0,0.5271583563590733,0.5720999427900073,0.0,0.3999999998
2013-03-08,0.2835124964560937,0.28553749643078113,0.2764249965446874,0.27887499651406233,-0.010664693877550998,0.46386863463621986,0.12836732074136348,0.26886108254994945,0.28027916316317697,-2.0445780259218784,0.28164166314614575,0.2876749964040625,0.2764249965446874,0.27887499651406233,-0.010050680272108823,0.4784130553556375,0.16326527280300795,0.21777753362495555,0.28099166315427093,-0.7296282268946133,0.2786357108027679,0.2876749964040625,0.2643874966951561,0.27887499651406233,-0.009203206997084528,0.5018713640809994,0.3597958449396264,0.6221145283389488,0.276979163204427,0.5513763730419154,0.942844998718991,0.07956948076929815,2.666692527593902,0.8,-1.0,3.0,0.48350943061971857,0.5962999403700062,0.0,0.3999999998
2013-03-11,0.27553749655578114,0.28549999643124996,0.27499999656249996,0.2850249964371874,-0.013427755102040789,0.5743803500923157,0.15102037734277937,0.9547607585943294,0.28184166314364567,5.017851513569621,0.2794749965065624,0.2862374964220313,0.27499999656249996,0.2850249964371874,-0.011068843537414942,0.5433771116544226,0.16306119121200285,0.892101334681482,0.282087496473906,2.969407560753512,0.278108925095067,0.2876749964040625,0.2643874966951561,0.2850249964371874,-0.010056472303206975,0.5541116967746305,0.3597958449396264,0.8862045610764512,0.27902916317880183,1.984931240794845,2.0341135853642833,0.6007927777647537,5.031279218358869,0.6,1.0,3.0,0.5854439203551617,0.5963999403600069,1.0,0.3999999998
2013-03-12,0.2850249964371874,0.2919249963509373,0.28336249645796885,0.2903499963706251,-0.010432448979591814,0.541438827965038,0.11938773073719373,0.8160571946756497,0.28854582972651033,3.609484331227428,0.28135832981635417,0.2919249963509373,0.27499999656249996,0.2903499963706251,-0.011508299319727867,0.5701728707659943,0.25591831511870883,0.9069417140164723,0.2857583297613541,3.1563248128940633,0.2792964250802233,0.2919249963509373,0.2643874966951561,0.2903499963706251,-0.010360233236151581,0.5864034603072555,0.42918358588090066,0.9428048281548753,0.2822208298055727,2.507002400490121,1.7456083032389154,0.5807629120361805,3.62099259433723,0.6,1.0,3.0,0.549378135491313,0.584899941510007,1.0,0.3999999998
2013-03-13,0.2903499963706251,0.29176249635296864,0.28531249643359385,0.28733749640828127,-0.01010551020408161,0.4766535736713571,0.08489794185755944,0.31395287679675193,0.28813749639828096,-1.8352667003553838,0.2836374964545312,0.2919249963509373,0.27499999656249996,0.28733749640828127,-0.011321904761904738,0.528824283925819,0.25591831511870883,0.7289507098813169,0.28475416310723933,1.59305672015754,0.2814464250533482,0.2919249963509373,0.2733999965825,0.28733749640828127,-0.010407580174927092,0.5459719910518247,0.28204075876718865,0.7523611582245977,0.28422082978057306,2.090031596845868,1.1737671023636551,0.2618311861953984,3.9252982579482696,0.6,1.0,3.0,0.41583527992699254,0.5127999487200047,0.0,0.3999999998
2013-03-14,0.28733749640828127,0.3001749962478125,0.28596249642546867,0.29799999627499996,-0.008537346938775493,0.5828259286591954,0.211632609870898,0.8469649458267796,0.2947124963160938,4.251095872672858,0.2875708297386978,0.3001749962478125,0.28336249645796885,0.29799999627499996,-0.009691768707482973,0.5809987211161703,0.2540815807996766,0.8706313142443702,0.2938458296602606,3.6016084184757853,0.28331071074433023,0.3001749962478125,0.27499999656249996,0.29799999627499996,-0.010379300291545168,0.6144639214977682,0.3906121651811917,0.9136043038707493,0.29105832969510415,3.4174334777284523,2.122904100609427,0.6623714927730291,4.261475130349652,0.6,1.0,3.0,0.6035936496329605,0.5668999433100066,1.0,0.3999999998
2013-03-15,0.29799999627499996,0.30176249622796864,0.2951374963107813,0.3010124962373437,-0.011331020408163242,0.523208730198303,0.08775508413161262,0.8867907707721403,0.2993041629253645,2.7735804772066883,0.29189582968463534,0.30176249622796864,0.28531249643359385,0.3010124962373437,-0.009991292517006782,0.5705680672704764,0.2481632146605651,0.95440656005581,0.2960291629663019,3.2710210337479864,0.28559106785868305,0.30176249622796864,0.27499999656249996,0.3010124962373437,-0.01051612244897957,0.619955877060111,0.4165305272386664,0.9719752485823251,0.29259166300927086,3.3811621604183526,1.760293564245329,0.5963135550554403,3.3924931469015847,0.6,1.0,3.0,0.49086872397788345,0.5824999417500067,1.0,0.3999999998
2013-03-18,0.29344999633187485,0.30121249623484364,0.2928124963398436,0.3001624962479687,-0.009652448979591817,0.5518960361562545,0.11673467005415017,0.8749986891686257,0.29806249627421855,4.495529543780451,0.2929291630050521,0.30176249622796864,0.28596249642546867,0.3001624962479687,-0.009840272108843518,0.5559452618280056,0.23755097192837274,0.8987334572045474,0.29596249630046867,2.7890275854739226,0.28760178211926335,0.30176249622796864,0.27499999656249996,0.3001624962479687,-0.010593032069970823,0.5975511731115509,0.4165305272386664,0.9402144043230269,0.292308329679479,2.846699235332643,1.95530785995321,0.6189125869348479,4.506122530789197,0.6,1.0,3.0,0.5880273515200396,0.5876999412300054,1.0,0.3999999998
2013-03-19,0.3001624962479687,0.3007124962410937,0.29389999632625,0.29631249629609374,-0.009936530612244877,0.4703882700908752,0.09081630799667091,0.3541277870499327,0.2969749962878124,-2.325682772371109,0.2972041629516143,0.30176249622796864,0.2928124963398436,0.29631249629609374,-0.010306666666666645,0.4931261934101014,0.1257142600583154,0.3910609024289232,0.29696249628796856,0.0018628930221470461,0.2899803535181025,0.30176249622796864,0.27499999656249996,0.29631249629609374,-0.010489008746355662,0.5490870708038817,0.4165305272386664,0.7963564626779748,0.29102499636218754,1.6830246518751557,1.132754373889702,0.16455100990224164,4.008707384159191,0.8,-1.0,3.0,0.3960078699985644,0.6424999357500052,0.0,0.3999999998
2013-03-20,0.29631249629609374,0.30066249624171865,0.29437499632031255,0.29722499628468735,-0.010515306122448958,0.5070391469525214,0.08224488117451134,0.4532794124067145,0.2974208296155729,1.2256446193445636,0.29664166295864575,0.30121249623484364,0.2928124963398436,0.29722499628468735,-0.010034761904761885,0.5044987508975269,0.11673467005415017,0.5252968321029288,0.29708332961979145,0.8472216631621312,0.2929482106238616,0.30176249622796864,0.28336249645796885,0.29722499628468735,-0.010072944606413973,0.5330777268050299,0.2799999428571513,0.7533962197783793,0.2941166629902084,1.6621691584302707,0.6787319758270421,0.3296431693044516,1.6726844478258753,0.6,-1.0,3.0,0.4656002689874884,0.5799999420000037,0.0,0.3999999998
