date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-03-06,0.11022499862218742,0.12499999843749998,0.1073999986575,0.12244999846937492,-0.006546326530612231,0.6101127527189055,0.26693872103291366,0.8551130204879086,0.11828333185479149,3.9730086983602995,0.11419583190588539,0.12499999843749998,0.10666249866671863,0.12244999846937492,-0.0069902721088435215,0.5740817720792872,0.27897953490213717,0.8609400998158808,0.11803749852453113,2.750623186288409,0.11437499857031254,0.12647499841906243,0.10141249873234366,0.12244999846937492,-0.006992740524781325,0.572462084397513,0.38877543086215716,0.839401069211437,0.11677916520692691,2.1109716595527575,1.773694594368094,0.47452127257897664,3.980001399085067,0.6,1.0,3.0,0.6721815573576702,0.5537999446200049,1.0,0.347826086805293
2009-03-09,0.12244999846937492,0.14856249814296862,0.11889999851374998,0.14428749819640616,-0.006591224489795905,0.6945520242399275,0.46387745635153776,0.8558782654073898,0.137249998284375,4.180992761454808,0.1158833318847916,0.14856249814296862,0.10666249866671863,0.14428749819640616,-0.00696959183673468,0.7545441542155293,0.6636733339442173,0.8979710835110141,0.13317083166869786,3.889517489637782,0.1147642842797321,0.14856249814296862,0.10141249873234366,0.14428749819640616,-0.006824460641399403,0.7648380990211533,0.7493876021657949,0.9093316692386885,0.13142083169057278,3.6307746285118743,2.2584186642677633,0.6442747169873279,4.187962311411921,0.6,1.0,3.0,0.7473479564499897,0.5419999458000052,1.0,0.347826086805293
2009-03-10,0.14428749819640616,0.15603749804953126,0.14203749822453127,0.15287499808906246,-0.005835102040816315,0.5750466410408647,0.2081632228238318,0.7741064439496007,0.1503166647877082,3.566961369007715,0.12565416509598967,0.15603749804953126,0.1073999986575,0.15287499808906246,-0.006324217687074818,0.7418222708783585,0.7736733114952424,0.9349779050737836,0.1387708315986979,3.2983371609623378,0.11926606993774559,0.15603749804953126,0.10141249873234366,0.15287499808906246,-0.006637900874635555,0.8002764051979522,0.8714283935860435,0.9421050381521647,0.13677499829031245,3.576331251901958,2.0124038724676874,0.5976699898556794,3.5829691169469027,0.6,1.0,3.0,0.4690072635568923,0.5478999452100062,0.0,0.347826086805293
2009-03-11,0.15287499808906246,0.1627749979653125,0.14903749813703118,0.1565749980428124,-0.005388163265306111,0.532093625289025,0.2038775094127543,0.5486801140035314,0.156129164715052,1.8466774812078914,0.1398708315849479,0.1627749979653125,0.11889999851374998,0.1565749980428124,-0.00593816326530611,0.646544315594671,0.6959182253228114,0.8586892054617629,0.14608333150729183,2.403608074423141,0.12583392699850432,0.1627749979653125,0.10666249866671863,0.1565749980428124,-0.006350029154518937,0.7730514830281277,0.8957141029154911,0.8895074784055504,0.14200416489161438,3.2392348195917426,1.4808531246596068,0.4707913458837893,3.245584816290414,0.6,1.0,3.0,0.5432679320777044,0.5978999402100068,0.0,0.347826086805293
2009-03-12,0.1565749980428124,0.16492499793843743,0.1513749981078125,0.1579249980259375,-0.004028163265306114,0.5116723434929443,0.20081628554769598,0.4833943831786172,0.15807499802406252,0.9981544720899889,0.15124583144276052,0.16492499793843743,0.14203749822453127,0.1579249980259375,-0.005083809523809514,0.5580168021165504,0.35326523402750193,0.6941558127439604,0.15496249806296877,1.9591289067063793,0.13125356978790156,0.16492499793843743,0.10666249866671863,0.1579249980259375,-0.006116209912536429,0.7357687138138864,0.9308161365681361,0.8798539109925115,0.14317083154369786,2.788901199252683,1.1960690224663315,0.38306013380398346,2.7950173812150454,0.6,1.0,3.0,0.5332628815270805,0.7829999217000089,0.0,0.347826086805293
2009-03-13,0.1579249980259375,0.16209999797374988,0.1458624981767187,0.1548874980639062,-0.006858571428571414,0.4737676839770782,0.24469382761350345,0.5558117297677242,0.15428333140479142,-0.4353341311708405,0.1557916647192709,0.16492499793843743,0.1458624981767187,0.1548874980639062,-0.005424965986394545,0.49217703006946867,0.2908162671803533,0.4734423077624219,0.1552249980596876,0.26284167242618495,0.13704464114408454,0.16492499793843743,0.10666249866671863,0.1548874980639062,-0.00614553935860057,0.656923033667,0.9308161365681361,0.8277191876637664,0.14215833155635413,2.031246696527377,0.8233684953859965,0.22384889800357644,2.4665808030324095,0.6,-1.0,3.0,0.5163695312987471,0.8135999186400087,0.0,0.347826086805293
2009-03-16,0.1548874980639062,0.15648749804390616,0.1431749982103125,0.15248749809390616,-0.0071163265306122304,0.4792187073766022,0.19693873531862413,0.6995298526010776,0.15071666478270832,-0.40140758424175,0.15646249804421863,0.16492499793843743,0.1431749982103125,0.15248749809390616,-0.0060010204081632525,0.46562789245784586,0.33469380924616077,0.4281606691892688,0.15352916474755215,-0.41379255759048955,0.14274642678709812,0.16492499793843743,0.1073999986575,0.15248749809390616,-0.006051982507288618,0.5852425734233715,0.9187753226989126,0.7837894785181485,0.14160416489661454,1.3466813157053084,0.687212756154809,0.17191797164016098,1.7604738556910593,0.8,-1.0,3.0,0.36910590465770177,0.7861999213800077,0.0,0.347826086805293
2009-03-17,0.15248749809390616,0.15988749800140623,0.1505874981176562,0.15901249801234368,-0.008015306122448962,0.5566166098486303,0.1314285446064195,0.9059127518108131,0.15649583137713552,4.008059600591912,0.15509999806124997,0.16209999797374988,0.1431749982103125,0.15901249801234368,-0.007330068027210869,0.5338714725210906,0.28857136967931085,0.8368554494547903,0.1547624980654687,1.5336848416216178,0.14878392671162938,0.16492499793843743,0.11889999851374998,0.15901249801234368,-0.0062618367346938646,0.5890381933112284,0.7310202589754565,0.8715369626216828,0.14761249815484365,1.6111969482917423,1.5539522705245854,0.43955705162369624,4.016074866553612,0.6,1.0,3.0,0.3620645356087076,0.7167999283200075,1.0,0.347826086805293
2009-03-18,0.15901249801234368,0.18687499766406246,0.15727499803406242,0.1799749977503125,-0.006146122448979579,0.6808651061365336,0.46285704839652136,0.7668915603667414,0.17470833114947923,4.040961140451383,0.15546249805671875,0.18687499766406246,0.1431749982103125,0.1799749977503125,-0.00709258503401359,0.7121444140874997,0.6930610830487584,0.8421050138601228,0.1700083312082291,3.3046328998046666,0.15400714093205353,0.18687499766406246,0.14203749822453127,0.1799749977503125,-0.006198250728862959,0.7250232908477936,0.7116325078300995,0.8461107118871734,0.1696291645463019,3.395773446428018,2.054123390411683,0.6180920934860364,4.04805368500486,0.6,1.0,3.0,0.605818415095674,0.5090999490900048,0.0,0.347826086805293
2009-03-19,0.1799749977503125,0.18488749768890625,0.17327499783406247,0.17739999778249993,-0.0039522448979591755,0.47817745617410207,0.16918363894211488,0.3552202814636327,0.17852083110182296,-0.6087178288560023,0.16382499795218744,0.18687499766406246,0.1505874981176562,0.17739999778249993,-0.006037891156462573,0.6166411846933529,0.5720406995835307,0.738890540702534,0.17162083118807286,2.370478052169111,0.1591053551540401,0.18687499766406246,0.1431749982103125,0.17739999778249993,-0.005929271137026225,0.6578340995675781,0.6930610830487584,0.7831805461783325,0.16914999788562501,2.5932078364864015,1.2451882885044023,0.33271666943354156,3.201925633323148,0.6,1.0,3.0,0.44608378088508205,0.5592999440700055,0.0,0.347826086805293
2009-03-20,0.17739999778249993,0.18156249773046876,0.17007499787406247,0.17422499782218745,-0.007420408163265291,0.47303375627831085,0.16714282303207753,0.3612618448510914,0.1752874978089062,-0.8819353400866985,0.17212916451505203,0.18687499766406246,0.15727499803406242,0.17422499782218745,-0.005839591836734681,0.5178805143695403,0.46285704839652136,0.5726348875866183,0.1727916645067707,0.8540257086954953,0.16260892653881667,0.18687499766406246,0.1431749982103125,0.17422499782218745,-0.006219591836734681,0.5999137718931996,0.6930610830487584,0.7105261054444774,0.16809166456552083,1.8290694858803602,0.8279856122586502,0.21914123808043728,2.7110047988570107,0.8,-1.0,3.0,0.4613613627853716,0.6127999387200057,0.0,0.347826086805293
2009-03-23,0.17422499782218745,0.17921249775984374,0.1607249979909374,0.16934999788312494,-0.0074389795918367195,0.45848320950645277,0.28142851399418245,0.4665311200600933,0.16976249787796874,-0.8184574854750096,0.17719999778499987,0.18488749768890625,0.1607249979909374,0.16934999788312494,-0.006270544217687063,0.43331630124324777,0.3740815563098878,0.35695790798866595,0.1716541645209896,-1.1244171065224462,0.16513035507872764,0.18687499766406246,0.1431749982103125,0.16934999788312494,-0.00670685131195334,0.5362160039723344,0.6930610830487584,0.5989700743964308,0.16646666458583337,0.9827964783374652,0.7535781845265711,0.10246814480086013,2.107213563787776,0.8,-1.0,3.0,0.48471547552937955,0.6562999343700058,0.0,0.347826086805293
2009-03-24,0.16934999788312494,0.17062499786718746,0.14471249819109366,0.14671249816609372,-0.005072244897959173,0.3064095151921021,0.4026529790504129,0.07718278881679479,0.15401666474145828,-3.868063304877814,0.17365833116260415,0.18156249773046876,0.14471249819109366,0.14671249816609372,-0.0066438775510203945,0.27041158014422806,0.581224371178701,0.05427406517162113,0.15766249802921872,-3.156149664846346,0.16676249791546865,0.18687499766406246,0.1431749982103125,0.14671249816609372,-0.006451661807580161,0.32815694184542027,0.6930610830487584,0.08094963278614624,0.15892083134682294,-1.794049597354238,1.9982719402609654,-0.24629394506597746,4.561124342315329,0.0,-1.0,3.0,0.3271907578155049,0.5547999445200049,0.0,0.347826086805293
2009-03-25,0.14671249816609372,0.17189999785124999,0.1449999981875,0.16673749791578127,-0.005581632653061213,0.6746295784309606,0.41877542473970886,0.8080851182736454,0.1612124979848438,4.222117018393588,0.16342916462380208,0.17921249775984374,0.14471249819109366,0.16673749791578127,-0.0060309523809523695,0.5284359997548318,0.5428570320699948,0.6384055594110306,0.16355416462223957,0.979468376339956,0.16559464078720978,0.18687499766406246,0.14471249819109366,0.16673749791578127,-0.006232419825072874,0.5098048768098429,0.6679590473552972,0.5223834746506172,0.16610833125697907,0.635529977595831,1.5019941229477158,0.3914756533539583,4.228349395935167,0.6,-1.0,3.0,0.6180129185823353,0.5612999438700054,1.0,0.347826086805293
2009-03-26,0.16673749791578127,0.17269999784124995,0.1595874980051562,0.16984999787687502,-0.007221836734693863,0.5266768988030034,0.19367342986256528,0.7826493890758972,0.167379164574427,1.6868433981711892,0.16093333132166668,0.17269999784124995,0.14471249819109366,0.16984999787687502,-0.005958571428571416,0.5768059596387374,0.43653052315703644,0.8981684152396563,0.16242083130307297,2.0929722373318778,0.16763035504747764,0.18687499766406246,0.14471249819109366,0.16984999787687502,-0.006119067055393572,0.5190097556104702,0.6679590473552972,0.5962049758923893,0.16714583124401033,0.7632246519165828,0.9357042193844328,0.34090754064202766,2.1001940530646315,0.6,1.0,3.0,0.3458117426664748,0.6133999386600063,0.0,0.347826086805293
2009-03-27,0.16984999787687502,0.17729999778374997,0.1563874980451562,0.1623624979704687,-0.007140816326530597,0.43599602495623674,0.3210203426489101,0.28571411207763775,0.16534999793312494,-1.2901961158869906,0.16109999798625,0.17729999778374997,0.1449999981875,0.1623624979704687,-0.0066480952380952255,0.5108732585880535,0.5069386720533317,0.5375384862892845,0.1615541646472395,0.6954333261287274,0.16917856931383923,0.18488749768890625,0.14471249819109366,0.1623624979704687,-0.006261166180758005,0.441702006121649,0.6355100743857002,0.43932779917616693,0.16398749795015616,-0.3482973451026208,0.6864204537564358,0.09685947192340398,1.985629422159424,0.8,-1.0,3.0,0.4578185187821397,0.5629999437000065,0.0,0.347826086805293
2009-03-30,0.1623624979704687,0.16757499790531244,0.15534999805812494,0.15641249804484372,-0.006917959183673455,0.44881110537525165,0.1791836369012988,0.08691197570350302,0.15977916466942718,-1.9335352473566183,0.16631666458770836,0.17729999778374997,0.15534999805812494,0.15641249804484372,-0.007093537414965972,0.4150816267592991,0.33795911470222184,0.04840543892059381,0.16302083129557274,-1.7560730389580594,0.1666624979167187,0.18156249773046876,0.14471249819109366,0.15641249804484372,-0.00668483965014576,0.41214250309330946,0.581224371178701,0.3175032812539757,0.16089583132213547,-0.8907728893918339,1.1057407284574847,-0.08680479490378767,2.5147595933877236,0.0,-1.0,3.0,0.4757772990969459,0.6191999380800066,0.0,0.347826086805293
2009-03-31,0.15641249804484372,0.1647499979406249,0.15479999806499994,0.15636249804546867,-0.006282040816326518,0.49956757838123067,0.14204078733861414,0.15703497702892066,0.15863749801703123,0.47487437968037205,0.16287499796406232,0.17729999778374997,0.15479999806499994,0.15636249804546867,-0.006780272108843522,0.4439965164517243,0.3469387047063871,0.06944440516977338,0.16282083129807295,-0.9472213708492357,0.16366428366848218,0.17921249775984374,0.14471249819109366,0.15636249804546867,-0.0065222157434402205,0.43725174164376024,0.5428570320699948,0.33768103369527663,0.16009583133213537,-0.55822940233668,0.5583195934511154,0.04947482450871944,1.4900783880184467,0.8,-1.0,3.0,0.541084318874783,0.5959999404000065,0.0,0.347826086805293
2009-04-01,0.15636249804546867,0.1570749980365625,0.14424999819687495,0.14449999819374992,-0.006282040816326518,0.3974153479784126,0.18897955326947985,0.019493158193800698,0.14860833147572922,-4.1247516214896605,0.15837916468692703,0.16757499790531244,0.14424999819687495,0.14449999819374992,-0.006494013605442164,0.38018456028681297,0.36040808971263494,0.010718107760927131,0.1521083314319791,-2.4751679852976376,0.16111249798609384,0.17729999778374997,0.14424999819687495,0.14449999819374992,-0.006356938775510191,0.35692597430938194,0.519183567513558,0.0075642935838518156,0.15534999805812494,-2.0132364677056103,1.9460961496645424,-0.2626405752484197,4.643935142563867,0.0,-1.0,3.0,0.5910057827863155,0.5777999422200059,0.0,0.347826086805293
2009-04-02,0.14449999819374992,0.14676249816546863,0.13554999830562497,0.14257499821781244,-0.0042322448979591745,0.48318038000021873,0.16265302802999268,0.6265321826620046,0.14162916489630206,-0.3584159704671738,0.1524249980946873,0.1647499979406249,0.13554999830562497,0.14257499821781244,-0.00559877551020407,0.4145280198686728,0.45632643748439916,0.24058208638609205,0.1476249981546875,-1.1866430542623851,0.15756249803046876,0.17729999778374997,0.13554999830562497,0.14257499821781244,-0.006236938775510191,0.37052531394876004,0.6612243548521721,0.16826342099298658,0.15180833143572922,-1.294909577497152,0.8083534814126805,-0.001980883863890336,1.956133912787985,0.0,-1.0,3.0,0.30855075156926326,0.6003999399600065,0.0,0.347826086805293
2009-04-03,0.14257499821781244,0.1450374981870312,0.1300124983748437,0.13722499828468748,-0.00741306122448978,0.45317589550493975,0.22489791328614073,0.48003287370809505,0.13742499828218754,-1.2803645113855968,0.1478124981523437,0.1570749980365625,0.1300124983748437,0.13722499828468748,-0.005975782312925157,0.4077592850312122,0.42142848542275924,0.26651257631289954,0.14143749823203122,-1.4561191160535307,0.15697142660928567,0.17729999778374997,0.1300124983748437,0.13722499828468748,-0.006498571428571415,0.32932653581011406,0.7516324996668373,0.1525244096499062,0.14817916481442708,-1.5879114565969938,1.042317285905735,-0.06301727545962948,2.339543932868392,0.0,-1.0,3.0,0.4264989467019414,0.6617999338200063,0.0,0.347826086805293
2009-04-06,0.13722499828468748,0.13886249826421865,0.12958749838015618,0.1351999983099999,-0.006252040816326517,0.48219344930540214,0.13102038142441158,0.6051204722230841,0.1345499983181248,-0.5916427040530415,0.1414333315654166,0.14676249816546863,0.12958749838015618,0.1351999983099999,-0.0059657823129251565,0.4453902548062021,0.25999994693878575,0.3267828738916495,0.13718333161854152,-1.3146516945888067,0.1527553552334151,0.17729999778374997,0.12958749838015618,0.1351999983099999,-0.006360029154518936,0.3477095694940303,0.7585712737609652,0.11763161589687794,0.14736249815796867,-1.3397015356979876,0.86848180763716,-0.025272479401422,2.0982727884762253,0.0,-1.0,3.0,0.5461973743491704,0.7442999255700081,0.0,0.347826086805293
2009-04-07,0.1351999983099999,0.13931249825859368,0.1236249984546875,0.12587499842656238,-0.00604816326530611,0.4178558435445787,0.2357142376093382,0.14342617910263977,0.12960416504661462,-2.4721090619649377,0.1383333316041667,0.1450374981870312,0.1236249984546875,0.12587499842656238,-0.006571088435374135,0.3905563311066309,0.32918360628905946,0.10507874671409505,0.13151249835609366,-2.409124470442089,0.14780535529529015,0.16757499790531244,0.1236249984546875,0.12587499842656238,-0.006203935860058295,0.3089365909163528,0.697142714868833,0.05119452417675406,0.13902499826218748,-1.994920367325209,1.5210910450199637,-0.19236973790313813,3.1692517451412536,0.0,-1.0,3.0,0.46904468816933215,0.6802999319700067,0.0,0.347826086805293
