date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-03-13,3.3499999581249997,3.3624999579687507,3.2249999596875,3.28749995890625,36.31999999999992,0.3563218038611482,2.224489341940957,0.45454540867769133,3.291666625520834,-1.772726977479358,3.254166625989584,3.3624999579687507,3.0749999615625,3.28749995890625,46.42040816326521,0.5783544962927928,4.673468433986042,0.7391303952552006,3.241666626145833,1.0797100657372383,3.091071389933035,3.3624999579687507,2.7374999657812507,3.28749995890625,52.45492711370252,0.9801395775159527,10.18367139108747,0.8799999736000004,3.129166627552083,2.0714284364285818,26.613018731067108,7.518114920717021,54.227653548905344,0.6,0.0,3.0,0.2628638695728534,3.1999996800000274,0.0,0.249999999921875
2009-03-16,3.28749995890625,3.3249999584375005,3.1624999604687503,3.18749996015625,38.499183673469304,0.2667638224001078,2.632652523948462,0.1538461404733741,3.2249999596875,-2.5769227113905746,3.3041666253645836,3.3624999579687507,3.1624999604687503,3.18749996015625,40.37360544217678,0.22894479880267962,3.244897296959738,0.1249999909375006,3.23749995953125,-2.4166663635416885,3.130357103727679,3.3624999579687507,2.7374999657812507,3.18749996015625,51.09457725947511,0.6383484009431803,10.18367139108747,0.7199999784000003,3.095833294635417,0.9571428001428611,25.74654647925022,7.0029777365483765,53.67149943415069,0.6,-1.0,3.0,0.8189110047554893,3.8999996100000374,0.0,0.249999999921875
2009-03-17,3.2124999598437505,3.4874999564062503,3.18749996015625,3.4624999567187498,48.562448979591736,1.093471698980806,4.877550024989786,0.9166666193055576,3.379166624427083,4.666666259722248,3.283333292291667,3.4874999564062503,3.1624999604687503,3.4624999567187498,41.12721088435366,0.9182878446937195,5.2857132069973,0.9230768783431971,3.370833291197916,3.2564099875739707,3.1499999606250007,3.4874999564062503,2.76249996546875,3.4624999567187498,49.2339358600582,1.2530119206234693,11.816324119117528,0.9655172150772894,3.23749995953125,2.6551722438763425,26.73279083250145,8.301751628376472,48.31726875757996,0.6,1.0,3.0,1.3828607366355061,3.6999996300000397,1.0,0.249999999921875
2009-03-18,3.43749995703125,3.6249999546875005,3.38749995765625,3.4499999568749997,42.435510204081545,0.5281689611882623,3.857142069971014,0.2631578782548494,3.4874999564062503,0.7631578427285407,3.3124999585937505,3.6249999546875005,3.1624999604687503,3.4499999568749997,43.165714285714195,0.818840496901918,7.530610708038632,0.6216215986048215,3.4124999573437496,1.986486346986852,3.228571388214287,3.6249999546875005,2.8624999642187503,3.4499999568749997,47.39154518950428,1.0236485447358448,12.428568892128803,0.7704917829427576,3.3124999585937496,1.9519905109158453,25.685727930733204,7.902415693895841,47.12838683996556,0.6,1.0,3.0,-0.016702777449974563,2.899999710000031,0.0,0.249999999921875
2009-03-19,3.4624999567187498,3.49999995625,3.3249999584375005,3.38749995765625,35.975918367346864,0.3319327403867461,2.8367341149522236,0.35714282806122505,3.4041666241145836,-1.642856907653084,3.370833291197916,3.6249999546875005,3.18749996015625,3.38749995765625,42.32462585034005,0.5381314999386183,7.122447526031118,0.4571428395102037,3.3999999575,0.6904761505102043,3.3089285300669653,3.6249999546875005,3.0749999615625,3.38749995765625,43.53346938775501,0.6823455590856168,8.959181845064936,0.5681817995867768,3.3624999579687493,1.2142856373376594,23.644990060411068,7.102151297923174,45.17632584364484,0.6,-1.0,3.0,-0.030604986614654467,1.399999860000017,0.0,0.249999999921875
2009-03-20,3.3999999575,3.4249999571875005,3.3124999585937505,3.3749999578125003,34.54326530612238,0.44318177402505604,1.8163261599334337,0.5555554882716115,3.370833291197916,-0.6111109570987896,3.433333290416666,3.6249999546875005,3.3124999585937505,3.3749999578125003,37.65156462585026,0.3684210161604713,5.0816316159935475,0.19999998999999974,3.43749995703125,-0.43333327433333263,3.346428529598214,3.6249999546875005,3.1624999604687503,3.3749999578125003,40.37685131195327,0.5657353581922205,7.530610708038632,0.4594594424470419,3.38749995765625,0.8088802600881773,21.76608421084665,6.56741227616581,40.98796185917244,0.6,-1.0,3.0,0.267743195590664,1.6999998300000179,0.0,0.249999999921875
2009-03-23,3.4624999567187498,3.7249999534374996,3.4249999571875005,3.7249999534374996,35.13224489795911,1.0882351836464108,4.877550024989786,0.9999999483333357,3.6249999546874996,4.874999573958365,3.441666623645833,3.7249999534374996,3.3124999585937505,3.7249999534374996,35.21714285714278,1.137898571094105,6.7142843440235955,0.9999999596969711,3.5874999551562503,3.93434313355527,3.373214243549107,3.7249999534374996,3.1624999604687503,3.7249999534374996,38.78122448979584,1.3044098305100698,9.16326343606868,0.9999999677777787,3.537499955781249,3.626983876146397,20.451378449332815,7.375183635872485,37.781224163650265,0.6,1.0,3.0,1.2319133297852676,1.6999998300000179,1.0,0.249999999921875
2009-03-24,3.6749999540625007,3.6874999539062503,3.5249999559375005,3.549999955625,30.419999999999938,0.23262029830850386,2.632652523948462,0.1538461404733741,3.5874999551562503,-3.3461533829882186,3.5124999560937495,3.7249999534374996,3.3124999585937505,3.549999955625,33.36517006802714,0.5831024345343487,6.7142843440235955,0.575757552552802,3.5291666225520832,0.954545393044085,3.4196428143973217,3.7249999534374996,3.1624999604687503,3.549999955625,37.9383673469387,0.7949494146203536,9.16326343606868,0.6888888666913592,3.4791666231770835,1.6587300500441011,19.66485578125947,6.389648077684744,41.284520317081714,0.6,1.0,3.0,0.4658564259084011,1.6999998300000179,0.0,0.249999999921875
2009-03-25,3.5624999554687498,3.6249999546875005,3.3624999579687507,3.5249999559375005,32.20653061224483,0.41780817762244793,4.265305251978519,0.6190475833786863,3.504166622864584,-0.2142856695578224,3.566666622083334,3.7249999534374996,3.3624999579687507,3.5249999559375005,32.58625850340129,0.408759083461429,5.897957980008567,0.4482758421284196,3.53749995578125,-0.07471262012485966,3.458928528191964,3.7249999534374996,3.18749996015625,3.5249999559375005,37.03941690962092,0.6481777481428803,8.755100254061166,0.6279069558626296,3.4791666231770835,1.1146178701750031,19.482260478873187,6.459910757683949,37.25370220664173,0.6,-1.0,3.0,-0.17566357135835317,1.8999998100000202,0.0,0.249999999921875
2009-03-26,3.5874999551562503,3.6874999539062503,3.53749995578125,3.599999955,27.15387755102035,0.5272479036042349,2.4285709329447096,0.41666662777778296,3.6083332882291668,0.9166665861111273,3.6083332882291668,3.6874999539062503,3.3624999579687507,3.599999955,29.926802721088375,0.48191676921722826,5.2857132069973,0.7307691953550315,3.549999955625,0.3717948581360921,3.5124999560937495,3.7249999534374996,3.3124999585937505,3.599999955,33.981049562682145,0.6939057472468074,6.7142843440235955,0.6969696688797079,3.545833289010417,1.5606059504361987,17.2616115660748,6.015253301921564,33.60925436845351,0.6,1.0,3.0,0.4990788924159777,1.1999998800000105,0.0,0.249999999921875
2009-03-27,3.4749999565625003,3.5124999560937495,3.38749995765625,3.4124999573437496,34.95428571428564,0.3603351598873347,2.020407750937195,0.19999997800000224,3.437499957031249,-1.9999996500000534,3.5416666223958333,3.6874999539062503,3.3624999579687507,3.4124999573437496,31.438231292516942,0.21559630949836037,5.2857132069973,0.15384614639053143,3.4874999564062503,-1.4871793363905477,3.5178570988839284,3.7249999534374996,3.3124999585937505,3.4124999573437496,32.91230320699702,0.26679839293771507,6.7142843440235955,0.24242423265381033,3.4833332897916662,-0.7770561995047914,19.25874337126328,5.913623898737104,36.95428499474285,0.6,-1.0,3.0,0.5284023695005936,1.1999998800000105,0.0,0.249999999921875
2009-03-30,3.3999999575,3.4749999565625003,3.3624999579687507,3.4624999567187498,34.15551020408156,0.6420453899373768,1.8163261599334337,0.8888887812345774,3.4333332904166673,3.277777305246966,3.4874999564062503,3.6874999539062503,3.3624999579687507,3.4624999567187498,32.08789115646252,0.4442896493195317,5.2857132069973,0.3076922927810646,3.504166622864584,0.1153846244082824,3.5089285275669644,3.7249999534374996,3.3124999585937505,3.4624999567187498,32.652244897959115,0.3970296635527935,6.7142843440235955,0.3636363489807161,3.49999995625,-0.06277054257838,18.814781874493043,6.230828501210745,34.218280404477134,0.6,-1.0,3.0,0.6988635659123258,1.1999998800000105,1.0,0.249999999921875
2009-03-31,3.53749995578125,3.6624999542187497,3.5124999560937495,3.5874999551562503,36.38040816326523,0.6101927761427257,2.4285709329447096,0.4999999533333373,3.5874999551562503,2.1666664194444687,3.4708332899479166,3.6624999542187497,3.3624999579687507,3.5874999551562503,35.16340136054414,0.7609505289535473,4.877550024989786,0.7499999612500012,3.53749995578125,2.4444442412037177,3.528571384464286,3.7249999534374996,3.3624999579687507,3.5874999551562503,32.91469387755095,0.6301261195935066,5.897957980008567,0.6206896275624266,3.558333288854167,1.312807788105154,19.777786286923224,6.582544267018114,35.88040785112781,0.6,1.0,3.0,0.021957542496319992,0.9999999000000083,0.0,0.249999999921875
2009-04-01,3.5624999554687498,3.6874999539062503,3.4874999564062503,3.599999955,28.71999999999994,0.5821917223775633,3.244897296959738,0.5624999592187541,3.591666621770833,1.437499869531267,3.49999995625,3.6874999539062503,3.3624999579687507,3.599999955,33.08530612244891,0.7222221493827234,5.2857132069973,0.7307691953550315,3.549999955625,2.0384613773668767,3.542857098571428,3.6874999539062503,3.3624999579687507,3.599999955,31.998658892128212,0.6257861005972943,5.2857132069973,0.7307691953550315,3.549999955625,1.3791207763525113,17.651684263997772,6.177838161484834,32.5228058380021,0.6,1.0,3.0,0.8495713740690645,0.499999950000005,0.0,0.249999999921875
2009-04-02,3.599999955,3.8249999521874996,3.5874999551562503,3.7749999528125,45.150612244897864,0.8804346935314353,3.8571420699710046,0.7894736347645455,3.7291666200520837,4.184210123199469,3.5666666220833325,3.8249999521874996,3.4874999564062503,3.7749999528125,36.75034013605434,0.9562042826928818,5.4897947980010615,0.8518518117832662,3.6958332871354163,3.5864194594536136,3.5321428129910712,3.8249999521874996,3.3624999579687507,3.7749999528125,34.10303206997077,1.0358548988766914,7.5306107080386235,0.8918918588677877,3.654166620989583,3.1254823982495212,22.057874622845993,7.4518084613182625,44.36113816652194,0.6,1.0,3.0,0.9626264659089924,1.4999998500000113,0.0,0.249999999921875
2009-04-03,3.7749999528125,3.8999999512500003,3.7249999534374996,3.8874999514062507,23.69346938775505,0.7356020200638771,2.8367341149522236,0.9285713529591909,3.8374999520312496,3.7142852989796364,3.6458332877604174,3.8999999512500003,3.4874999564062503,3.8874999514062507,32.521360544217615,1.0201792687797968,6.714284344023604,0.9696969306152454,3.758333286354167,3.4292926690618457,3.5624999554687498,3.8999999512500003,3.3624999579687507,3.8874999514062507,32.886880466472235,1.2123286439388397,8.755100254061166,0.9767441535640901,3.7166666202083336,3.5232555674824466,16.65745225835351,6.561152432555475,32.151278124895576,0.6,1.0,3.0,0.7083540664596473,1.4999998500000113,1.0,0.249999999921875
2009-04-06,3.8249999521874996,3.8999999512500003,3.749999953125,3.8749999515624998,23.454285714285664,0.6036268823740296,2.4285709329447096,0.8333332555555623,3.8416666186458333,2.1666664194444687,3.7333332866666664,3.8999999512500003,3.5874999551562503,3.8749999515624998,30.766122448979527,0.7992956939279241,5.0816316159935475,0.919999954000002,3.7874999526562503,2.7666664376666805,3.5964285264732143,3.8999999512500003,3.3624999579687507,3.8749999515624998,32.35836734693871,1.1060604938063718,8.755100254061166,0.9534883403839922,3.71249995359375,3.091361911413514,16.216107271263166,6.2817038400805725,31.754740147017277,0.6,1.0,3.0,0.7432916724867,2.29999977000002,1.0,0.249999999921875
2009-04-07,3.81249995234375,3.81249995234375,3.6749999540625007,3.7249999534374996,23.444081632653013,0.31818178683589377,2.2244893419409477,0.36363632694214887,3.737499953281249,-2.681817758471139,3.804166619114583,3.8999999512500003,3.6749999540625007,3.7249999534374996,23.53061224489791,0.33521245606623246,3.653060478967243,0.2222222076543199,3.766666619583333,-1.2592590985596905,3.6446428115848213,3.8999999512500003,3.3624999579687507,3.7249999534374996,30.714052478134043,0.6730103128561875,8.755100254061166,0.6744185822228232,3.6624999542187497,1.2475082258885135,15.024853953960138,5.375647531510069,33.39586990264649,0.6,-1.0,3.0,0.17613634689852195,2.99999970000003,0.0,0.249999999921875
2009-04-08,3.749999953125,3.8249999521874996,3.6624999542187497,3.81249995234375,23.05306122448975,0.631578883864273,2.632652523948462,0.9230768428402446,3.766666619583333,2.4230766539941193,3.7958332858854162,3.8999999512500003,3.6624999542187497,3.81249995234375,23.31714285714281,0.5347523356609469,3.8571420699710046,0.6315789078116373,3.7916666192708335,0.850877131971388,3.6946428109598224,3.8999999512500003,3.4874999564062503,3.81249995234375,29.12798833819236,0.7510459493315689,6.714284344023604,0.7878787561248869,3.7333332866666664,1.9285712888528157,14.019026890837,5.613772169486733,28.593235716599057,0.6,-1.0,3.0,0.5213860577215523,1.8999998100000202,1.0,0.249999999921875
2009-04-09,3.849999951875,3.9999999500000003,3.8249999521874996,3.9874999501562507,28.886938775510142,0.7835050755579852,2.8367341149522236,0.9285713529591909,3.9374999507812496,4.428570926530665,3.804166619114584,3.9999999500000003,3.6624999542187497,3.9874999501562507,25.1280272108843,0.8816130938466351,5.4897947980010615,0.9629629176680411,3.8833332847916666,3.216049121319172,3.7392856675446424,3.9999999500000003,3.4874999564062503,3.9874999501562507,28.057492711370205,1.0237376505779447,8.346937072053661,0.975609722546105,3.8249999521874996,2.9216025823128384,15.03733523219195,6.2905529714259325,28.103433418917824,0.6,1.0,3.0,0.7013133031804268,1.8999998100000202,1.0,0.249999999921875
2009-04-13,3.9874999501562507,3.9999999500000003,3.86249995171875,3.9374999507812505,25.33551020408158,0.3997493337099052,2.2244893419409477,0.5454544904132295,3.9333332841666664,-1.3181815869835012,3.86249995171875,3.9999999500000003,3.6624999542187497,3.9374999507812505,25.758503401360493,0.6542415794235501,5.4897947980010615,0.8148147764883424,3.866666618333333,1.6111109894033007,3.799999952499999,3.9999999500000003,3.5874999551562503,3.9374999507812505,27.573994169096153,0.7864582539415248,6.714284344023604,0.8484848142883398,3.8416666186458333,2.166666507828303,14.666340870142548,5.734149616138158,28.8921754671579,0.6,1.0,3.0,0.01931459017847498,1.0999998900000116,0.0,0.249999999921875
2009-04-14,3.8749999515624998,3.96249995046875,3.81249995234375,3.8249999521874996,25.12408163265301,0.39743585795529646,2.4285709329447096,0.08333332555555437,3.866666618333333,-1.166666469444466,3.904166617864583,3.9999999500000003,3.81249995234375,3.8249999521874996,26.44884353741491,0.33857260886515345,3.040815705955976,0.06666666155555453,3.8791666181770825,-1.6111108898148407,3.8392856662946415,3.9999999500000003,3.6624999542187497,3.8249999521874996,24.713061224489746,0.47047965782533585,5.4897947980010615,0.4814814588340197,3.8291666188020836,0.2883597817803393,14.502249382878205,5.241191478117987,28.05995414663021,0.6,-1.0,3.0,0.16183378789142439,1.6999998300000179,0.0,0.249999999921875
2009-04-15,3.7249999534374996,3.7374999532812505,3.599999955,3.6749999540625007,38.39918367346931,0.39417985504185715,2.2244893419409477,0.5454544904132295,3.6708332874479166,-1.3181815869834812,3.86249995171875,3.9999999500000003,3.599999955,3.6749999540625007,29.61959183673463,0.11439587644114302,6.5102027530198425,0.18749999226562555,3.758333286354167,-1.8437498345703227,3.8321428092410716,3.9999999500000003,3.599999955,3.6749999540625007,26.81387755102035,0.17479673132905624,6.5102027530198425,0.18749999226562555,3.758333286354167,-1.464285579687512,18.575509850062,5.934251785943221,40.242933105610305,0.6,-1.0,3.0,0.2905529226678325,0.499999950000005,0.0,0.249999999921875
2009-04-16,3.71249995359375,3.8374999520312505,3.69999995375,3.8249999521874996,30.460408163265242,0.7387267159450289,2.224489341940957,0.9090908173553786,3.7874999526562503,4.590908489462855,3.7708332861979166,3.96249995046875,3.599999955,3.8249999521874996,31.327891156462517,0.6135370562527477,5.8979579800085755,0.6206896275624257,3.7958332858854162,1.2471263486623139,3.8160713808705364,3.9999999500000003,3.599999955,3.8249999521874996,27.814752186588862,0.5185390656359796,6.5102027530198425,0.5624999767968752,3.808333285729166,0.6116071087890571,16.750550921481963,6.241277616041146,30.80935178273302,0.6,0.0,3.0,0.9205448791091401,0.7999999200000061,1.0,0.249999999921875
