date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-01-28,3.1124999610937505,3.23749995953125,3.08749996140625,3.1999999599999995,179.32825061224452,0.7127658855235144,2.4285709329447096,0.7499999300000041,3.1749999603125003,3.4166662527778096,3.033333295416667,3.23749995953125,2.9374999632812497,3.1999999599999995,149.41843020408132,0.9132230478929128,4.8775500249897945,0.8749999547916678,3.1249999609375,3.2777774981481635,2.8732142497991067,3.23749995953125,2.48749996890625,3.1999999599999995,186.30417935860018,1.343706640223183,12.224487301125041,0.9499999746666667,2.9749999628125,2.678571258333343,103.8574870895918,21.948822938305756,185.59141161716258,0.6,1.0,3.0,1.1905815357698826,4.099999590000039,0.0,0.2857142856122449
2009-01-29,3.1499999606249998,3.2124999598437505,3.1374999607812497,3.1499999606249998,121.0409240816324,0.499999950000005,1.204081386922167,0.16666663722222344,3.1666666270833335,0.49999997500000126,3.095833294635417,3.23749995953125,2.9999999625000004,3.1499999606249998,142.19288408163234,0.6322481561070811,3.8571420699710046,0.631578907811635,3.129166627552083,1.6403507351569733,2.9428571060714286,3.23749995953125,2.5374999682812502,3.1499999606249998,176.75224816326494,1.0253622146388066,11.408160937110013,0.874999975625,2.9749999628125,1.9795917113338235,89.49476605915025,18.802898391617862,176.58557976018693,0.6,1.0,3.0,0.07746478247371576,4.199999580000043,0.0,0.2857142856122449
2009-01-30,3.1374999607812497,3.1749999603125003,3.0124999623437505,3.0249999621875,133.00454693877523,0.2280966547489553,2.632652523948462,0.07692307023668876,3.0708332949479162,-2.9615380471893875,3.133333294166667,3.23749995953125,3.0124999623437505,3.0249999621875,144.45790721088406,0.2379032028087634,3.653060478967252,0.05555555191358169,3.0916666280208336,-1.9074071782921918,3.0267856764508934,3.23749995953125,2.8249999646874997,3.0249999621875,163.6843362099122,0.49556536065678675,6.714284344023604,0.4848484653076227,3.029166628802083,0.47835495509314174,89.18932958357837,18.31108775507224,166.64587259064285,0.6,-1.0,3.0,0.16440239380530575,1.999999800000019,0.0,0.2857142856122449
2009-02-02,2.9749999628125,3.1124999610937505,2.9624999629687503,3.08749996140625,113.9415795918365,0.7830187887326525,2.4285709329447096,0.8333332555555623,3.0541666284895834,4.249999475000043,3.08749996140625,3.2124999598437505,2.9624999629687503,3.08749996140625,122.66235020408138,0.499999950000005,4.0612236609747665,0.49999997000000157,3.08749996140625,0.49999997500000126,3.033928533504464,3.23749995953125,2.8624999642187503,3.08749996140625,138.8704925947519,0.6328020611422747,6.102039571012337,0.5999999740000009,3.0624999617187503,1.2142856297619067,75.39902846304817,16.32565871856585,138.370491261047,0.6,-1.0,3.0,0.5894704216150646,1.4999998500000158,1.0,0.2857142856122449
2009-02-03,3.0999999612499995,3.1624999604687503,3.0249999621875,3.1499999606249998,122.3150734693875,0.6219511569452771,2.2244893419409477,0.9090908173553782,3.1124999610937505,2.318181536983504,3.0708332949479162,3.1749999603125003,2.9624999629687503,3.1499999606249998,123.0870666666664,0.6944728061070508,3.4489788879634906,0.8823528804498305,3.095833294635417,2.362744870328742,3.066071390245536,3.23749995953125,2.9374999632812497,3.1499999606249998,134.07963067055366,0.7064118742666372,4.8775500249897945,0.7083332967361119,3.1083332944791664,1.8988093705853268,75.9867213521446,16.468100132522455,133.4576781790316,0.6,1.0,3.0,0.5273139427327744,1.199999880000015,1.0,0.2857142856122449
2009-02-04,3.1624999604687503,3.2999999587499995,3.1499999606249998,3.1749999603125003,164.96359183673434,0.5300299769368515,2.4285709329447096,0.16666665111111245,3.2083332932291664,0.9166665861111087,3.079166628177083,3.2999999587499995,2.9624999629687503,3.1749999603125003,133.7400816326528,0.7349335315068504,5.4897947980010615,0.6296296000137184,3.1458332940104166,1.9197529378486602,3.094642818459822,3.2999999587499995,2.9624999629687503,3.1749999603125003,137.25763486880436,0.696249384638582,5.4897947980010615,0.6296296000137184,3.1458332940104166,1.6904760618606738,87.89767320726283,18.578511353915992,164.796923537654,0.6,1.0,3.0,0.46791818209868863,0.499999950000005,0.0,0.2857142856122449
2009-02-05,3.1374999607812497,3.33749995828125,3.1374999607812497,3.2999999587499995,152.92136734693847,0.8927491542515216,3.244897296959738,0.8124999410937525,3.2583332926041666,4.562499517968782,3.133333294166667,3.33749995828125,3.0249999621875,3.2999999587499995,146.73334421768675,0.9032257149096085,5.0816316159935475,0.8799999560000009,3.2208332930729173,3.1666664016666837,3.1107142468303572,3.33749995828125,2.9624999629687503,3.2999999587499995,141.07361912536413,0.9604690598074445,6.102039571012337,0.8999999610000008,3.1999999599999995,3.0238092884920724,88.2309226897289,19.124334300604854,152.10886588475606,0.6,1.0,3.0,0.6799832187280122,0.9999999000000127,1.0,0.2857142856122449
2009-02-06,3.3249999584375005,3.4624999567187498,3.3249999584375005,3.4499999568749997,140.22644897959154,0.7890172613034264,2.2244893419409477,0.9090908173553822,3.4124999573437496,5.045453879958758,3.2083332932291677,3.4624999567187498,3.1374999607812497,3.4499999568749997,152.70380272108812,1.0742573166111262,5.2857132069973,0.9615384149408313,3.3499999581249997,4.217948364053273,3.1410713893080366,3.4624999567187498,2.9624999629687503,3.4499999568749997,135.48764746355656,1.2460110848762178,8.1428554810499,0.9749999658750016,3.291666625520834,3.589285457589298,85.67930596898958,18.880356477689393,151.91478394063685,0.6,1.0,3.0,0.7890172613034264,1.8999998100000202,1.0,0.2857142856122449
2009-02-09,3.4624999567187498,3.599999955,3.43749995703125,3.5749999553125007,145.90016326530582,0.7521007644198942,2.632652523948471,0.8461537726035564,3.53749995578125,3.9615379971893954,3.3083332919791664,3.599999955,3.1374999607812497,3.5749999553125007,146.34932653061193,1.118955398881185,7.530610708038632,0.9459459109203808,3.43749995703125,3.382882635822999,3.1857142458928576,3.599999955,2.9624999629687503,3.5749999553125007,139.03896734693848,1.4300339839120286,10.387752982091232,0.9607842852787396,3.379166624427083,3.5532210509872684,86.09138605807097,19.154233224230705,145.5972243102198,0.6,1.0,3.0,1.0240040596709439,1.8999998100000202,1.0,0.2857142856122449
2009-02-10,3.5249999559375005,3.5749999553125007,3.33749995828125,3.3624999579687507,173.31005061224454,0.14088396480418952,3.8571420699710046,0.10526315130193954,3.4249999571875005,-2.9210523054709383,3.437499957031249,3.599999955,3.3249999584375005,3.3624999579687507,153.14555428571396,0.3309858828704678,4.4693868429822805,0.13636362880165426,3.4291666238020833,-0.8636362584710622,3.2410713880580353,3.599999955,2.9624999629687503,3.3624999579687507,144.79689644314837,0.786315709998236,10.387752982091232,0.6274509618146873,3.3083332919791664,1.4523808610877755,95.00510682186304,19.911677913047654,176.23110115540447,0.6,-1.0,3.0,-0.14213487392845803,3.3999996600000344,0.0,0.2857142856122449
2009-02-11,3.2999999587499995,3.38749995765625,3.2749999590625003,3.3249999584375005,137.7569175510201,0.5581394789007628,1.8163261599334337,0.44444439061729113,3.3291666250520833,1.6111109070987921,3.4291666238020833,3.599999955,3.2749999590625003,3.3249999584375005,152.32237714285682,0.26481653109647596,5.285713206997309,0.15384614639053287,3.3999999575,-1.1025639857988176,3.28749995890625,3.599999955,3.0249999621875,3.3249999584375005,148.19908758017462,0.5874634978499658,9.367345027072442,0.5217391138752363,3.3166666252083337,0.826086908128545,87.99953833105135,18.73380901513225,153.42493959440625,0.6,-1.0,3.0,0.4361882719554908,2.4999997500000224,0.0,0.2857142856122449
2009-02-12,3.2749999590625003,3.4499999568749997,3.2749999590625003,3.43749995703125,166.78442122448945,0.8801168699411872,2.8367341149522236,0.9285713529591877,3.38749995765625,5.1428565540816775,3.3666666245833334,3.5749999553125007,3.2749999590625003,3.43749995703125,159.2837964625847,0.6622136737722942,4.8775500249897945,0.5416666386805559,3.4291666238020833,1.6805554223379608,3.3124999585937505,3.599999955,3.1374999607812497,3.43749995703125,154.55185154518918,0.7898549926381068,7.530610708038632,0.6486486246311175,3.391666624270833,1.8513512222607706,96.37182462629227,20.62141824482509,166.24275292338137,0.6,1.0,3.0,0.8500868430043407,1.799999820000017,1.0,0.2857142856122449
2009-02-13,3.4249999571875005,3.4624999567187498,3.3749999578125003,3.4249999571875005,124.2789616326528,0.499999950000005,1.4081629779259195,0.571428484081647,3.4208332905729164,0.49999997500000126,3.333333291666666,3.4624999567187498,3.2749999590625003,3.4249999571875005,142.94010013605413,0.7115383897744165,3.040815705955976,0.7999999386666721,3.38749995765625,2.944444134259299,3.3499999581249997,3.599999955,3.1374999607812497,3.4249999571875005,148.7397615160347,0.6724137253666339,7.530610708038632,0.6216215986048215,3.38749995765625,1.3108107233564699,83.57333317421845,17.94304926827326,148.2397600836371,0.6,1.0,3.0,0.10725074574848843,2.699999730000029,0.0,0.2857142856122449
2009-02-17,3.3249999584375005,3.33749995828125,3.2124999598437505,3.2249999596875,138.3955918367344,0.26878610095726796,2.020407750937195,0.0999999889999989,3.2583332926041666,-3.499999425000069,3.341666624895833,3.4624999567187498,3.2124999598437505,3.2249999596875,143.15299156462555,0.23128596612873759,4.061223660974758,0.049999996999999165,3.2999999587499995,-1.8333331250000175,3.3767856720758926,3.599999955,3.2124999598437505,3.2249999596875,146.66465072886265,0.15320276004797387,6.30612116201609,0.03225806315296502,3.345833291510417,-1.4585252095176244,86.22759505687621,17.82610277407246,150.16464865221624,0.6,-1.0,3.0,-0.020231210346153352,1.599999840000019,0.0,0.2857142856122449
2009-02-18,3.23749995953125,3.2749999590625003,3.1374999607812497,3.2124999598437505,139.73044897959156,0.44100290592624936,2.2244893419409477,0.5454544904132295,3.2083332932291677,-0.40909080599174996,3.3291666250520833,3.4624999567187498,3.1374999607812497,3.2124999598437505,134.13500081632625,0.23051008359814457,5.2857132069973,0.23076921958579968,3.270833292447916,-1.2948716610946838,3.3642856722321426,3.599999955,3.1374999607812497,3.2124999598437505,146.59379358600552,0.15220947841020335,7.530610708038632,0.16216215615777968,3.3166666252083337,-1.1409265395309462,84.50942403467646,17.79746502694414,147.88866376821358,0.6,-1.0,3.0,0.18890209150636025,1.599999840000019,0.0,0.2857142856122449
2009-02-19,3.1624999604687503,3.2124999598437505,3.0249999621875,3.0499999618750007,188.30702040816288,0.22972970756838187,3.040815705955976,0.133333323111112,3.095833294635417,-2.499999675000027,3.241666626145833,3.33749995828125,3.0249999621875,3.0499999618750007,155.4776870748296,0.048133591803144304,5.0816316159935475,0.07999999600000024,3.1374999607812497,-2.566666415666675,3.321428529910715,3.5749999553125007,3.0249999621875,3.0499999618750007,152.6519160349851,-0.12809915892698837,8.959181845064927,0.045454543966942235,3.2166666264583332,-1.9675323130755746,100.6317233108808,20.422896103775134,190.87368491509272,0.6,-1.0,3.0,0.5888456927641973,2.399999760000023,0.0,0.2857142856122449
2009-02-20,2.9874999626562495,3.1249999609375,2.9749999628125,3.0749999615625,153.10530612244867,0.7194356640456628,2.4285709329447003,0.6666666044444486,3.058333295104166,3.4166662527778198,3.129166627552083,3.2749999590625003,2.9749999628125,3.0749999615625,160.3809251700677,0.3688193378845057,4.877550024989786,0.3333333161111106,3.1083332944791664,-0.40277772002315576,3.244642816584821,3.4624999567187498,2.9749999628125,3.0749999615625,149.76552396501427,0.10033654983073052,7.9387738900461375,0.20512819781722494,3.170833293697916,-1.2399266333169041,93.13323361710597,19.495393880236396,161.62085018717613,0.6,-1.0,3.0,0.661296135144905,1.999999800000019,0.0,0.2857142856122449
2009-02-23,3.08749996140625,3.1124999610937505,2.8624999642187503,2.8874999639062495,160.58816326530578,0.010703364340356205,4.0612236609747665,0.09999999400000033,2.9541666297395834,-3.499999625000029,3.079166628177083,3.2124999598437505,2.8624999642187503,2.8874999639062495,167.3334965986391,0.03013278698631441,5.693876389004823,0.07142856816326544,2.9874999626562495,-2.238095028401372,3.214285674107143,3.4624999567187498,2.8624999642187503,2.8874999639062495,153.02713049562652,-0.27542369897120417,9.775508209079955,0.041666665381944516,3.0708332949479162,-2.223214117819952,97.0458247259012,19.81213123691616,170.83349451530418,0.6,-1.0,3.0,-0.36941355560082584,2.4999997500000224,0.0,0.2857142856122449
2009-02-24,2.8999999637500005,3.0624999617187503,2.8874999639062495,3.0249999621875,164.69502040816292,0.8205127374342625,2.8367341149522236,0.7857142217347002,2.9916666292708336,4.071428112755143,2.9916666292708336,3.1249999609375,2.8624999642187503,3.0249999621875,159.46282993197244,0.5835072482771234,4.265305251978519,0.6190475833786884,3.0041666291145837,1.1349205479402973,3.160714246205357,3.4624999567187498,2.8624999642187503,3.0249999621875,152.7286446647227,0.17381972608723859,9.775508209079955,0.27083332498263984,3.1166666277083332,-0.6309523258432569,95.8344727484741,20.15167585539681,165.32597108074648,0.6,-1.0,3.0,0.8205127374342625,3.199999680000032,0.0,0.2857142856122449
2009-02-25,3.0124999623437505,3.1499999606249998,2.9874999626562495,3.0749999615625,170.0434873469384,0.6557631738138278,2.632652523948462,0.5384614916568077,3.0708332949479162,2.4230766539941024,2.9999999625000004,3.1499999606249998,2.8624999642187503,3.0749999615625,165.1088903401357,0.6874999306640668,4.6734684339860335,0.7391303952552001,3.029166628802083,1.804347679158782,3.101785675513393,3.33749995828125,2.8624999642187503,3.0749999615625,159.2664340524778,0.4346973881615696,7.734692299042394,0.4473684048060941,3.0916666280208336,0.2180451092995601,99.40559251460117,20.7514429927906,169.82544053938443,0.6,1.0,3.0,0.8869770228565649,1.9999998000000234,0.0,0.2857142856122449
2009-02-26,3.1124999610937505,3.1499999606249998,2.9749999628125,2.9874999626562495,128.56257714285687,0.19604861353784772,2.8367341149522147,0.07142856561224396,3.0374999620312497,-3.071428162755152,3.0083332957291673,3.1499999606249998,2.8874999639062495,2.9874999626562495,154.4336949659861,0.44802490338454093,4.265305251978519,0.3809523590022691,3.0083332957291664,0.10317461691230971,3.0714285330357147,3.2749999590625003,2.8624999642187503,2.9874999626562495,157.86171766763815,0.29385962036973196,6.714284344023604,0.3030302908172642,3.0416666286458325,-0.5173159606224623,89.12189176628065,18.349049783868985,160.93314422106187,0.6,-1.0,3.0,0.2550456576116034,1.6999998300000179,0.0,0.2857142856122449
2009-02-27,2.9249999634375,3.0749999615625,2.91249996359375,2.9874999626562495,144.21324408163235,0.6592356023591283,2.632652523948462,0.4615384214201223,2.9916666292708336,2.4230766539941024,3.0166666289583333,3.1499999606249998,2.91249996359375,2.9874999626562495,147.6064361904759,0.42738584960357484,3.8571420699710046,0.31578945390581864,3.0166666289583333,-0.11403504969991393,3.0267856764508934,3.2124999598437505,2.8624999642187503,2.9874999626562495,158.5021169679297,0.402438984449195,5.693876389004823,0.3571428408163272,3.0208332955729174,-0.06122446669096624,90.59972148179715,18.868960345795795,158.61615043146813,0.6,-1.0,3.0,0.9295058447907514,1.399999860000017,0.0,0.2857142856122449
2009-03-02,2.9374999632812497,3.0749999615625,2.91249996359375,2.9249999634375,157.32091428571397,0.46825392152935785,2.632652523948462,0.07692307023668876,2.970833296197916,0.11538463920118786,2.9916666292708336,3.1499999606249998,2.91249996359375,2.9249999634375,143.36557850340105,0.3329853534457697,3.8571420699710046,0.052631575650970944,2.9958332958854164,-0.9035086528855107,2.9946428197098207,3.1499999606249998,2.8624999642187503,2.9249999634375,154.07553037900843,0.3256593332008921,4.6734684339860335,0.21739129272211893,2.979166629427084,-0.7111800360045856,91.65064698916625,18.800257901901926,158.22442135635526,0.6,-1.0,3.0,0.24881820748370007,0.8999999100000093,0.0,0.2857142856122449
2009-03-03,2.9749999628125,3.0499999618750007,2.9249999634375,2.9499999631250007,147.80419673469356,0.4371068747260832,2.020407750937195,0.19999997800000224,2.9749999628125,-0.4999998750000163,2.9458332965104166,3.0749999615625,2.91249996359375,2.9499999631250007,149.77945170067997,0.5105596110014003,2.632652523948462,0.23076921071006287,2.979166629427084,0.6282050869329447,2.9928571054464284,3.1499999606249998,2.8624999642187503,2.9499999631250007,153.31822903790055,0.39266543513029994,4.6734684339860335,0.3043478098109661,2.9874999626562495,-0.2453415702335974,90.78264983550936,18.66174332329828,153.8182273747183,0.6,-1.0,3.0,0.9264034603857321,1.4999998500000158,0.0,0.2857142856122449
2009-03-04,3.0249999621875,3.1374999607812497,2.9874999626562495,3.0749999615625,151.31167428571396,0.6242235396763293,2.4285709329447096,0.5833332788888917,3.066666628333333,2.1666664194444496,2.979166629427084,3.1374999607812497,2.91249996359375,3.0749999615625,152.1455951020405,0.7408376214947568,3.653060478967252,0.7222221748765447,3.0416666286458325,2.629629379835396,2.9839285341294643,3.1499999606249998,2.8874999639062495,3.0749999615625,151.9930163265303,0.7285969681083974,4.265305251978519,0.7142856731292535,3.0374999620312497,2.234693683211862,91.4301243591481,19.24122716097253,151.56226030752902,0.6,1.0,3.0,0.30371075224207184,0.7999999200000061,0.0,0.2857142856122449
2009-03-05,3.0374999620312497,3.0999999612499995,2.9499999631250007,2.9624999629687503,144.24473469387726,0.31424145521906954,2.4285709329447003,0.08333332555555469,3.0041666291145837,-1.9999996916667087,3.0124999623437505,3.1374999607812497,2.9249999634375,2.9624999629687503,147.78686857142827,0.3753893709489449,3.4489788879634906,0.17647057608996508,3.0083332957291673,-0.6764704852076363,3.003571391026786,3.1499999606249998,2.91249996359375,2.9624999629687503,149.07154693877519,0.3974129846646361,3.8571420699710046,0.21052630260387908,3.0083332957291664,-0.3646615903937666,88.85298431711092,18.203369743683567,151.07154511972647,0.6,1.0,3.0,0.15847823140524678,0.6999999300000072,0.0,0.2857142856122449
2009-03-06,2.9374999632812497,2.9499999631250007,2.6749999665624995,2.81249996484375,206.33618612244854,0.18253966529352628,4.4693868429822805,0.49999997227272763,2.812499964843749,-1.7727270807851383,2.9999999624999996,3.1374999607812497,2.6749999665624995,2.81249996484375,167.29753170067994,0.031249998339844133,7.530610708038632,0.29729728628926216,2.8749999640625,-1.5270268958911675,2.9928571054464284,3.1499999606249998,2.6749999665624995,2.81249996484375,154.2562181924195,0.048300533256661456,7.734692299042385,0.28947367369806104,2.8791666306770827,-1.3984961207162758,107.40426757614577,21.647120506399766,208.10891112214458,0.6,-1.0,3.0,0.4864910017556836,0.5999999400000039,0.0,0.2857142856122449
2009-03-09,2.76249996546875,2.91249996359375,2.6874999664062504,2.71249996609375,142.52611102040785,0.36710959828203277,3.653060478967243,0.11111110382716119,2.7708332986979167,-0.6111110188271589,2.91249996359375,3.0999999612499995,2.6749999665624995,2.71249996609375,164.36901061224455,-0.01118210587481822,6.9183659350273565,0.0882352906401393,2.829166631302083,-1.85294101461939,2.9428571060714286,3.1374999607812497,2.6749999665624995,2.71249996609375,156.25100874635535,-0.08423912015866145,7.530610708038632,0.08108107807889044,2.8416666311458334,-1.9903473235234286,93.49202859968617,19.13816301952348,166.3593562721744,0.6,-1.0,3.0,0.20787394592290967,0.7999999200000105,0.0,0.2857142856122449
2009-03-10,2.7874999651562495,2.9749999628125,2.76249996546875,2.9624999629687503,172.32774122448944,0.9620461068909469,3.4489788879634995,0.9411764058131515,2.8999999637499996,4.617646585726677,2.829166631302083,2.9749999628125,2.6749999665624995,2.9624999629687503,173.73001278911528,0.8482044842278509,4.8775500249897945,0.9583332838194457,2.870833297447916,2.722221993518537,2.9232142491741078,3.1374999607812497,2.6749999665624995,2.9624999629687503,160.2673654810492,0.6001364895079906,7.530610708038632,0.6216215986048215,2.9249999634375,0.9247103669962425,101.78403471387941,21.322280139934865,173.12987456830854,0.6,1.0,3.0,0.993792135361594,1.799999820000017,1.0,0.2857142856122449
2009-03-11,3.0124999623437505,3.1999999599999995,2.9999999625000004,3.1374999607812497,172.79302122448942,0.811526397627652,3.2448972969597287,0.6874999501562538,3.1124999610937505,3.6249996234375397,2.8541666309895835,3.1999999599999995,2.6874999664062504,3.1374999607812497,162.54895782312892,1.2351350092374118,8.346937072053652,0.8780487502914944,3.0083332957291673,3.264227411644868,2.933928534754464,3.1999999599999995,2.6749999665624995,3.1374999607812497,162.47766647230287,1.017476065468765,8.551018663057414,0.8809523511678017,3.0041666291145837,2.438775342103994,99.86433206883362,21.300063990183197,172.105519553278,0.6,1.0,3.0,0.8744194729015736,0.5999999400000083,0.0,0.2857142856122449
2009-03-12,3.1499999606249998,3.3124999585937505,3.1124999610937505,3.2999999587499995,156.8804114285711,0.8614456958992688,3.244897296959738,0.937499932031253,3.241666626145833,4.249999553125037,2.9833332960416667,3.3124999585937505,2.76249996546875,3.2999999587499995,167.33372462584998,1.294978947505308,8.959181845064936,0.9772726952892566,3.1249999609375,3.378787644421494,2.958928534441964,3.3124999585937505,2.6749999665624995,3.2999999587499995,163.77426857142822,1.36152444389687,10.387752982091232,0.980392127835448,3.095833294635417,3.175069816805362,97.72313771410298,21.17553565081842,166.47227726522794,0.6,1.0,3.0,0.7372221062229446,1.1999998800000105,1.0,0.2857142856122449
2009-03-13,3.2999999587499995,3.33749995828125,3.23749995953125,3.28749995890625,122.6900228571426,0.47093018554962673,1.6122445689296812,0.4999999325000085,3.28749995890625,-0.12499991562500008,3.1541666272395825,3.33749995828125,2.9999999625000004,3.28749995890625,150.78781850340104,0.8209628056039335,5.4897947980010615,0.8518518117832662,3.2083332932291664,2.475308445050322,2.998214248236607,3.33749995828125,2.6749999665624995,3.28749995890625,159.68546122448947,1.223537168818788,10.795916164098747,0.9245282751975797,3.0999999612499995,2.6832882343449698,87.34822966458648,18.7304582639969,159.8104595420099,0.6,1.0,3.0,0.6566886803305623,3.099999690000033,0.0,0.2857142856122449
2009-03-16,3.3124999585937505,3.3499999581249997,3.1999999599999995,3.2624999592187507,162.7444628571425,0.38405793294476326,2.4285709329447096,0.41666662777778296,3.270833292447916,-1.166666469444466,3.254166625989584,3.3499999581249997,3.1124999610937505,3.2624999592187507,147.43829904761876,0.5195885865732014,3.8571420699710046,0.6315789078116373,3.241666626145833,0.675438553485683,3.0374999620312497,3.3499999581249997,2.6749999665624995,3.2624999592187507,162.32827953352736,1.0572754343428115,10.999997755102498,0.8703703455486976,3.095833294635417,2.1666665274691446,95.00167397661818,20.01441563103788,163.9111276874757,0.6,-1.0,3.0,0.701518217651242,3.9999996000000406,0.0,0.2857142856122449
2009-03-17,3.2499999593749997,3.4499999568749997,3.2499999593749997,3.4499999568749997,160.80023265306087,0.9705881368512214,3.244897296959738,0.9999999275000048,3.3833332910416662,5.499999412500049,3.28749995890625,3.4499999568749997,3.1999999599999995,3.4499999568749997,148.74490612244867,0.8790086573498374,4.0612236609747665,0.9999999400000031,3.3666666245833334,3.74999965000002,3.082142818616071,3.4499999568749997,2.6874999664062504,3.4499999568749997,155.82314332361483,1.4011372149571624,12.428568892128794,0.9999999736065579,3.1958332933854168,2.9121778007956887,93.1119769585876,20.36736489353621,159.92122239649882,0.6,1.0,3.0,1.1034784885691937,4.599999540000043,1.0,0.2857142856122449
2009-03-18,3.4624999567187498,3.6249999546875005,3.4499999568749997,3.53749995578125,162.4698114285711,0.668067159613264,2.8367341149522236,0.49999995928571567,3.53749995578125,2.6428568576530864,3.341666624895833,3.6249999546875005,3.1999999599999995,3.53749995578125,162.00483564625816,0.9510555657839187,6.918365935027365,0.7941176157612461,3.454166623489584,2.803921360668985,3.182142817366071,3.6249999546875005,2.76249996546875,3.53749995578125,158.67224338192386,1.3497009726524867,14.06122162015886,0.8985507026296996,3.3083332919791664,2.5600412500097587,96.70800531327102,21.04880837556621,161.9698098495873,0.6,1.0,3.0,0.20602100272232218,3.9999996000000406,0.0,0.2857142856122449
2009-03-19,3.549999955625,3.6124999548437495,3.4749999565625003,3.53749995578125,102.08538530612223,0.47252742535020337,2.2244893419409477,0.4545454086776891,3.5416666223958333,0.045454584504115506,3.4208332905729164,3.6249999546875005,3.2499999593749997,3.53749995578125,141.78514312925142,0.7639019021284656,6.102039571012337,0.766666633444445,3.4708332899479166,2.055555400925933,3.2910713874330355,3.6249999546875005,2.9999999625000004,3.53749995578125,148.6376211078714,1.0742820382147542,10.18367139108747,0.8599999742,3.38749995765625,2.4714284084285834,79.48921396361334,17.364615204718753,148.59216503744565,0.6,1.0,3.0,0.1610009777225565,2.4999997500000224,0.0,0.2857142856122449
2009-03-20,3.5624999554687498,3.599999955,3.4874999564062503,3.53749995578125,141.9602587755099,0.44520543508163324,1.8163261599334428,0.44444439061728896,3.5416666223958333,-0.6111109570987842,3.5249999559374996,3.6249999546875005,3.4499999568749997,3.53749995578125,135.5051518367344,0.52762425655353,2.8367341149522236,0.49999995928571567,3.53749995578125,0.8571427887755234,3.3696428150223214,3.6249999546875005,3.1124999610937505,3.53749995578125,144.2329407580172,0.8841437600984943,8.346937072053661,0.8292682641641882,3.4249999571875005,2.13763051519717,84.52180490818613,18.15505557597206,144.8440502666755,0.6,0.0,3.0,0.08375968918236952,3.199999680000032,0.0,0.2857142856122449
2009-03-23,3.5874999551562503,3.8249999521874996,3.53749995578125,3.7999999525000003,136.01328163265276,0.9632151612719028,4.6734684339860335,0.9130434294328945,3.720833286822917,4.1956518034499295,3.566666622083334,3.8249999521874996,3.4749999565625003,3.7999999525000003,126.68630857142831,1.0109488026160245,5.6938763890048145,0.9285713861224506,3.69999995375,3.8333330226190596,3.4321428142410713,3.8249999521874996,3.1999999599999995,3.7999999525000003,141.25192221574312,1.3299756906084614,10.18367139108747,0.9599999712000006,3.608333288229166,3.442856911857153,80.48465436585806,18.288262771603353,140.33887738292145,0.6,1.0,3.0,0.9922849257222809,2.699999730000029,1.0,0.2857142856122449
2009-03-24,3.749999953125,3.8874999514062507,3.69999995375,3.749999953125,131.2913567346936,0.499999950000005,3.0408157059559855,0.26666664622222325,3.7791666194270825,0.49999997500000126,3.6333332879166673,3.8874999514062507,3.4874999564062503,3.749999953125,136.42163238095208,0.7517984852919166,6.510202753019851,0.6562499729296878,3.7083332869791668,1.9583331898437493,3.4964285277232143,3.8874999514062507,3.1999999599999995,3.749999953125,142.48068419825043,1.063939526668962,11.20407934610626,0.7999999774545454,3.6124999548437495,2.3441556934179486,81.9290168338784,18.224802603041898,142.21401612988805,0.6,1.0,3.0,0.6159419670552468,2.7999997200000277,0.0,0.2857142856122449
2009-03-25,3.7999999525000003,3.8374999520312505,3.6374999545312505,3.749999953125,131.949460408163,0.3958332940212712,3.244897296959738,0.5624999592187513,3.7416666198958333,-0.7499998843750106,3.71249995359375,3.8874999514062507,3.53749995578125,3.749999953125,133.08469959183645,0.5795755386483471,5.693876389004823,0.6071428293877554,3.7249999534374996,1.0357142147959266,3.5660713839955362,3.8874999514062507,3.2499999593749997,3.749999953125,138.0813981341105,0.9028157083810364,10.387752982091232,0.7843137022683583,3.6291666213020837,1.9425769053976518,80.53850475626749,17.81349836275893,138.83139663017153,0.6,-1.0,3.0,-0.07475489282994516,2.7999997200000277,0.0,0.2857142856122449
2009-03-26,3.81249995234375,3.91249995109375,3.7999999525000003,3.8999999512500003,125.74530612244871,0.6818181131641151,1.8163261599334428,0.8888887812345779,3.870833284947917,4.388888237345737,3.7874999526562503,3.91249995109375,3.6374999545312505,3.8999999512500003,129.6620410884351,0.7349868710574824,4.4693868429822805,0.9545454016115718,3.816666618958334,2.545454325206622,3.6464285258482145,3.91249995109375,3.4499999568749997,3.8999999512500003,133.07355148688018,1.0457339446886584,7.530610708038632,0.9729729369466769,3.754166619739583,3.2413125051575835,77.38478140273254,17.4727745484715,132.39173204979875,0.6,1.0,3.0,0.5137509035508562,1.999999800000019,1.0,0.2857142856122449
