date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-03-09,0.5796749927540625,0.5908749926140624,0.5695249928809374,0.5763249927959375,-0.007056530612244883,0.4787930584654081,0.3281631983340408,0.31850098129919807,0.5789083260969792,-0.28454285196556395,0.576512492793594,0.594249992571875,0.5600624929992188,0.5763249927959375,-0.006696326530612231,0.4988106160761481,0.5377549922948992,0.47568537890479656,0.5768791594556771,0.4725776829240395,0.5784107070555803,0.594249992571875,0.5570374930370312,0.5763249927959375,-0.006019941690962087,0.48678593642452617,0.5871427373178102,0.5183068412036146,0.575870826134948,0.21975630945491392,0.440544465190199,0.3807108669274224,0.8787928357495107,0.6,1.0,3.0,0.5314494131412592,0.5241999475800062,0.0,0.3333333331944444
2009-03-10,0.5763249927959375,0.6027749924653124,0.5723749928453125,0.5850749926865624,-0.005612244897959172,0.5555088016366528,0.47591827022075905,0.41776298193956296,0.5867416593323959,1.9391440481315378,0.5744624928192188,0.6027749924653124,0.5665124929185936,0.5850749926865624,-0.006005918367346926,0.5674038980425594,0.5716325364015227,0.5118922693063547,0.5847874926901563,1.963287918627031,0.5760464213708484,0.6027749924653124,0.5570374930370312,0.5850749926865624,-0.006200379008746343,0.5572861459548423,0.7263263823823688,0.6130088451929916,0.5816291593963022,1.486998445581747,0.8600905561522366,0.5965858879566492,1.9694882779408946,0.4,1.0,3.0,0.6337675361623377,0.575799942420005,0.0,0.3333333331944444
2009-03-11,0.5850749926865624,0.6079999923999999,0.5771249927859375,0.6043124924460936,-0.006770612244897945,0.6213664337597142,0.48367337067890276,0.8805664363091346,0.5964791592106771,3.6153831733266593,0.5803583260788543,0.6079999923999999,0.5695249928809374,0.6043124924460936,-0.006479795918367334,0.6515742074107119,0.6077549780091887,0.9041582417192197,0.5939458259090105,3.612950941417257,0.5761303499412278,0.6079999923999999,0.5570374930370312,0.6043124924460936,-0.006230583090378996,0.6788058443710058,0.8116324874219407,0.9276426378556197,0.5897833259610417,3.264987420235914,1.8293229905448731,0.8482745125855122,3.6221537493500198,0.6,1.0,3.0,0.635360564255042,0.5998999400100055,1.0,0.3333333331944444
2009-03-12,0.6043124924460936,0.6181374922732813,0.5915124926060936,0.6139124923260939,-0.005210816326530601,0.5598386595107885,0.4142856297376285,0.8413141505942993,0.6078541590684897,2.3028159398751624,0.588570825976198,0.6181374922732813,0.5723749928453125,0.6139124923260939,-0.005864557823129239,0.6595248726622144,0.726734545564379,0.9076752414899659,0.6014749924815624,3.2688236272834517,0.5807339213122548,0.6181374922732813,0.5570374930370312,0.6139124923260939,-0.006147259475218647,0.7098933877800898,0.9771426577259889,0.9308508640853401,0.5963624925454688,3.2151033286730226,1.5173793677736767,0.7960431055059685,3.274970854008962,0.6,1.0,3.0,0.4796577634846462,0.6226999377300063,1.0,0.3333333331944444
2009-03-13,0.6139124923260939,0.6197249922534374,0.6077749924028124,0.6141874923226562,-0.006650204081632639,0.5017038835798611,0.17469384189921616,0.5366103119871289,0.6138958256596354,0.6150626103946751,0.60109999248625,0.6197249922534374,0.5771249927859375,0.6141874923226562,-0.006210544217687063,0.5817406194714576,0.6751019030404256,0.8700114731040295,0.603679159120677,2.036090996760271,0.5870232069479244,0.6197249922534374,0.5600624929992188,0.6141874923226562,-0.006333265306122436,0.6711649496003851,0.9536732747605525,0.9071860568853863,0.5979916591917708,2.7764951490903687,1.0479942639396758,0.6423941900703208,2.783145325340548,0.6,1.0,3.0,0.5970450319207432,0.6364999363500058,0.0,0.3333333331944444
2009-03-16,0.6141874923226562,0.6339249920759374,0.6041749924478124,0.6206874922414063,-0.0070371428571428425,0.5402678823168224,0.46530602748856664,0.5550417780454774,0.6195958255883856,1.5924364361611725,0.6108041590316146,0.6339249920759374,0.5915124926060936,0.6206874922414063,-0.006299387755102028,0.5613564604487997,0.6720406791753718,0.6878866162020032,0.6153749923078125,1.6651434971111663,0.591553564034152,0.6339249920759374,0.5665124929185936,0.6206874922414063,-0.006240932944606402,0.6830533259731975,1.0802038611828861,0.8036341837615112,0.6070416590786456,2.6608693770069403,0.9977755155585832,0.6715650956716789,2.6679064931850185,0.4,1.0,3.0,0.4618731096568601,0.6999999300000072,0.0,0.3333333331944444
2009-03-17,0.6206874922414063,0.6291374921357812,0.616449992294375,0.6269374921632812,-0.007702448979591821,0.5385638269151727,0.18673465576843515,0.8266001625712681,0.6241749921978124,2.963051612387533,0.6162624922967187,0.6339249920759374,0.6041749924478124,0.6269374921632812,-0.0071299319727891,0.5660473825794332,0.46530602748856664,0.7651257212875132,0.621679158895677,2.294116778522352,0.599167849653259,0.6339249920759374,0.5695249928809374,0.6269374921632812,-0.006577142857142843,0.6736505129417215,1.03102019775098,0.8914982652507253,0.6101291590400518,2.6560276208533855,1.347517800186983,0.7443105219237022,2.9707540316595846,0.6,1.0,3.0,0.5597707184497697,0.7771999222800074,1.0,0.3333333331944444
2009-03-18,0.6269374921632812,0.6872249914096874,0.6233249922084374,0.683749991453125,-0.006319795918367334,0.8491989443206338,1.022856934110831,0.9456179589284119,0.6647666583570833,4.945421418335013,0.6206041589091147,0.6872249914096874,0.6041749924478124,0.683749991453125,-0.007019795918367332,0.8896436879991306,1.3355099315285863,0.9581575825078896,0.6583833251035417,4.301674910090566,0.6059196352831473,0.6872249914096874,0.5723749928453125,0.683749991453125,-0.006471895043731764,0.9846465454893251,1.8546934990421422,0.9697430279883515,0.6477833252360417,3.888347592782779,2.3468279770833522,1.098625731029544,4.9524411647289694,0.6,1.0,3.0,0.793690092683986,0.7543999245600066,1.0,0.3333333331944444
2009-03-19,0.683749991453125,0.7172499910343748,0.6771124915360938,0.7079874911501562,-0.002676122448979586,0.643949451982564,0.6348978296126849,0.7692305219774163,0.7007833245735416,3.5193075103293503,0.6437916586192707,0.7172499910343748,0.616449992294375,0.7079874911501562,-0.00556612244897958,0.8905350021441751,1.6253057907539166,0.908109997353672,0.6805624914929689,3.6843165505332647,0.6212660636627456,0.7172499910343748,0.5771249927859375,0.7079874911501562,-0.006052448979591824,1.0348993151254844,2.2673464760517366,0.933898212436378,0.6674541583234893,3.594430536972561,1.9240366298535347,1.0235533261342518,3.690368962609167,0.6,1.0,3.0,0.5225829682228549,0.8145999185400086,0.0,0.3333333331944444
2009-03-20,0.7079874911501562,0.7157999910525,0.6896624913792189,0.6957249913034373,-0.00687163265306121,0.4282049357858701,0.4063264476884797,0.23194632386592845,0.7003958245783856,-1.8457663611949904,0.672891658255521,0.7172499910343748,0.6233249922084374,0.6957249913034373,-0.005289183673469377,0.6364901444002432,1.5130609157018535,0.7708276778350176,0.6787666581820834,1.715508580424272,0.6388249920146876,0.7172499910343748,0.5915124926060936,0.6957249913034373,-0.0060668804664722915,0.8471998882240397,2.032448564806414,0.8288099301938632,0.6681624916479687,2.762649999788741,1.4766044280918096,0.6488327109307789,4.608416314899568,0.6,1.0,3.0,0.3683662262750867,0.7544999245500073,0.0,0.3333333331944444
2009-03-23,0.6957249913034373,0.7169999910374999,0.6856749914290625,0.7039749912003126,-0.006682653061224476,0.548651701399469,0.49102030795503626,0.584197686018484,0.7022166578889585,1.8168389686796154,0.6958208246355728,0.7172499910343748,0.6771124915360938,0.7039749912003126,-0.005410136054421758,0.5480838373474519,0.6348978296126849,0.6692616970564663,0.6994458245902602,1.5157787005698178,0.6518839204228796,0.7172499910343748,0.6041749924478124,0.7039749912003126,-0.006277142857142844,0.8153433280927658,1.8257139131196092,0.8825999378244614,0.6751333248941666,2.8033854742506827,1.1014714337660516,0.7580746736439549,2.810068099211226,0.6,-1.0,3.0,0.5469477678196129,1.083499891650012,0.0,0.3333333331944444
2009-03-24,0.7039749912003126,0.7097499911281249,0.6788249915146873,0.6833749914578124,-0.005298163265306111,0.37910617052035867,0.4844896970429186,0.14713009265558463,0.6906499913668749,-2.8306371540876794,0.7025624912179687,0.7169999910374999,0.6788249915146873,0.6833749914578124,-0.006284149659863932,0.38730219035606855,0.6028570198250982,0.11918791001051036,0.6930666580033336,-2.013096653406474,0.6647499916906248,0.7172499910343748,0.6041749924478124,0.6833749914578124,-0.0060839941690961985,0.6118785984316136,1.8257139131196092,0.7004199907384501,0.6682666583133334,1.3235682708138188,1.6951035294842782,0.3333138645842416,4.656351020643779,0.6,-1.0,3.0,0.33883823820354125,1.0991998900800108,0.0,0.3333333331944444
2009-03-25,0.6833749914578124,0.7063374911707813,0.677337491533281,0.6976874912789062,-0.006328979591836721,0.5850225888206588,0.4530611320283426,0.7017238284466255,0.6937874913276562,2.967671201758079,0.6943583246538542,0.7169999910374999,0.677337491533281,0.6976874912789062,-0.0061032653061224365,0.5196484874061376,0.6271427291545457,0.5130789381156846,0.6973416579498957,0.9196867636531685,0.6746339201385045,0.7172499910343748,0.616449992294375,0.6976874912789062,-0.00598282798833818,0.6376632838057481,1.6253057907539166,0.8059274713644013,0.6771291582025519,1.6435301048148545,1.0689805675928359,0.7150536110700135,2.9740001516099146,0.6,-1.0,3.0,0.5464587119054911,0.9890999010900078,0.0,0.3333333331944444
2009-03-26,0.6976874912789062,0.7049749911878125,0.6867374914157813,0.6906874913664062,-0.007671836734693862,0.458767395431161,0.2773468821741032,0.21658655260687662,0.6941333246566667,-1.4191213004480994,0.6950124913123439,0.7097499911281249,0.677337491533281,0.6906874913664062,-0.0064329931972788995,0.474483916722343,0.5087754063723662,0.41187797047513747,0.6925916580092707,-0.1671806059176782,0.6856339200010045,0.7172499910343748,0.6233249922084374,0.6906874913664062,-0.005978454810495613,0.5299801894819058,1.5130609157018535,0.7171944675160413,0.6770874915364061,0.7690215615498412,0.9455912954044515,0.4297886569403116,2.9321821868281313,0.6,1.0,3.0,0.10956840111053215,0.9920999007900098,0.0,0.3333333331944444
2009-03-27,0.6906874913664062,0.6988874912639063,0.6571374917857812,0.6622874917214063,-0.008068163265306105,0.3320209654151756,0.6612243548521743,0.12335325524753173,0.6727708249236981,-2.901196441408233,0.6905833247010414,0.7063374911707813,0.6571374917857812,0.6622874917214063,-0.007356326530612229,0.3326267733181881,0.7828569830904129,0.10467476910702303,0.6752541582259897,-2.3755919690611287,0.6947410627443078,0.7172499910343748,0.6571374917857812,0.6622874917214063,-0.00622822157434401,0.3085042195254483,0.9610202120366906,0.08567267835461309,0.6788916581805209,-2.199402233973773,1.9079386507237104,0.12510330599020214,3.862216614822758,0.8,-1.0,3.0,0.18807146343261658,0.587299941270005,0.0,0.3333333331944444
2009-03-30,0.6622874917214063,0.6622874917214063,0.6390749920115626,0.6496874918789062,-0.008156938775510186,0.4242007958509707,0.3585713553936004,0.457188763770181,0.6503499918706251,-2.21405335507363,0.6835541581222396,0.7049749911878125,0.6390749920115626,0.6496874918789062,-0.007965646258503383,0.2988382428266492,1.0555099886714283,0.16103942156118534,0.6645791583594272,-2.0695492320910898,0.6916749913540624,0.7169999910374999,0.6390749920115626,0.6496874918789062,-0.007011195335276953,0.2517992288744961,1.2518364792170418,0.13618861971789722,0.668587491642656,-2.1940963461667886,1.726048723934765,0.1802193828446436,3.465889799631774,0.8,-1.0,3.0,0.49599581006510557,0.5961999403800056,0.0,0.3333333331944444
2009-03-31,0.6496874918789062,0.6678999916512499,0.6467374919157813,0.6560624917992188,-0.008947755102040798,0.5386436283584553,0.3251019744689825,0.4406376561738635,0.65689999178875,2.0062010182953536,0.6675541583222397,0.6988874912639063,0.6390749920115626,0.6560624917992188,-0.008390952380952364,0.43108665374211097,0.9561222538526001,0.2840124769900781,0.6646749916915626,-0.4606406678824927,0.683346420029598,0.7169999910374999,0.6390749920115626,0.6560624917992188,-0.007307784256559751,0.3379184843115173,1.2518364792170418,0.21799803792299724,0.6707124916160938,-1.2506527571527177,1.0601514925400943,0.44530950309562056,3.2568537428795343,0.6,-1.0,3.0,0.4899918769589914,0.6448999355100054,0.0,0.3333333331944444
2009-04-01,0.6560624917992188,0.6608499917393751,0.6458249919271873,0.6559374918007813,-0.007994285714285697,0.4992451476507188,0.224897913286143,0.6730443584572774,0.6542041584891144,0.4584026739162301,0.6560124917998438,0.6678999916512499,0.6390749920115626,0.6559374918007813,-0.008366326530612228,0.49954705491658136,0.4502039897542849,0.5849954039525606,0.6543041584878645,0.48699044096251615,0.6776803486718528,0.7097499911281249,0.6390749920115626,0.6559374918007813,-0.007495160349854212,0.37039925035541055,1.133469156434862,0.23859210256772237,0.6682541583134893,-1.0382279846847875,0.7359830762184166,0.4242410681901938,2.1716971194026784,0.6,1.0,3.0,0.6201389271303652,0.834799916520008,0.0,0.3333333331944444
2009-04-02,0.6559374918007813,0.6897124913785936,0.65279999184,0.6824374914695311,-0.00660755102040815,0.660030127165281,0.5822447791337151,0.8029120126576332,0.6749833248960416,4.089568508840669,0.6538958251596354,0.6897124913785936,0.6458249919271873,0.6824374914695311,-0.007849863945578215,0.6725722669594153,0.6961223069138144,0.8342350146610628,0.6726583249251041,3.7516840661846325,0.6708178487576337,0.7063374911707813,0.6390749920115626,0.6824374914695311,-0.007682215743440217,0.569544583836502,1.0777548820908385,0.6446755845817526,0.6759499915506252,1.363753189404601,1.7352026943289918,0.8443694507264736,4.097418331812064,0.6,1.0,3.0,0.5750074883446271,0.6869999313000063,1.0,0.3333333331944444
2009-04-03,0.6824374914695311,0.6868749914140624,0.6706749916165625,0.6858499914268751,-0.008987755102040798,0.5202830192575337,0.24408158284049042,0.9367276629107671,0.6811333248191667,1.5532398503936766,0.664812491689844,0.6897124913785936,0.6458249919271873,0.6858499914268751,-0.007863197278911547,0.626365518124302,0.6961223069138144,0.9119906169152383,0.6737958249108854,2.896752234327178,0.6706839201878795,0.7049749911878125,0.6390749920115626,0.6858499914268751,-0.008062040816326515,0.5907775623246815,1.0555099886714283,0.7097874151731023,0.6766333248754169,1.650687971475568,1.0584524893884595,0.7226517155964489,2.905739960371819,0.6,1.0,3.0,0.5615155738263777,0.6760999323900059,1.0,0.3333333331944444
2009-04-06,0.6858499914268751,0.6977249912784373,0.66969999162875,0.6769374915382812,-0.009289795918367328,0.44713344916857245,0.437142767930045,0.25825144333566274,0.6814541581484898,-1.0900973629360955,0.6747416582323958,0.6977249912784373,0.65279999184,0.6769374915382812,-0.008295034013605424,0.5131114234950852,0.7130610789671238,0.5372842079593193,0.6758208248855728,0.7443886909231892,0.6689928487804465,0.6988874912639063,0.6390749920115626,0.6769374915382812,-0.00829317784256558,0.5476013640454626,0.9561222538526001,0.6330197150867881,0.6716333249379166,1.1641287774734543,0.7772958314601952,0.48075879213432093,2.254226117867289,0.4,-1.0,3.0,0.6151124337534017,0.6190999380900071,0.0,0.3333333331944444
2009-04-07,0.6769374915382812,0.6772999915337499,0.6533249918334374,0.6588624917642188,-0.008328775510204065,0.3922141913908268,0.37102033244482957,0.23096963743502544,0.6631624917104687,-3.2695494874350994,0.6817416581448956,0.6977249912784373,0.6533249918334374,0.6588624917642188,-0.008868775510204064,0.3639554869164297,0.7044896521449688,0.124718432109117,0.6699708249586978,-2.076481903547682,0.6670285630907147,0.6977249912784373,0.6390749920115626,0.6588624917642188,-0.00833040816326529,0.4510141636092271,0.9371426658892488,0.33738270391886244,0.6652208250180728,-0.19616961407452363,1.7108361263198408,0.1986778711680387,4.206692111257428,0.8,-1.0,3.0,0.4680133455398611,0.6139999386000047,0.0,0.3333333331944444
2009-04-08,0.6588624917642188,0.66349999170625,0.6434499919568749,0.6600624917492186,-0.007828571428571412,0.5072338218305966,0.3069387128696515,0.8285530911202662,0.6556708251374479,0.7992516437956718,0.6738833249097916,0.6977249912784373,0.6434499919568749,0.6600624917492186,-0.008482380952380934,0.41743247607386014,0.8657141090379371,0.30608007384383423,0.6670791583281769,-0.7732224533036087,0.6665392773825447,0.6977249912784373,0.6434499919568749,0.6600624917492186,-0.008283498542274035,0.4611362695962649,0.8657141090379371,0.30608007384383423,0.6670791583281769,-0.09666367297673256,0.7003671359566298,0.43437982721348506,1.6389365459521805,0.6,-1.0,3.0,0.4685901434721464,0.499999950000005,1.0,0.3333333331944444
2009-04-09,0.6600624917492186,0.6669999916624998,0.6408249919896873,0.6459374919257813,-0.009117551020408144,0.4149128012863811,0.40693869246149045,0.19531986656645137,0.6512541585259896,-2.1981838928682365,0.6652874916839062,0.6772999915337499,0.6408249919896873,0.6459374919257813,-0.00842496598639454,0.38380381017577087,0.5751019234485867,0.1401644467942318,0.654687491816406,-2.1525006968640565,0.6680214202211605,0.6977249912784373,0.6408249919896873,0.6459374919257813,-0.0083077551020408,0.3676040117988125,0.908571243148726,0.08985059447702558,0.6614958250646353,-1.4405907645215361,1.5596515154767072,0.16771344513937703,3.1067551049494115,0.8,-1.0,3.0,0.4156676036356673,0.6633999336600068,0.0,0.3333333331944444
