date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2025-02-18,220.89999723875002,222.83749721453123,199.9749975003125,210.49999736874997,1364.2294491836706,0.03132041149553095,373.24482178677084,0.4603608480697859,211.10416402786458,-1.7744668318483068,232.4749970940625,244.31249694609375,199.9749975003125,210.49999736874997,897.3187755782294,-0.44121421859722015,723.8569951312254,0.23738370209828452,218.26249727171873,-1.9781504501541793,239.85892557319195,255.71249680359375,199.9749975003125,210.49999736874997,772.2643295335262,-0.7189262408680132,909.9794061266518,0.1888315746560142,222.0624972242187,-2.13367816780314,663.223682450798,308.54502590388245,1366.3631136878425,0.6,-1.0,3.0,0.08891361579695586,91.69999083000097,0.0,0.6153846149112425
2025-02-19,210.53749736828124,216.82499728968747,203.58749745515624,210.11249737359373,785.4495542857127,0.4799089515966536,216.1019967138783,0.4929178416308611,210.17499737281244,0.339471182422595,221.93333055916665,236.16249704796874,199.9749975003125,210.11249737359373,1012.148956190474,-0.030240726611268778,590.7957977967757,0.280138166359192,215.41666397395832,-1.1332757055814875,234.73213992299102,255.71249680359375,199.9749975003125,210.11249737359373,759.377045539357,-0.5443905219770465,909.9794061266518,0.18187934328506822,221.93333055916665,-1.7085348194058676,560.4438630678549,278.759758600401,1013.857480871305,0.6,-1.0,3.0,0.6084527859057423,156.8999843100017,0.0,0.6153846149112425
2025-02-20,210.16249737296874,219.8749972515625,208.54999739312498,219.06249726171876,692.9849142857129,0.921476258978789,184.87751329030345,0.9282560603330533,215.82916396880208,4.429359597594538,213.86666399333333,222.83749721453123,199.9749975003125,219.06249726171876,947.5546392516986,0.7418165562727841,373.24482178677084,0.8348824406206229,213.9583306588542,1.6363221337098703,229.7517828423884,255.71249680359375,199.9749975003125,219.06249726171876,772.0528220991238,0.036762596854943874,909.9794061266518,0.3424534614011096,224.91666385520836,-0.45889530891336205,524.5472294643697,265.17422404537024,948.0135250804768,0.6,1.0,3.0,0.6569232976459611,263.49997365000274,1.0,0.6153846149112425
2025-02-21,219.06249726171876,224.76249719046876,207.73749740328125,210.02499737468747,955.9736136734674,0.08932120665496604,277.9387187880167,0.13436123203791273,214.17499732281252,-2.1541849123684513,213.2541640009896,224.76249719046876,203.58749745515624,210.02499737468747,811.4693607482976,0.3492833317983373,345.69380700126436,0.3040141644309242,212.7916640067708,-0.26249506710203196,226.49464002595982,249.39999688249998,199.9749975003125,210.02499737468747,799.8089862390655,-0.2239573705957175,806.9182026697544,0.20333838941746613,219.79999725250002,-1.1661246612666103,529.1004380314482,268.0723740973393,958.127789004558,0.6,-1.0,3.0,0.3345322943470142,226.49997735000193,0.0,0.6153846149112425
2025-02-22,210.02499737468747,217.33749728328124,208.9749973878125,214.09999732375002,460.6954253061215,0.6931050130142775,136.51017622241295,0.6128550004292189,213.47083066494793,2.936472196320692,213.08333066979165,224.76249719046876,207.73749740328125,214.09999732375002,703.2179844217673,0.5474892406940034,277.9387187880167,0.37371512080490826,215.53333063916668,0.7985804786966,221.03035437997764,244.31249694609375,199.9749975003125,214.09999732375002,798.1514048979575,0.18786441418351282,723.8569951312254,0.3185790776378411,219.46249725671876,-0.28154575879028837,428.4238907814578,234.87270613912852,798.4329426724184,0.6,-1.0,3.0,1.0138781264507293,218.99997810000215,0.0,0.6153846149112425
2025-02-23,214.11249732359374,215.3749973078125,206.9999974125,208.93749738828123,330.8226232653054,0.2594281802423501,136.71425781341654,0.23134328092336612,210.43749736953126,-2.5895521047171095,214.39999732,224.76249719046876,206.9999974125,208.93749738828123,582.4972207482981,0.24640201808574796,289.9795326572384,0.10907811283667848,213.56666399708334,-1.0376494896110973,217.02321157292405,236.16249704796874,199.9749975003125,208.93749738828123,782.4176350145757,0.12913515456206623,590.7957977967757,0.2476683912201488,215.0249973121875,-0.6171971066767623,378.51658320640723,218.84659255593417,785.0071792692211,0.6,-1.0,3.0,0.831418138414749,147.8999852100013,0.0,0.6153846149112425
2025-02-24,208.93749738828123,211.06249736171875,171.21249785984375,176.23749779703124,1441.2574467346908,-1.0576063246318885,650.5917039608765,0.1260978657007216,186.17083100619791,-3.6028856404006095,211.02499736218746,217.33749728328124,171.21249785984375,176.23749779703124,744.2584984353726,-1.1407262152729307,753.0406626447623,0.10894308831193913,188.26249764671874,-3.2710025454550213,213.39106876118302,224.76249719046876,171.21249785984375,176.23749779703124,861.6304323906688,-1.2329811608027774,874.2651277009944,0.09383753405372565,190.73749761578122,-2.9690541391195433,691.773621714263,303.81982488037943,1444.8603179264885,0.6,-1.0,3.0,-0.5889267861274144,59.89999401000086,0.0,0.6153846149112425
2025-02-25,176.23749779703124,182.68749771640623,163.86249795171872,179.19999776,2177.624679183669,0.6671485333156746,307.3264678925576,0.8147410271681673,175.249997809375,1.286852524776331,199.76249750296873,215.3749973078125,163.86249795171872,179.19999776,1316.5682497278885,-0.5242201081517871,840.9998283673821,0.29774326314784216,186.1458310065104,-1.4958747123948395,207.0107116980803,224.76249719046876,163.86249795171872,179.19999776,977.8297509620971,-0.8369846182454713,994.265103211204,0.2518472880702285,189.2749976340625,-1.7833097860402554,971.5548276652528,347.9994789316471,2179.4079671756294,0.6,-1.0,3.0,0.6872395317190261,75.59999244000095,1.0,0.6153846149112425
2025-02-26,179.21249775984373,180.23749774703126,162.03749797453125,167.89999790125,1003.3306110204061,-0.12773113790818277,297.1223883423698,0.3221153811729975,170.05833120760417,-2.607829537803689,188.12916431505204,211.06249736171875,162.03749797453125,167.89999790125,1540.7375789795885,-0.5695952371911039,800.3875917576343,0.11958184477063181,180.3333310791667,-1.5631479750306443,202.53571175401785,224.76249719046876,162.03749797453125,167.89999790125,1008.9556162099104,-1.2017019327170502,1024.0610154977521,0.09346353033410447,184.89999768875,-2.260917725041955,775.4536148306137,310.1793688776087,1543.3453930839382,0.6,-1.0,3.0,-0.5492074468869669,110.0999889900012,0.0,0.6153846149112425
2025-02-27,167.92499790093748,177.41249778234373,167.14999791062502,170.92499786343748,778.0849044897943,0.6775935388576664,167.53057805498366,0.3678440884435504,171.82916451880206,1.961632056045527,174.45833115260413,182.68749771640623,162.03749797453125,170.92499786343748,1319.6800648979565,0.29862262510340293,337.1223801791057,0.430387404636569,171.88333118479164,-0.3555286338445124,196.50178325801338,224.76249719046876,162.03749797453125,170.92499786343748,1021.1127576676363,-0.7950153361903216,1024.0610154977521,0.14168991485617946,185.90833100947916,-1.5388030883997181,674.2819788718011,270.486980050907,1321.2188547741678,0.6,-1.0,3.0,1.0882722822027053,337.0999662900036,0.0,0.6153846149112425
2025-02-28,170.93749786328127,184.76249769046876,155.69999805375002,184.11249769859376,1539.7087822448948,1.2662666853859612,474.4692909246347,0.9776343984053182,174.8583311476042,2.766666527358427,172.6916645080208,184.76249769046876,155.69999805375002,184.11249769859376,1107.0414325850318,1.1575347880038367,474.4692909246347,0.9776343984053182,174.8583311476042,2.4648744278825,189.62678334395088,217.33749728328124,155.69999805375002,184.11249769859376,1104.503496034983,0.21072868406361736,1006.3059170804248,0.46096126076030014,185.71666434520833,0.05268418206119472,782.6384694924466,310.69712423017455,1539.6560826662728,0.6,1.0,3.0,1.0731616223716889,261.09997389000233,1.0,0.6153846149112425
2025-03-01,184.11249769859376,187.8749976515625,172.11249784859376,178.48749776890625,679.0001044897945,0.1961307117194881,257.32647809663683,0.40444091553969796,179.49166442302084,-1.2842981104208628,174.32499782093748,187.8749976515625,155.69999805375002,178.48749776890625,998.9312637414945,0.7374161532484458,525.2856070845698,0.7082362008786965,174.0208311580729,1.1468530892591922,185.92499767593745,215.3749973078125,155.69999805375002,178.48749776890625,1135.6898787755079,0.10211313679938083,974.2651072928351,0.38186007150987444,183.18749771015624,-0.12316714913632479,619.750394649911,268.9233485253222,1136.9741655161872,0.6,1.0,3.0,0.436702481477143,220.4999779500022,0.0,0.6153846149112425
2025-03-02,178.53749776828124,223.9999972,173.97499782531247,222.39999722,2355.1659979591786,2.9430826269168935,816.7141190379351,0.9680159820819552,206.79166408177085,4.884057725716139,177.86249777671875,223.9999972,155.69999805375002,222.39999722,1524.6249615646227,2.990040933612438,1115.0814050854276,0.9765739285621206,200.69999749125,3.760431729390486,180.84285488232143,223.9999972,155.69999805375002,222.39999722,1424.881789446061,2.7853324261568613,1115.0814050854276,0.9765739285621206,200.69999749125,3.5422503975241733,1140.0455106160546,420.0883480931509,2354.1979584351175,0.6,1.0,3.0,4.500688901548787,0.499999950000005,1.0,0.6153846149112425
2025-03-03,222.39999722,223.31249720859373,172.76249784046874,176.56249779296877,1967.021524897955,-1.5518127363780467,825.2855458600926,0.07517309517429006,190.87916428067706,-4.033877146344253,195.01666422895835,223.9999972,172.11249784859376,176.56249779296877,1667.062542448976,-0.4414590153978376,847.1222760974945,0.08576246599716644,190.89166428052084,-1.2782862923584846,182.76606914399554,223.9999972,155.69999805375002,176.56249779296877,1499.9909434693845,0.16242018026521787,1115.0814050854276,0.30545387683099334,185.42083101557293,0.045858604776172186,1068.2182197405823,399.2919525927535,1971.0553823337455,0.6,-1.0,3.0,-1.7189613196937163,131.7999868200014,0.0,0.6153846149112425
2025-03-04,176.56249779296877,182.64999771687496,162.3249979709375,179.9749977503125,1645.736091428568,0.69218578082069,331.8162588130082,0.8683886746688885,174.98333114604165,1.3394833273434918,192.49999759375,223.9999972,162.3249979709375,179.9749977503125,1989.3078714285673,-0.14728680693493182,1006.9181618534363,0.2861775406554161,188.7666643070833,-0.5154032978991908,182.81249771484372,223.9999972,155.69999805375002,179.9749977503125,1424.0068595043701,0.34563070329169926,1115.0814050854276,0.3554172731011316,186.55833100135413,0.292276705775574,1057.541540637656,380.24043343931663,1989.823254828234,0.6,-1.0,3.0,1.3199168687288778,53.4999946500005,1.0,0.6153846149112425
2025-03-05,179.93749775078123,186.149997673125,174.2249978221875,181.88749772640625,978.4613289795898,0.6077719599407474,194.67342965848357,0.6425576448924973,180.75416440723959,1.3176099961555499,192.9666642545833,223.31249720859373,162.3249979709375,181.88749772640625,1530.4063151020375,-0.07118920061192674,995.6936743482296,0.32076244804862447,189.1749976353125,-0.4083145247284311,182.91606914212053,223.9999972,155.69999805375002,181.88749772640625,1420.4541049271108,0.44407382469431833,1115.0814050854276,0.38341873694483564,187.1958309933854,0.42470192397843337,865.6426236017477,334.06487977710975,1530.81461431862,0.6,1.0,3.0,0.430178371083086,58.99999410000067,0.0,0.6153846149112425
2025-03-06,181.86249772671874,190.1249976234375,177.0249977871875,178.11249777359373,858.0155787755084,0.29492785349341144,213.85709921283726,0.0830152662662071,181.7541643947396,-0.9312976619930364,179.4541644234896,190.1249976234375,162.3249979709375,178.11249777359373,1160.7376663945554,0.4256505150609153,453.85705023325517,0.5678956775189314,176.85416445598958,0.2586930327373948,184.90714054580354,223.9999972,155.69999805375002,178.11249777359373,1431.8727726822128,0.13451414494715638,1115.0814050854276,0.32814787367164194,185.93749767578123,0.00258837059537473,746.6040587775009,294.66639732808255,1432.8040560161655,0.6,-1.0,3.0,-0.47133888189254486,324.49996755000313,0.0,0.6153846149112425
2025-03-07,178.1249977734375,187.52499765593748,167.77499790281252,173.16249783546877,1242.9901271428546,0.22295880535778612,322.4285056268352,0.27278480722608606,176.1541644647396,-0.7563290753124526,179.9749977503125,190.1249976234375,167.77499790281252,173.16249783546877,1026.489011632651,0.12356677866255443,364.8774765556169,0.24105145159337188,177.0208311205729,-1.0240491649473995,185.93392624725445,223.9999972,162.3249979709375,173.16249783546877,1389.4843933819213,-0.1832054686755984,1006.9181618534363,0.1757194955724123,186.49583100213542,-0.5353812921478469,755.156509015004,298.20155300707313,1390.5084286417846,0.6,-1.0,3.0,0.526828043638303,315.0999684900032,0.0,0.6153846149112425
2025-03-08,173.13749783578123,175.249997809375,168.0249978996875,170.18749787265622,559.7687836734682,0.3305936070360662,117.93875144107115,0.29930795496659346,171.15416452723957,-1.5415224107413261,177.70833111197916,190.1249976234375,167.77499790281252,170.18749787265622,886.9248298639436,0.07915597252885358,364.8774765556169,0.10794183331211189,176.0291644663021,-1.182512989896066,184.36606912399554,223.9999972,162.3249979709375,170.18749787265622,1372.4513475510175,-0.26489569139151375,1006.9181618534363,0.12748277129763202,185.50416434786456,-0.6494585346691728,645.4573560540597,258.1165643501262,1373.9928562218304,0.6,-1.0,3.0,-2.112489069880822,315.0999684900032,0.0,0.6153846149112425
2025-03-09,170.21249787234373,173.77499782781248,154.8749980640625,157.06249803671875,699.9564422448965,-0.268051371255164,308.5509574385799,0.1157407395067853,161.90416464286457,-2.978835827593371,173.8249978271875,187.52499765593748,154.8749980640625,157.06249803671875,834.2384510204064,-0.45881591286581275,533.0407075427125,0.06699846791079694,166.48749791890623,-2.0669983642737453,183.1767834245759,223.31249720859373,154.8749980640625,157.06249803671875,1135.9928395918344,-0.9178922669700659,1117.3263025864685,0.031963469994161935,178.41666443645832,-1.407892949478666,626.5138602299328,265.6544231048359,1138.9716640297113,0.6,-1.0,3.0,1.7837613151228877,286.79997132000284,0.0,0.6153846149112425
2025-03-10,157.09999803625,163.3999979575,143.249998209375,146.799998165,1137.359902040814,-0.15148638581187077,328.95911653895587,0.17617865817854853,151.14999811062503,-2.0558311611316253,166.81666458145833,175.249997809375,143.249998209375,146.799998165,799.0283759863929,-0.6927698184085305,522.4284648105172,0.11093749884728965,155.09999806125,-2.6276040340647455,173.8482121126116,190.1249976234375,143.249998209375,146.799998165,1017.4697506122428,-1.0469538859002443,765.2855581049881,0.07573333255580417,160.05833133260415,-2.3851427371163503,613.4295791765758,256.36786434810875,1139.9874946750037,0.6,-1.0,3.0,-0.3436722166325558,119.49998805000126,0.0,0.6153846149112425
2025-03-11,146.81249816484376,159.51249800609375,138.99999826250001,155.6749980540625,1115.8238236734671,1.099577057010618,334.87748267806467,0.8129189432340534,151.39583144088544,2.6602679948596863,158.04166469114585,173.77499782781248,138.99999826250001,155.6749980540625,984.3800559863924,0.3511920005225718,567.7345780133512,0.4795111380950718,156.14999804812498,0.1597172219471429,169.5982121657366,190.1249976234375,138.99999826250001,155.6749980540625,941.7679980757997,-0.3161406497517902,834.6732990462656,0.32616136585179434,161.59999798,-0.8616835053080074,635.1922537859319,264.1483098034472,1116.6854960119203,0.6,-1.0,3.0,0.9918050470698756,131.29998687000145,1.0,0.6153846149112425
2025-03-12,155.649998054375,163.5249979559375,150.49999811875,157.249998034375,839.2044569387738,0.6021384651530434,212.63260966681437,0.5182341593874904,157.09166470302083,1.1142033985948177,153.18749808515628,163.5249979559375,138.99999826250001,157.249998034375,1030.7960608843516,0.7634778320216135,400.3876733902708,0.7441386262262287,153.25833141760418,1.3282364265401438,166.12856935196427,190.1249976234375,138.99999826250001,157.249998034375,921.8741592128262,-0.031241983330641054,834.6732990462656,0.3569682115019636,162.1249979734375,-0.368319925486266,581.7069268467203,244.68378010416748,1031.1643704981943,0.6,1.0,3.0,0.8072105616596369,213.29997867000216,0.0,0.6153846149112425
2025-03-13,157.23749803453126,159.93749800078126,149.86249812671875,153.1249980859375,613.0281208163252,0.24010582955288085,164.46935418992777,0.3238213363103952,154.3083314044792,-1.5409428484603755,153.23333141791667,163.5249979559375,138.99999826250001,153.1249980859375,856.0188004761887,0.4929759610768662,400.3876733902708,0.5759429093394784,151.88333143479167,0.47791366962559934,162.61071225308038,187.52499765593748,138.99999826250001,153.1249980859375,886.8759509329427,-0.07977340884331093,792.2243281174839,0.29108706553552627,159.88333133479168,-0.47740484818239115,507.55921429055564,223.98849647386382,888.4168848972344,0.6,-1.0,3.0,0.5171469741950998,192.4999807500018,0.0,0.6153846149112425
2025-03-14,153.16249808546877,169.11249788609373,152.649998091875,165.93749792578126,645.1923677551007,1.3286709122291012,268.75504719284754,0.8071374248768894,162.5666646345833,4.38003015011009,155.349998058125,169.11249788609373,149.86249812671875,165.93749792578126,699.1416485033999,1.1771664955966576,314.2652419866854,0.8350649261720364,161.63749797953122,3.2499998357142967,159.04464086908482,175.249997809375,138.99999826250001,165.93749792578126,801.4762710204064,0.9306833099663732,591.8162057517947,0.7431034405885856,160.06249799921872,1.450738843391378,434.03157025732656,212.4878923432787,800.7331595724863,0.6,1.0,3.0,1.4980772551930401,136.4999863500013,1.0,0.6153846149112425
2025-03-15,165.89999792625,169.69999787875,164.56249794296872,168.88749788890624,420.8785436734685,0.6789993329254851,83.85712574344399,0.8418491379517046,167.7166645702083,3.4075424016239664,158.76666468208336,169.69999787875,149.86249812671875,168.88749788890624,559.6996774149649,1.133475788960462,323.857076763862,0.9590422078266903,162.8166646314583,3.0509345234346146,158.01071231058037,173.77499782781248,138.99999826250001,168.88749788890624,781.6348081632636,1.1840283612055882,567.7345780133512,0.859453621578198,160.55416465973957,2.063879941432316,379.0479361687057,192.43956695266516,780.9558010207802,0.6,1.0,3.0,1.447050654180654,119.9999880000011,1.0,0.6153846149112425
2025-03-16,168.84999788937498,169.88749787640626,155.46249805671877,156.6249980421875,501.320307755101,-0.21975270096263444,235.48974785923525,0.08058925389030326,160.65833132510417,-3.737434818121814,162.63749796703124,169.88749787640626,152.649998091875,156.6249980421875,522.46373972789,0.13257198279867416,281.40810583508056,0.23060188295097697,159.72083133682295,-1.2440173404503165,157.81606945587055,169.88749787640626,138.99999826250001,156.6249980421875,753.2582175218644,0.4250030495820105,504.2652032111831,0.5706191765800809,155.17083139369794,0.30719198333090286,366.2473842355901,191.9723769749265,756.9956447700298,0.6,-1.0,3.0,0.4317336348492414,109.69998903000112,0.0,0.6153846149112425
2025-03-17,156.61249804234376,162.31249797109376,155.91249805109376,159.03749801203125,519.2812865306112,0.6538582897451203,104.46936643482326,0.4882812441635128,159.0874980114063,2.3945311265731832,163.78749795265625,169.88749787640626,155.46249805671877,159.03749801203125,480.49337931972684,0.21174995988305145,235.48974785923525,0.24783361949061194,161.46249798171874,-1.1464470816322014,157.74642659959824,169.88749787640626,138.99999826250001,159.03749801203125,664.9612724489782,0.5813291056213997,504.2652032111831,0.6487252057148015,155.9749980503125,0.7089957440805947,342.1586970782649,181.2961280517669,666.1077128695333,0.6,-1.0,3.0,0.0542811827345074,132.19998678000135,0.0,0.6153846149112425
2025-03-18,159.03749801203125,159.26249800921877,151.11249811109374,155.61249805484377,518.7179297959173,0.2859876305603417,133.04078917534935,0.5521472328954803,155.3291647250521,-1.6012269105809371,161.49999798125,169.88749787640626,151.11249811109374,155.61249805484377,513.1065080272099,0.13769229395094865,306.51014152854276,0.23968042354215727,158.87083134744793,-1.0679093996218973,159.49285514919643,169.88749787640626,149.86249812671875,155.61249805484377,579.6604304664711,0.25822241400254586,326.9183006289184,0.2871410706072781,158.45416468598958,-0.4688781639306036,314.12109162415095,175.71199621024707,581.2616515644356,0.6,-1.0,3.0,0.18384911540730342,10.499998950000105,0.0,0.6153846149112425
2025-03-19,155.63749805453125,169.16249788546872,154.23749807203126,168.23749789703123,722.2832599999984,1.3044049449082868,243.65301149938534,0.9380234404204152,163.87916461817707,4.721105288047656,157.09583136963545,169.16249788546872,151.11249811109374,168.23749789703123,586.7608254421756,1.204741201980238,294.6734092503246,0.9487534524593115,162.83749796453122,3.586334075240306,159.49106943493305,169.88749787640626,149.86249812671875,168.23749789703123,562.9574023323603,1.0449790331508875,326.9183006289184,0.9176029865058646,162.66249796671872,2.683877160679765,360.14636727876876,191.90137089714634,721.3656497998362,0.6,1.0,3.0,1.564299065355411,16.29999837000029,1.0,0.6153846149112425
2025-03-20,168.22499789718748,169.2249978846875,157.249998034375,158.37499802031252,553.8155820408151,-0.08206528943107852,195.48975602249902,0.09394571921300077,161.61666464645833,-3.612734679370842,160.96666465458335,169.2249978846875,151.11249811109374,158.37499802031252,598.2722572789103,0.33998761779378767,295.6938172053436,0.4009661792884981,159.57083133869793,-0.2154359215617023,161.06071227245536,169.88749787640626,151.11249811109374,158.37499802031252,554.4984682215731,0.3342772436196781,306.51014152854276,0.3868175724388697,159.79166466927083,-0.21523681584966667,328.04616509976967,181.9585002510448,601.8849859394313,0.6,1.0,3.0,-0.910736251660175,5.79999942000007,0.0,0.6153846149112425
2025-03-21,158.38749802015627,161.67499797906248,155.01249806234375,159.549998005625,483.7178293877541,0.5729353987434029,108.75507984590173,0.6810506485721388,158.74583134901042,1.3724201924063402,160.749997990625,169.2249978846875,154.23749807203126,159.549998005625,586.6055571428559,0.4258113948279935,244.67341945440438,0.354462047869506,161.00416465411456,0.09966638400778179,161.80714083455356,169.88749787640626,151.11249811109374,159.549998005625,531.430677026238,0.36136090802407306,306.51014152854276,0.4494007941415438,160.18333133104164,-0.1011032853949289,308.31634627787474,172.72542974938023,586.7066545611843,0.6,-1.0,3.0,0.3939360158179228,30.799996920000318,0.0,0.6153846149112425
2025-03-22,159.5249980059375,163.74999795312502,158.69999801625002,159.58749800515625,318.2357877551014,0.5038934241470319,82.42855460641753,0.17574257206499186,160.6791646581771,0.5618811598715966,162.04583130776038,169.2249978846875,155.01249806234375,159.58749800515625,451.9230663945569,0.3492243651811235,232.02036081217136,0.3218997326456463,161.2749979840625,-0.36484899888021544,160.89642656022318,169.88749787640626,151.11249811109374,159.58749800515625,516.767426180757,0.4191502084717579,306.51014152854276,0.4513981310043952,160.19583133088543,0.15141715073617842,261.4559016309657,159.94526958539367,517.1322700083145,0.6,1.0,3.0,1.2236460751096712,36.999996300000426,0.0,0.6153846149112425
2025-03-23,159.58749800515625,166.56249791796876,159.249998009375,165.06249793671873,349.21277693877477,0.8409355428745363,119.36732257809788,0.7948717855643198,163.6249979546875,4.24358952501095,159.16666467708333,166.56249791796876,155.01249806234375,165.06249793671873,383.7221313605434,0.8681060525987518,188.55098192837121,0.8701298604868708,162.21249797234375,3.052308646931129,159.57321229104912,169.2249978846875,151.11249811109374,165.06249793671873,495.0377789212818,0.8418555446175845,295.6938172053436,0.7701863271703331,161.7999979775,2.0153306681768455,246.01484575903262,158.21331207456535,494.26758765143563,0.6,1.0,3.0,0.6870772031294209,52.99999470000053,0.0,0.6153846149112425
2025-03-24,165.06249793671873,180.49999774375,164.0749979490625,175.249997809375,858.6653102040798,1.1134737312861633,268.14280241983596,0.6803652894822187,173.27499783406248,3.6012174735911726,161.3916646492708,180.49999774375,158.69999801625002,175.249997809375,508.7046249659854,1.3533893037086362,355.89788655145134,0.7591743038995565,171.48333118979164,3.6785166338234943,160.7803551331027,180.49999774375,151.11249811109374,175.249997809375,543.5212108746344,1.3944003373278402,479.77541229073194,0.8213526073452355,168.95416455473958,2.9618701795948223,393.7559496211218,206.30205323368995,857.9849363347482,0.6,1.0,3.0,1.3274860507258266,61.19999388000068,0.0,0.6153846149112425
2025-03-25,175.2749978090625,183.49999770624999,171.69999785374998,178.61249776734374,732.4669061224474,0.6893347771742129,192.63261374844612,0.585805078267156,177.93749777578125,1.9141948180464021,166.64166458364585,183.49999770624999,159.249998009375,178.61249776734374,646.7816644217673,1.2140725533916148,395.89787838818813,0.7984535998513129,173.7874978276562,2.9682129087363194,163.09999796124998,183.49999770624999,154.23749807203126,178.61249776734374,574.0567789212816,1.445307594580658,477.7345963806945,0.8329773514169257,172.1166645152083,3.1505765179728495,390.8574934181782,208.5389856092262,731.8810937253694,0.6,1.0,3.0,-0.11507021773406895,40.59999594000031,0.0,0.6153846149112425
2025-03-26,178.5999977675,180.93749773828125,168.8749978890625,170.7249978659375,632.691689795917,0.0615256063501164,196.91832715952518,0.15336787395505805,173.51249783109375,-2.7642485630681466,172.97916450442708,183.49999770624999,164.0749979490625,170.7249978659375,741.2746353741481,0.37043464144746324,317.1223842607377,0.3423423386986212,172.7666645070833,-0.08022307583855544,166.38035506310266,183.49999770624999,155.01249806234375,170.7249978659375,561.2579831778414,0.7595669921856111,465.08153773846146,0.5515576949883467,169.7458312115104,1.2625524345005483,383.3160781196943,203.48380977549948,744.0388764968276,0.6,-1.0,3.0,0.6435908457812,72.99999270000073,0.0,0.6153846149112425
2025-03-27,170.7249978659375,174.31249782109373,168.54999789312498,171.99999785,571.7729893877539,0.5742465577977758,94.06120529363184,0.5986984742761446,171.6208311880729,1.6062905897369084,174.86666448083335,183.49999770624999,168.54999789312498,171.99999785,645.6438617687061,0.3369976918614741,244.06117468139308,0.2307692282685891,174.68333114979166,-0.4587513697948087,166.73749791578123,183.49999770624999,155.01249806234375,171.99999785,563.8233270845469,0.8137341759994323,465.08153773846146,0.5963141666580459,170.17083120619787,1.423650652413937,353.4139696035487,191.3109304876753,646.1026066774748,0.6,-1.0,3.0,0.5013111090543778,108.79998912000093,0.0,0.6153846149112425
2025-03-28,171.98749785015622,172.7749978403125,158.58749801765626,160.79999798999998,720.9788924489781,-0.14672301440156701,231.6121976301639,0.15594713486700648,164.05416461598955,-3.4427311019227047,173.77083116119792,180.93749773828125,158.58749801765626,160.79999798999998,641.8145238775497,-0.24216233119617617,364.8774765556172,0.0989932875453055,166.7749979153125,-2.401752301853983,168.6803550343527,183.49999770624999,158.58749801765626,160.79999798999998,597.7177646647218,0.035576342757926406,406.714202711387,0.08881083700009476,167.62916457130208,-1.0816069983839034,384.67870325151245,202.29819783368492,724.4216163066847,0.6,-1.0,3.0,-0.15061648854859377,20.99999790000004,0.0,0.6153846149112425
2025-03-29,160.79999798999998,162.11249797359375,152.349998095625,154.67499806656252,469.7517126530602,0.12144621779809786,159.36731441483383,0.23815620730069617,156.3791647119271,-2.6370037053623516,167.83749790203123,174.31249782109373,152.349998095625,154.67499806656252,587.5011981632641,-0.27959573714151387,358.55094723450037,0.10586226410594068,160.4458313277604,-2.4965849616837916,168.86249788921876,183.49999770624999,152.349998095625,154.67499806656252,619.3628967930016,-0.33523434716423706,508.5509166222616,0.07463884352542584,163.50833128947914,-1.7772872296439528,349.74054356469543,189.33083813819712,621.999894278365,0.6,-1.0,3.0,-0.21948937507643348,73.99999260000068,0.0,0.6153846149112425
2025-03-30,154.67499806656252,157.7749980278125,152.73749809078126,154.9999980625,334.47294775510136,0.5208767746329838,82.22447301541368,0.4491315080418578,155.17083139369794,0.8225806032318006,162.48749796890624,172.7749978403125,152.349998095625,154.9999980625,508.4011842857132,0.04201391127058618,333.44891154103846,0.12974296067947125,160.04166466614583,-1.3329252688293003,168.16071218370533,183.49999770624999,152.349998095625,154.9999980625,617.2572069096198,-0.2780006055215268,508.5509166222616,0.0850722302547861,163.6166646214583,-1.6124741216930039,322.74808265493004,177.06746133130963,618.8696748426161,0.6,-1.0,3.0,-0.09259700665317455,86.29999137000071,0.0,0.6153846149112425
2025-03-31,155.01249806234375,158.7749980153125,152.399998095,154.67499806656252,654.4086704081619,0.4783670701844161,104.06120325281553,0.3568627408296828,155.28333139229167,0.2352941064013883,156.8291647063021,162.11249797359375,152.349998095625,154.67499806656252,486.2111102721079,0.363512727988057,159.36731441483383,0.23815620730069617,156.3791647119271,-0.6032863533995465,166.7249979159375,183.49999770624999,152.349998095625,154.67499806656252,588.0776869387743,-0.21843789731566488,508.5509166222616,0.07463884352542584,163.50833128947914,-1.4341893336138933,351.49463439575396,180.6080642999189,655.8428531833473,0.6,0.0,3.0,0.2890322430102082,171.5999828400016,0.0,0.6153846149112425
2025-04-01,154.63749806703126,162.049997974375,153.6749980790625,157.36249803296874,626.3179167346925,0.6750862709240215,136.71425781341682,0.44029850240253987,157.6958313621354,2.126865562870349,154.7749980653125,162.049997974375,152.399998095,157.36249803296874,538.3998449659853,0.6661048924517711,157.53058009579993,0.5142486988546001,157.27083136744793,1.8406734813592318,163.7767836670759,180.93749773828125,152.349998095625,157.36249803296874,572.9135455976664,0.11072878873990685,466.7141904664918,0.17533887005450818,163.549997955625,-0.6218689171323623,344.4506281316548,181.06569185352305,626.9397793824271,0.6,1.0,3.0,1.11356061457391,151.99998480000158,0.0,0.6153846149112425
