date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2024-08-08,51.274999359062505,51.83749935203126,51.19999936,51.77499935281251,8.400102040816309,0.5956479557160153,10.387752982091332,0.9019607576086053,51.60416602161459,4.421568329479009,50.999999362500006,51.949999350625006,50.13749937328125,51.77499935281251,9.696734965986375,0.6490383965987948,29.571422536444437,0.9034482605969085,51.28749935890625,2.6379308878418493,51.93214220799108,54.137499323281254,49.8249993771875,51.77499935281251,12.081957784256534,0.4703123475510403,70.38774073719583,0.4521739072110905,51.91249935109375,0.31780536766060297,49.451857126526264,34.159236550566504,70.06993466883588,0.6,1.0,3.0,0.6434295208928574,20.499997950000203,1.0,0.3076923075739645
2024-08-09,51.76249935296876,52.13749934828125,51.549999355625005,51.99999935,4.84465306122448,0.5450129755756948,9.571426618076176,0.7659574228519704,51.895832684635415,2.521276426674956,51.49583268963543,52.13749934828125,50.862499364218756,51.99999935,7.39536734693876,0.5960393085770255,20.795914123282753,0.8921568450768941,51.66666602083334,2.4771240397667498,51.62142792616072,53.94999932562501,49.8249993771875,51.99999935,11.648838250728838,0.5719423888318369,67.32651687213949,0.527272720402204,51.92499935093751,0.9588744095402086,50.01002582492792,33.52844870168679,66.79924348374486,0.6,1.0,3.0,0.7226894953529915,23.299997670000312,0.0,0.3076923075739645
2024-08-12,52.09999934875,52.23749934703126,51.61249935484376,51.724999353437504,4.165163265306114,0.4293784881522228,10.18367139108747,0.17999999459999275,51.85833268510417,-2.499999814999982,51.71249935359375,52.23749934703126,51.19999936,51.724999353437504,5.8033061224489675,0.5023713038054671,16.91836389421156,0.5060240852286243,51.720832686822924,0.5602409351176106,51.36785650075895,52.47499934406251,49.8249993771875,51.724999353437504,10.874739125364409,0.568198811062631,43.244889133696184,0.716981121523674,51.341666024895844,1.1738543855680545,49.05348371062533,32.04410568219762,54.97499860931251,0.6,-1.0,3.0,0.5630871306261372,13.399998660000126,0.0,0.3076923075739645
2024-08-13,52.03749934953125,52.19999934750001,51.649999354375005,52.162499347968755,5.065717142857133,0.523568177663553,8.959181845065027,0.931818151322313,52.00416601661459,1.6363635287190177,51.96666601708334,52.23749934703126,51.549999355625005,52.162499347968755,4.691844489795908,0.5369728852493036,11.204079346106342,0.8909090658016502,51.98333268354167,1.9242423021349784,51.332142215491075,52.23749934703126,49.8249993771875,52.162499347968755,9.309787696792984,0.6586705134985847,39.36733890462485,0.9689119023890567,51.408332690729175,2.2209473263718587,48.793094467803876,31.955925068046756,51.7139306522284,0.6,1.0,3.0,0.5964899010293961,14.299998570000168,1.0,0.3076923075739645
2024-08-14,52.28749934640626,52.91249933859376,52.24999934687501,52.812499339843754,6.239390204081619,0.5985221076123617,10.795916164098765,0.8490565792630737,52.65833267510418,4.462263853070444,52.14166601489583,52.91249933859376,51.61249935484376,52.812499339843754,5.156756870748289,0.6262348440427616,21.20407730529033,0.9230769049704093,52.445832677760414,3.0801280263128916,51.59821364073661,52.91249933859376,50.13749937328125,52.812499339843754,7.057875510204067,0.7308605617258248,45.285705043733785,0.9639639499821422,51.95416601723959,2.687902043651657,48.68727189518804,33.034163871888694,52.31397670784164,0.6,1.0,3.0,0.4815060296301614,12.299998770000192,1.0,0.3076923075739645
2024-08-15,53.3249993334375,53.61249932984375,53.13749933578126,53.312499333593756,6.781433061224476,0.4976989838247411,7.734692299042295,0.36842103925208386,53.35416599973958,0.3684210376731555,52.54999934312501,53.61249932984375,51.649999354375005,53.312499333593756,6.028846802721076,0.6423902251768526,32.020401628489466,0.847133744094693,52.85833267260417,2.4426750247281883,52.03392792100448,53.61249932984375,50.862499364218756,53.312499333593756,6.34825795918366,0.7410854842709388,44.877541861726066,0.8909090779504156,52.59583267588542,2.824675172874861,49.678549831034395,33.46506760567393,53.24407775972982,0.6,1.0,3.0,0.5954110807985961,6.799999320000023,0.0,0.3076923075739645
2024-08-16,53.249999334375005,53.71249932859376,53.249999334375005,53.71249932859376,5.150797959183663,0.5852533976762158,7.530610708038723,0.9999999629729741,53.55833266385417,5.499999589864889,52.95416600473959,53.71249932859376,52.24999934687501,53.71249932859376,6.057207074829919,0.6405513298423381,23.857137988339222,0.9999999814529918,53.22499933468751,3.092592415804068,52.29107077493304,53.71249932859376,51.19999936,53.71249932859376,5.8067509620991125,0.7667291394961351,40.999991632654876,0.9999999850248759,52.874999339062505,3.328713394473366,49.439313306207474,33.34981062893609,53.12724539964509,0.6,1.0,3.0,0.48960539196020564,8.899999110000124,1.0,0.3076923075739645
2024-08-19,53.724999328437505,54.024999324687506,53.724999328437505,54.01249932484375,4.971142857142847,0.5525353490286627,4.877550024989831,0.9583332838194257,53.920832659322926,5.291666202430482,53.433332665416664,54.024999324687506,53.13749933578126,54.01249932484375,5.634457959183662,0.6063992044918016,14.469384802166383,0.9859154692124511,53.724999328437505,3.7629105640200784,52.64107077055804,54.024999324687506,51.549999355625005,54.01249932484375,5.3168996501457615,0.755667556451964,40.38774685964358,0.9949494799750002,53.195832668385414,3.2705625930418916,50.32492327675151,33.07415456749973,53.472463440934206,0.6,1.0,3.0,0.5075223234529731,13.199998680000164,1.0,0.3076923075739645
2024-08-20,53.94999932562501,53.999999325000005,53.724999328437505,53.83749932703125,3.983764081632645,0.47952679463614445,4.469386842982253,0.4090908864049451,53.85416599348959,-1.5454543752067122,53.641665996145846,54.024999324687506,53.249999334375005,53.83749932703125,4.701901632653051,0.5358395071825933,12.632650483132647,0.758064496321533,53.70416599536458,1.7634407516648685,52.953570766651794,54.024999324687506,51.61249935484376,53.83749932703125,5.193915510204071,0.6638312700454548,39.36733890462471,0.9222797787446616,53.158332668854186,2.33197618775068,51.375137247580376,32.484423619507496,55.570453144189685,0.6,1.0,3.0,0.5501482564839266,13.599998640000088,0.0,0.3076923075739645
2024-08-21,53.924999325937506,53.98749932515626,53.46249933171875,53.749999328125,4.043693877551012,0.46813832369865305,8.55101866305745,0.5476190291042993,53.73333266166667,-1.1666665686507995,53.86666599333334,54.024999324687506,53.46249933171875,53.749999328125,4.332866938775501,0.47873628262939183,9.163263436068744,0.5111110946419656,53.74583266151041,-0.5370369871399973,53.214285049107154,54.024999324687506,51.649999354375005,53.749999328125,5.176562740524771,0.5988141693448105,38.75509413161356,0.8842105128199421,53.14166600239584,1.627819461545298,51.52631489709092,32.367574483925246,55.191665341421654,0.6,-1.0,3.0,0.4445700960351051,14.99999850000018,0.0,0.3076923075739645
2024-08-22,53.81249932734376,54.06249932421875,53.76249932796876,54.06249932421875,5.028306122448969,0.5456099796361253,4.877550024989686,0.9999999483333357,53.962499325468755,4.66666625972225,53.89583265963542,54.06249932421875,53.46249933171875,54.06249932421875,4.351921360544209,0.5303604782663368,9.775508209079893,0.9999999691666676,53.86249932671876,1.88888876550927,53.46785647450894,54.06249932421875,52.24999934687501,54.06249932421875,5.17121830903789,0.6091731080301588,29.57142253644429,0.9999999831034486,53.458332665104166,2.140393970337158,50.960139883074596,32.42468603807032,53.532138310631034,0.6,1.0,3.0,0.44708782202376873,10.19999898000009,1.0,0.3076923075739645
2024-08-23,54.22499932218751,54.674999316562506,54.11249932359376,54.537499318281256,6.6658163265305985,0.5565866351388498,9.163263436068599,0.7555555312098762,54.441665986145836,3.277777552160533,53.98749932515626,54.674999316562506,53.46249933171875,54.537499318281256,5.245938775510193,0.6000226724141854,19.775506168264023,0.8865979201381663,54.22499932218751,2.768041075329471,53.744642185334826,54.674999316562506,53.13749933578126,54.537499318281256,5.232136326530601,0.6448281965664096,25.081627534361665,0.9105690891823656,54.11666599020834,3.0783970376611407,50.587271046277834,33.138263717127145,54.118412140239535,0.6,1.0,3.0,0.5588876013141136,3.099999690000011,0.0,0.3076923075739645
2024-08-26,54.7249993159375,55.012499312343756,54.58749931765625,54.712499316093755,4.81965999999999,0.49775679185784377,6.918365935027429,0.2941176354671296,54.770832648697926,0.3529411631488202,54.254165988489596,55.012499312343756,53.76249932796876,54.712499316093755,5.5045941496598525,0.5829499454566932,20.387750941275318,0.7599999847999983,54.49583265213543,2.3333331983333077,53.944642182834826,55.012499312343756,53.249999334375005,54.712499316093755,4.9518830320699605,0.639750984125969,28.75509617242943,0.8297872198596643,54.3249993209375,2.678317986399973,51.42273128640543,33.13321337682565,54.718381129692816,0.6,1.0,3.0,0.4125033441816329,4.599999540000083,0.0,0.3076923075739645
2024-08-27,54.8249993146875,55.024999312187504,54.7249993159375,54.9999993125,4.384387755102032,0.5313479092406351,4.877550024989831,0.9166666193055454,54.91666598020833,3.4166663743055627,54.59166598427083,55.024999312187504,54.11249932359376,54.9999993125,5.28995469387754,0.5734521986718426,14.877547984173816,0.9726027166766709,54.71249931609375,2.7374427548524074,54.169642180022336,55.024999312187504,53.46249933171875,54.9999993125,4.842395860058299,0.6505097261432776,25.489790716369242,0.9839999822879978,54.49583265213543,3.157142678028539,51.62049922644978,32.99213879145082,54.49365085801036,0.6,1.0,3.0,0.47881251021197735,5.699999430000089,1.0,0.3076923075739645
2024-08-28,54.849999314375005,55.449999306875,54.79999931500001,55.13749931078125,5.025755102040806,0.5514771158344997,10.591834573094904,0.5192307540532511,55.129165977552084,2.711538283431949,54.799999315,55.449999306875,54.58749931765625,55.13749931078125,4.743267619047609,0.5604838149058119,14.061221620158806,0.6376811438017214,55.058332645104166,2.456521587948997,54.33035646372768,55.449999306875,53.46249933171875,55.13749931078125,4.850197609329436,0.6458769726554479,32.4285648104969,0.842767281869388,54.683332649791666,2.5305479289857784,51.697523348297324,33.467430976308165,54.93076800351407,0.6,1.0,3.0,0.5719502711983603,9.499999050000081,0.0,0.3076923075739645
2024-08-29,55.32499930843751,55.82499930218751,54.93749931328126,55.63749930453126,6.8625783673469245,0.5554815245549364,14.469384802166383,0.7887323753699689,55.46666597333335,2.2605632424568585,54.99999931250001,55.82499930218751,54.7249993159375,55.63749930453126,5.424240408163254,0.6138392243049523,17.938771849230285,0.8295454368233495,55.39583264088542,3.3977270699121807,54.5267850327009,55.82499930218751,53.46249933171875,55.63749930453126,5.261456793002905,0.7000320894629366,38.5510125406097,0.9206349065574883,54.97499931281251,2.850717910030229,51.44218506354997,34.31949939281133,55.2695172249374,0.6,1.0,3.0,0.5873431508562884,10.599998940000086,0.0,0.3076923075739645
2024-08-30,55.799999302500005,56.22499929718751,55.53749930578125,56.174999297812505,5.891372244897947,0.5660210701439281,11.204079346106342,0.9272727011404985,55.97916596692709,3.2272725163223424,55.32499930843751,56.22499929718751,54.79999931500001,56.174999297812505,5.926568571428559,0.6509098327894184,23.244893215327927,0.9649122625884898,55.73333263666667,3.4824559400661816,54.79464217220983,56.22499929718751,53.76249932796876,56.174999297812505,5.525410845481038,0.7473995091380525,40.183665268639714,0.9796954167020543,55.38749930765626,3.302755440649551,51.75155339897772,34.7460854142868,55.65897767045381,0.6,1.0,3.0,0.5204110405078076,8.799999120000072,1.0,0.3076923075739645
2024-09-03,55.874999301562504,56.34999929562501,55.48749930640625,55.749999303125,8.12120673469386,0.47802193022461503,14.06122162015895,0.30434781863263943,55.862499301718756,-0.2246376594255472,55.66666597083334,56.34999929562501,54.93749931328126,55.749999303125,6.958385782312911,0.5147058308791134,23.04081162432421,0.5752212280953849,55.67916597067709,0.7949852083776963,55.08928502566965,56.34999929562501,54.11249932359376,55.749999303125,5.967253790087451,0.6177968181685957,36.510196630572096,0.7318435640120449,55.40416597411459,1.9764563973182758,52.02153485913229,34.512669712916235,56.574636389304196,0.6,1.0,3.0,0.42143524508577035,7.099999290000038,0.0,0.3076923075739645
2024-09-04,55.849999301875,56.21249929734376,55.524999305937506,55.81249930234376,6.511454693877537,0.49340364459248565,11.204079346106342,0.41818180639669844,55.849999301875,0.22727272086782524,55.841665968645835,56.34999929562501,55.48749930640625,55.81249930234376,6.841344557823115,0.49486873808206144,14.06122162015895,0.37681158497374995,55.883332634791664,0.33091786030075976,55.32142787991072,56.34999929562501,54.58749931765625,55.81249930234376,5.945202128279871,0.5871908099996789,28.75509617242943,0.6950354491132249,55.58333263854168,1.893110331127902,52.6632928768683,33.78203454743645,56.12272601352993,0.6,-1.0,3.0,0.49564680273464695,7.699999230000066,0.0,0.3076923075739645
2024-09-05,56.04999929937501,56.074999299062505,54.93749931328126,55.18749931015626,8.045620408163249,0.34881679249588116,18.551016622241434,0.21978021516725435,55.39999930750001,-3.291208584986729,55.92499930093751,56.34999929562501,54.93749931328126,55.18749931015626,7.559427278911548,0.37044352907983685,23.04081162432421,0.17699114710627517,55.49166597302083,-2.110619340392733,55.51071359183036,56.34999929562501,54.7249993159375,55.18749931015626,6.406053615160336,0.4428047335872008,26.510198671388114,0.28461537957988436,55.42083264057293,-0.4945054621301499,52.47666060624948,33.91836816039641,59.641207284199666,0.6,-1.0,3.0,0.31746883325525105,2.199999780000039,0.0,0.3076923075739645
2024-09-06,55.18749931015626,55.49999930625001,54.237499322031255,54.36249932046876,10.455367346938754,0.3531701538146479,20.59183253227918,0.09900989901970489,54.69999931625001,-2.767326561957172,55.69583263713542,56.21249929734376,54.237499322031255,54.36249932046876,8.337480816326513,0.2648269008859827,32.22448321949333,0.06329113820701882,54.93749931328126,-2.8755272610198532,55.562499305468755,56.34999929562501,54.237499322031255,54.36249932046876,7.273336413994153,0.28784527512976066,34.469380720534645,0.059171596691293016,54.98333264604167,-2.340236552572565,51.82357838502246,34.38612043248078,59.22552596438961,0.6,-1.0,3.0,0.30169298798015326,1.5999998400000102,0.0,0.3076923075739645
2024-09-09,54.887499313906254,55.49999930625001,54.812499314843755,55.18749931015626,8.349163265306105,0.5536792110034326,11.204079346106342,0.5454545300826484,55.16666597708334,2.6818180080578613,55.37499930781251,56.074999299062505,54.237499322031255,55.18749931015626,8.950050340136036,0.46674052982999603,29.979585718451872,0.5170067940339713,55.16666597708334,-0.010204077651668694,55.56785644825892,56.34999929562501,54.237499322031255,55.18749931015626,7.748109008746339,0.43276086336166675,34.469380720534645,0.44970413485382355,55.25833264260417,-0.40025356722163075,51.441678163967694,34.48644733099105,56.750252295344126,0.6,0.0,3.0,0.4981976364485013,2.6999997300000866,0.0,0.3076923075739645
2024-09-10,55.37499930781251,55.424999307187505,53.9749993253125,54.61249931734376,12.043877551020383,0.3647449746419672,23.653056397335504,0.43965516422711376,54.670832649947926,-2.1293102156955968,55.149999310625,55.49999930625001,53.9749993253125,54.61249931734376,10.282802721088414,0.4042742249545306,24.877545943358093,0.4180327792784221,54.69583264963543,-1.2622950044073826,55.5749993053125,56.34999929562501,53.9749993253125,54.61249931734376,8.488294606413977,0.32987181857493303,38.75509413161356,0.268421048534628,54.97916597942709,-1.5263157024930625,51.12677437056149,34.66263196590546,58.47930892652752,0.6,1.0,3.0,0.2987238544980442,7.299999270000071,0.0,0.3076923075739645
2024-09-11,54.399999320000006,54.437499319531256,53.22499933468751,54.34999932062501,12.101530612244872,0.49097468014644585,19.775506168264023,0.9278350327027313,54.004165991614585,0.29381442042459827,54.887499313906254,55.49999930625001,53.22499933468751,54.34999932062501,10.831523809523786,0.4038246073688646,37.122441403583395,0.49450548684337564,54.35833265385418,-0.6813186407619864,55.37499930781251,56.34999929562501,53.22499933468751,54.34999932062501,9.375460087463537,0.31818178640395395,50.999989591838855,0.3599999949599995,54.64166598364585,-1.1399999364400037,50.775771469800354,35.383459812877994,57.48999865716503,0.6,-1.0,3.0,0.5129526999218358,7.299999270000071,1.0,0.3076923075739645
2024-09-12,54.449999319375,54.64999931687501,53.999999325000005,54.47499931906251,7.681510204081617,0.504508515824057,10.591834573095047,0.730769209408285,54.37499932031251,0.6923076539941138,54.74166598239584,55.424999307187505,53.22499933468751,54.47499931906251,10.608972789115624,0.45216021791325955,35.897951857560805,0.568181809271695,54.37499932031251,-0.10606059731404455,55.171427881785725,56.21249929734376,53.22499933468751,54.47499931906251,9.312646297376075,0.3760172564238301,48.75509209079754,0.4184100359062341,54.637499317031256,-0.6655707926873916,51.281873411245904,34.84191872897677,56.87806952125046,0.6,-1.0,3.0,0.5111048212315764,6.799999320000094,0.0,0.3076923075739645
2024-09-13,54.637499317031256,54.86249931421875,54.512499318593754,54.637499317031256,6.696387755102027,0.499999950000005,5.693876389004841,0.3571428408163308,54.67083264994792,0.49999997500000126,54.49583265213543,54.86249931421875,53.22499933468751,54.637499317031256,8.826476190476173,0.5255273894416606,26.714280262391686,0.8625954046366763,54.241665988645835,0.9325699246241382,54.99821359823661,56.074999299062505,53.22499933468751,54.637499317031256,9.33906530612243,0.43558463708986367,46.51019458975608,0.4956140279578326,54.64583265026041,-0.1328320707833233,51.549099261979855,34.20819789007396,56.20783080776752,0.6,1.0,3.0,0.651183107504129,10.19999898000009,0.0,0.3076923075739645
2024-09-16,54.87499931406251,55.37499930781251,54.87499931406251,55.36249930796876,7.5436571428571275,0.5872482634033062,8.142855481049873,0.9749999658750059,55.2041659766146,5.374999609375047,54.65416598348959,55.37499930781251,53.999999325000005,55.36249930796876,7.30718503401359,0.6272740257369374,22.42856685131292,0.9909090719917377,54.91249931359375,3.0757573985537396,54.83035645747768,55.49999930625001,53.22499933468751,55.36249930796876,9.267356268221555,0.5953141896076454,37.122441403583395,0.9395604250024158,54.69583264963543,1.669544651070028,50.75471655413861,34.342858259007464,54.91275049371921,0.6,1.0,3.0,0.7340780595886633,7.699999230000066,1.0,0.3076923075739645
2024-09-17,55.48749930640625,55.849999301875,55.424999307187505,55.662499304218755,5.6721020408163145,0.5309802522724152,6.918365935027285,0.5588235073875434,55.64583263776042,2.5588233409169967,54.99999931250001,55.849999301875,54.512499318593754,55.662499304218755,6.637382312925156,0.6183035095718121,21.816322078301624,0.859813067478384,55.341665974895825,2.9766353420407703,54.87321359979911,55.849999301875,53.22499933468751,55.662499304218755,8.584032653061206,0.6412636387408148,42.836725951688464,0.9285714148639463,54.91249931359375,2.003401253215106,51.77907156543613,34.44823110694607,55.319018496412404,0.6,1.0,3.0,0.47730099126898756,10.799998920000048,0.0,0.3076923075739645
2024-09-18,55.68749930390626,56.112499298593754,55.36249930796876,55.48749930640625,8.506918367346922,0.46471880689863254,12.224487301124924,0.1666666622222144,55.65416597098959,-0.8333332694444913,55.349999308125014,56.112499298593754,54.87499931406251,55.48749930640625,7.240892517006788,0.5244010123282199,20.183669350271455,0.4949494850005077,55.49166597302083,1.0555554971660726,54.98749931265626,56.112499298593754,53.22499933468751,55.48749930640625,8.606569096209896,0.5893055896317733,47.12243936276738,0.7835497723222951,54.94166597989584,1.3658007937627537,52.10929008332119,34.66190998393907,56.945831998579926,0.6,1.0,3.0,0.5999737822566704,13.69999863000014,0.0,0.3076923075739645
2024-09-19,56.06249929921876,56.26249929671876,55.67499930406251,56.112499298593754,9.460755102040796,0.5087622711371873,9.571426618076176,0.7446808277727381,56.01666596645834,0.9255318595631458,55.74583263651042,56.26249929671876,55.36249930796876,56.112499298593754,7.879925170068011,0.564615554068303,14.6734663931701,0.8333333134259197,55.91249930109376,2.537036881892988,55.08571359714286,56.26249929671876,53.22499933468751,56.112499298593754,8.237551603498526,0.6830743076069371,49.57141845481255,0.9506172705324375,55.19999931000001,2.1901821292732087,52.387504843615204,34.879373005044734,55.75373646804421,0.6,1.0,3.0,0.5177875409907465,17.599998240000186,0.0,0.3076923075739645
2024-09-20,55.98749930015626,56.074999299062505,55.67499930406251,56.074999299062505,9.918204081632632,0.5153541928130428,6.510202753019707,0.9999999587500015,55.94166596739584,1.593749886132736,55.91249930109376,56.26249929671876,55.36249930796876,56.074999299062505,9.295292517006784,0.5285525498180248,14.6734663931701,0.7916666477546217,55.89999930125001,1.4027776951002828,55.31249930859376,56.26249929671876,53.999999325000005,56.074999299062505,7.925647813411062,0.6354050418678393,36.91835981257967,0.9171270575849305,55.44583264026042,2.1850827543641658,52.16522829167328,34.37679142175692,55.74714454643427,0.6,1.0,3.0,0.5108456269889909,11.39999886000015,1.0,0.3076923075739645
2024-09-23,55.862499301718756,56.08749929890626,55.699999303750005,55.799999302500005,6.431693877551007,0.4890085244143789,6.306121162016136,0.2580645052237183,55.862499301718756,-0.3064515715661427,55.97083263369793,56.26249929671876,55.67499930406251,55.799999302500005,8.603551020408146,0.47001384900460697,9.571426618076176,0.21276595079220229,55.91249930109376,-0.9539006305908869,55.51428502035716,56.26249929671876,54.512499318593754,55.799999302500005,7.74710262390669,0.550556062223402,28.55101458142571,0.7357142731020389,55.524999305937506,1.3163264589649868,53.1836805069767,33.4640965132036,57.216399355145654,0.6,-1.0,3.0,0.4890085244143789,9.799999020000167,0.0,0.3076923075739645
2024-09-24,55.6249993046875,55.6249993046875,55.124999310937504,55.32499930843751,8.212537551020391,0.44701982285938313,8.142855481049873,0.3999999860000111,55.358332641354174,-2.4999997999999586,55.82499930218751,56.08749929890626,55.124999310937504,55.32499930843751,8.187478503401342,0.412010517551256,15.693874348188972,0.20779220301568962,55.51249930609376,-2.097402458799954,55.6553564471652,56.26249929671876,54.87499931406251,55.32499930843751,7.963695451895028,0.441689999024751,22.632648442316633,0.32432431815924007,55.48749930640625,-0.690476145227397,52.96966422354455,33.233952530360234,58.76249850909373,0.6,-1.0,3.0,0.359771509456082,3.899999610000002,0.0,0.3076923075739645
2024-09-25,55.34999930812501,55.424999307187505,54.812499314843755,54.987499312656254,6.621823265306109,0.4356698765892526,9.979589800083755,0.2857142770262393,55.07499931156249,-2.4591834901186904,55.61249930484375,56.08749929890626,54.812499314843755,54.987499312656254,7.088684897959169,0.3896003143432143,20.795914123282895,0.13725489924259918,55.295832642135416,-1.9509802705786226,55.72321358917411,56.26249929671876,54.812499314843755,54.987499312656254,7.832004897959167,0.3702974602442325,23.653056397335504,0.12068965292508932,55.354165974739594,-2.036945689090361,52.79736900087195,33.25366238341866,58.72168219962063,0.6,-1.0,3.0,0.4046895743168424,1.8999998100000246,0.0,0.3076923075739645
2024-09-26,55.149999310625006,55.387499307656256,54.96249931296876,55.27499930906251,6.396984693877537,0.522261746522209,6.918365935027285,0.7352940886678291,55.20833264322918,1.970588093512156,55.37499930781251,55.6249993046875,54.812499314843755,55.27499930906251,7.077115170068013,0.48226159257600043,13.244895256143796,0.5692307547810735,55.23749930953126,-0.11538460014791808,55.6749993040625,56.26249929671876,54.812499314843755,55.27499930906251,7.935559562682199,0.42942210087573984,23.653056397335504,0.31896551130202444,55.44999930687501,-0.8793102889714316,52.5479395826655,33.18676366738017,57.141809014272106,0.6,-1.0,3.0,0.5575428896235816,5.599999440000108,0.0,0.3076923075739645
2024-09-27,55.3999993075,55.799999302500005,55.31249930859375,55.43749930703125,4.719615510204072,0.5066488855038509,7.938773890046156,0.25641024727153544,55.51666597270834,0.8846153305226995,55.29999930875,55.799999302500005,54.812499314843755,55.43749930703125,5.912807823129239,0.5244226828986679,16.102037530196405,0.6329113780644137,55.349999308125014,1.1962024630227535,55.63392787600448,56.26249929671876,54.812499314843755,55.43749930703125,7.394516297376078,0.4653160499603619,23.653056397335504,0.4310344747324601,55.5041659728646,-0.17733988677173493,52.66200283714154,33.30586187365852,56.43983861909211,0.6,1.0,3.0,0.49788656436666856,4.199999580000087,0.0,0.3076923075739645
2024-09-30,55.29999930875,55.67499930406251,55.04999931187501,55.64999930437501,4.7957569387755,0.5621669064693294,10.18367139108747,0.9599999711999944,55.45833264010417,3.2999997790000233,55.28333264229167,55.799999302500005,54.96249931296876,55.64999930437501,5.304119047619036,0.5651465232754402,13.653058438151229,0.8208955019269353,55.47083263994793,2.6890545592430146,55.52499930593751,56.08749929890626,54.812499314843755,55.64999930437501,6.728087988338178,0.522114056585118,20.795914123282895,0.6568627320895808,55.51666597270834,0.9901960241156982,52.29387636020053,33.38587741605248,55.5653846866673,0.6,1.0,3.0,0.5468126636562916,3.999999600000125,1.0,0.3076923075739645
2024-10-01,55.49999930625001,55.63749930453126,54.97499931281251,55.34999930812501,6.653674489795905,0.47345128009437293,10.795916164098765,0.5660377195087157,55.32083264182293,-0.6320754187344684,55.39999930750001,55.799999302500005,54.97499931281251,55.34999930812501,5.389682312925158,0.4911347026615428,13.448976847147511,0.4545454431129459,55.37499930781251,0.19696969171253167,55.45535644966519,56.08749929890626,54.812499314843755,55.34999930812501,6.261726618075789,0.48133792435175543,20.795914123282895,0.42156861910226695,55.41666597395833,0.08683473360243459,52.75183087587838,33.09966785476399,56.719574150444984,0.6,-1.0,3.0,0.48444270567999903,4.099999590000106,0.0,0.3076923075739645
2024-10-02,55.32499930843751,55.53749930578125,55.03749931203125,55.41249930734376,7.6753936734693715,0.5155347908753859,8.142855481049873,0.749999973750014,55.329165975052085,1.3749999093750116,55.37499930781251,55.67499930406251,54.97499931281251,55.41249930734376,6.3749417006802584,0.5066518340340072,11.408160937110058,0.6249999825892861,55.354165974739594,0.7678570996811337,55.3785707363393,55.799999302500005,54.812499314843755,55.41249930734376,6.439398017492699,0.5060179400214755,16.102037530196405,0.6075949229418421,55.34166597489583,0.6717901993172961,52.65806582184201,32.949880931813304,55.29398080953873,0.6,-1.0,3.0,0.5685149180160078,2.7999997199999966,0.0,0.3076923075739645
2024-10-03,55.19999931000001,55.31249930859375,54.83749931453126,55.11249931109376,4.784836734693868,0.4844305565426137,7.734692299042295,0.5789473473961264,55.08749931140626,-0.42105258628810627,55.34166597489583,55.63749930453126,54.83749931453126,55.11249931109376,6.371301632653048,0.4593254976351202,13.040813665140078,0.3437499911914043,55.19583264338543,-0.9322915976725026,55.31785645138393,55.799999302500005,54.812499314843755,55.11249931109376,5.949726472303194,0.4635360054015923,16.102037530196405,0.30379746147092107,55.241665976145846,-0.5397829616573406,53.09542313414559,32.58087302717839,56.73229033284961,0.6,-1.0,3.0,0.548760629953366,1.9999998000000057,0.0,0.3076923075739645
2024-10-04,55.662499304218755,56.112499298593754,55.43749930703125,56.06249929921876,8.231806326530595,0.570593368912295,10.99999775510248,0.9259258995198923,55.870832634947924,3.4629627349451497,55.39583264088543,56.112499298593754,54.83749931453126,56.06249929921876,6.8973455782312785,0.6182119810044641,20.795914123282753,0.9607842946981942,55.67083263744792,3.114378903617174,55.36249930796874,56.112499298593754,54.83749931453126,56.06249929921876,6.179724052478122,0.624195989892624,20.795914123282753,0.9607842946981942,55.67083263744792,3.245097850048125,51.678600557644366,34.09831296071104,55.54190537426241,0.6,1.0,3.0,0.5483315723900909,0.499999950000005,1.0,0.3076923075739645
2024-10-07,56.06249929921876,56.08749929890626,55.124999310937504,55.36249930796876,5.408020408163254,0.3773274540794512,15.693874348188972,0.24675324108113203,55.524999305937506,-3.1363634323199174,55.64166597114584,56.112499298593754,54.83749931453126,55.36249930796876,6.141554489795905,0.4507135050351577,20.795914123282753,0.41176469772780044,55.43749930703125,-0.5947712013584379,55.49285644919644,56.112499298593754,54.83749931453126,55.36249930796876,6.038443440233224,0.4769249744392991,20.795914123282753,0.41176469772780044,55.43749930703125,-0.011204476220694412,52.78578122400309,33.45569013911083,59.248862138425054,0.6,1.0,3.0,0.37067851857560535,0.499999950000005,0.0,0.3076923075739645
2024-10-08,55.5749993053125,55.82499930218751,55.4749993065625,55.68749930390626,5.849591836734682,0.5198850562704689,5.693876389004841,0.6071428293877599,55.66249930421876,2.1071426943878198,55.76666596958333,56.112499298593754,55.124999310937504,55.68749930390626,6.496472857142844,0.4860539737112396,16.102037530196405,0.5696202402579759,55.64166597114584,0.09915611825967652,55.51785644888393,56.112499298593754,54.83749931453126,55.68749930390626,6.199868629737597,0.5300157447800967,20.795914123282753,0.666666653464055,55.54583263901043,1.1652660416570628,52.829030416328926,33.30178570774146,56.01334262020065,0.6,-1.0,3.0,0.4577180998011445,2.7999997199999966,0.0,0.3076923075739645
