date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-03-06,0.46337499420781253,0.4646249941921874,0.43561249455484374,0.44948749438140606,-0.00856448979591835,0.4050994734124949,0.45326521361934313,0.4782419261775377,0.449908327709479,-1.8933638030639086,0.46409166086552084,0.4810624939867187,0.43561249455484374,0.44948749438140606,-0.009246190476190458,0.400250969700064,0.7216325057892834,0.30528044103948004,0.4553874943076559,-1.1066184980376668,0.46303035135497733,0.4810624939867187,0.43561249455484374,0.44948749438140606,-0.009139795918367328,0.4074327957591989,0.7216325057892834,0.30528044103948004,0.4553874943076559,-0.9898628127950695,1.1230270877477715,0.14868707071705184,2.6149962827032294,0.8,-1.0,3.0,0.4542540099565089,0.499999950000005,0.0,0.4210526313573407
2009-03-09,0.44948749438140606,0.46024999424687485,0.4415749944803124,0.4476749944040624,-0.010047142857142836,0.4874955316927107,0.2844897378592362,0.326639671004237,0.44983332771041656,0.014725893021488702,0.45739582761588543,0.4762749940465624,0.43561249455484374,0.4476749944040624,-0.009359183673469369,0.43329993579973203,0.6434692564348445,0.2966491526900838,0.4531874943351562,-0.6953064939856312,0.4612107085205805,0.4810624939867187,0.43561249455484374,0.4476749944040624,-0.00915857142857141,0.40736640520035583,0.7216325057892834,0.2654014645072967,0.4547833276485415,-0.9890770201855202,0.6999966274097572,0.2210196927724947,1.7107095088677087,0.8,-1.0,3.0,0.43758273417815047,0.5382999461700054,0.0,0.4210526313573407
2009-03-10,0.4476749944040624,0.4562749942965624,0.4290749946365624,0.4507374943657812,-0.008941020408163247,0.5211545576799529,0.4236733829237994,0.7964150672127479,0.44536249443296877,1.0629592469626679,0.4535124943310936,0.4646249941921874,0.4290749946365624,0.4507374943657812,-0.00918421768707481,0.480908268995299,0.5599998857143094,0.6093528035573846,0.44814582773151035,0.1097047730995989,0.460158922819442,0.4810624939867187,0.4290749946365624,0.4507374943657812,-0.009301253644314849,0.43547664802047764,0.8283671778842496,0.41668659917850615,0.4536249943296872,-0.406124173597917,0.5245187055462491,0.35411212285885746,1.469083405869751,0.6,1.0,3.0,0.4727718781202065,0.6314999368500063,0.0,0.4210526313573407
2009-03-11,0.4507374943657812,0.45953749425578116,0.44003749449953133,0.4411499944856249,-0.00841714285714284,0.4339128807773418,0.29795912286548176,0.05705124490944845,0.44690832774697903,-1.9583316595631064,0.44929999438375,0.46024999424687485,0.4290749946365624,0.4411499944856249,-0.009135102040816308,0.4437659120871668,0.48857132886299326,0.3873294318406455,0.4434916611230208,-0.8071365646405415,0.45850713712580315,0.4810624939867187,0.4290749946365624,0.4411499944856249,-0.009159183673469368,0.38099373835630385,0.8283671778842496,0.23226731379482715,0.450429161036302,-1.1693568719241003,1.115422458235735,0.12261269686651899,2.7866988095803684,0.8,-1.0,3.0,0.4325517579986194,0.6664999333500072,0.0,0.4210526313573407
2009-03-12,0.4411499944856249,0.4959999938000001,0.43679999453999996,0.4807124939910936,-0.006476938775510191,0.7745202684998138,0.9461222558934185,0.7417650386623617,0.4711708274436977,3.8414264672558076,0.4465208277518227,0.4959999938000001,0.4290749946365624,0.4807124939910936,-0.007945034013605426,0.7363716783853136,1.0722446791337419,0.7715725041310201,0.4685958274758855,3.0544757740955433,0.4544749943190625,0.4959999938000001,0.4290749946365624,0.4807124939910936,-0.008802973760932926,0.6803914806262491,1.0722446791337419,0.7715725041310201,0.4685958274758855,2.4602161713081303,1.6842430717161665,0.7731590395887696,3.850229402514447,0.6,1.0,3.0,0.8442683173426088,0.499999950000005,0.0,0.4210526313573407
2009-03-13,0.4807124939910936,0.4917874938526562,0.4793874940076563,0.483749993953125,-0.008356326530612227,0.5205137207057161,0.1820407791753497,0.3518141579595201,0.4849749939378128,1.7247970661824588,0.4575333276141665,0.4959999938000001,0.43679999453999996,0.483749993953125,-0.007750136054421752,0.6798700306396442,0.9461222558934185,0.7930741489370461,0.4721833274310417,2.714244892248421,0.4560660657277455,0.4959999938000001,0.4290749946365624,0.483749993953125,-0.00860985422740523,0.6901281736335289,1.0722446791337419,0.8169591220210829,0.4696083274632293,2.568279542914331,1.2429962953499833,0.6346944646253635,2.722854719247279,0.6,1.0,3.0,0.4927611668859054,0.5617999438200064,0.0,0.4210526313573407
2009-03-16,0.483749993953125,0.4889999938875,0.4754874940564063,0.4808374939895311,-0.009091836734693859,0.4803706345208907,0.20020404077468523,0.39592932450569845,0.48177499397781237,-0.5777048021001929,0.4685374941432813,0.4959999938000001,0.43679999453999996,0.4808374939895311,-0.007975034013605425,0.5837567397674025,0.9461222558934185,0.7438765246818957,0.4712124941098435,1.5388510550567684,0.45955535139841514,0.4959999938000001,0.4290749946365624,0.4808374939895311,-0.00855641399416908,0.6458124431165647,1.0722446791337419,0.7734402661841088,0.4686374941420311,2.0899990648795588,0.9162603228109931,0.4802082061490067,2.667703840302713,0.4,1.0,3.0,0.5752711111084008,0.5617999438200064,0.0,0.4210526313573407
2009-03-17,0.4808374939895311,0.4877374939032813,0.4765624940429686,0.47739999403250005,-0.009984693877551,0.47678673702266433,0.16204078325698645,0.07494398700898072,0.48056666065958303,-1.0380295476178498,0.4817666606445831,0.4917874938526562,0.4754874940564063,0.47739999403250005,-0.009144285714285695,0.470530626041016,0.2457142355685221,0.11733119719233641,0.4815583273138543,-0.839467233486221,0.462049994224375,0.4959999938000001,0.4290749946365624,0.47739999403250005,-0.008759300291545171,0.6049895080435965,1.0722446791337419,0.7220768097241678,0.46749166082302096,1.6468058297243529,0.9354248552854526,0.2900444440281444,2.684835350493849,0.6,-1.0,3.0,0.48929115532995865,0.9049999095000111,0.0,0.4210526313573407
2009-03-18,0.47739999403250005,0.47898749401265617,0.4224249947196874,0.42624999467187497,-0.00816448979591835,0.15378366157283413,0.9030610401916246,0.06762429377142816,0.4425541611347395,-4.021545761012008,0.48066249399171856,0.4889999938875,0.4224249947196874,0.42624999467187497,-0.009080340136054403,0.132512463152793,1.0665303945856355,0.05745398788697295,0.4458916610930207,-3.5865555685963937,0.466037494174531,0.4959999938000001,0.4224249947196874,0.42624999467187497,-0.008490349854227386,0.22860514814802882,1.1808160855477403,0.051987758231778355,0.4482249943971874,-2.203873028801715,2.3476277775320153,-0.08239079376635934,5.202361794536131,0.0,-1.0,3.0,0.13262905389288623,0.5559999444000061,0.0,0.4210526313573407
2009-03-19,0.42624999467187497,0.4321624945979686,0.3947874950651563,0.4044249949446874,-0.004743061224489786,0.3469763031903946,0.5897957980008537,0.25785944295336133,0.4104583282026042,-2.4197313439862103,0.46149582756463536,0.4877374939032813,0.3947874950651563,0.4044249949446874,-0.007630748299319711,0.10950395379887144,1.4971425516035604,0.1036847617812301,0.4289833279710418,-2.569974355546315,0.4629767799270757,0.4959999938000001,0.3947874950651563,0.4044249949446874,-0.007890641399416892,0.09977637891824818,1.6320404832570439,0.09522043930709514,0.43173749460328137,-2.392517034035639,1.8783914689165335,0.028331560188559066,4.202014796783211,0.8,-1.0,3.0,0.4130633724130578,0.5660999433900057,0.0,0.4210526313573407
2009-03-20,0.4044249949446874,0.4122124948473436,0.3961874950476563,0.41139999485749984,-0.008520408163265289,0.5496643980155231,0.24122444056643721,0.9492972219444411,0.40659999491749976,2.676285220097316,0.4360249945496874,0.47898749401265617,0.3947874950651563,0.41139999485749984,-0.007142653061224475,0.3285196671139135,1.3542854379009281,0.19729806849939352,0.4283916613117707,-0.9622918963195057,0.4563607085812051,0.4959999938000001,0.3947874950651563,0.41139999485749984,-0.007905393586005815,0.19128035215095757,1.6320404832570439,0.164134842852308,0.43406249457421886,-1.7211044579958001,1.421764046070173,0.33148490833764904,4.397389634119221,0.6,-1.0,3.0,0.2751440795157144,0.6360999363900076,1.0,0.4210526313573407
2009-03-23,0.41139999485749984,0.4177499947781251,0.3963374950457812,0.40582499492718743,-0.009428979591836716,0.4605001668547222,0.32918360628906174,0.4430820486444519,0.4066374949170313,-0.8018088905522942,0.4140249948246876,0.4321624945979686,0.3947874950651563,0.40582499492718743,-0.00756414965986393,0.4420094681661469,0.5897957980008537,0.2953176240308933,0.41092499486343753,-0.5969895698195786,0.4521107086343303,0.4917874938526562,0.3947874950651563,0.40582499492718743,-0.00832711370262389,0.18125215203009437,1.5632649870887758,0.1137886439924416,0.43079999461500007,-1.8858611593698902,1.0979248686256795,0.1621926007274802,3.4491261119674053,0.8,1.0,3.0,0.4399863961490112,0.9769999023000105,0.0,0.4210526313573407
2009-03-24,0.40582499492718743,0.4156124948048437,0.4010624949867186,0.4148874948139062,-0.008620408163265288,0.564463869856105,0.21714281282799927,0.950170995506016,0.41052082820182284,3.6142583121921246,0.40721666157645825,0.4177499947781251,0.3961874950476563,0.4148874948139062,-0.008856598639455765,0.554510621169655,0.33163258538110474,0.8672458653878968,0.4096083282132292,2.2787428162601993,0.441412494482344,0.4889999938875,0.3947874950651563,0.4148874948139062,-0.008364839650145754,0.31597908770364996,1.517754792294939,0.21334745529687324,0.43289166125552075,-0.9077216731064743,1.5262676548631302,0.5095638134487538,4.5219799400788,0.6,1.0,3.0,0.5840931853352194,1.0811998918800103,1.0,0.4210526313573407
2009-03-25,0.4148874948139062,0.4160124947998438,0.3961374950482813,0.4015374949807812,-0.008606734693877533,0.40564616888979,0.3040815705955983,0.27169793961135075,0.4045624949429685,-2.8584883108564325,0.4107041615328646,0.4177499947781251,0.3961374950482813,0.4015374949807812,-0.008885374149659847,0.43502058802338467,0.3324489117451206,0.249855260743046,0.405141661602396,-1.620685023639893,0.4315749946053124,0.4877374939032813,0.3947874950651563,0.4015374949807812,-0.008295539358600565,0.2901786222038809,1.4971425516035604,0.07261967751214465,0.42802082798307284,-1.115787785013752,1.5151743077981223,0.05355589245239724,4.355630818903685,0.8,-1.0,3.0,0.4288593818671307,1.0706998929300102,0.0,0.4210526313573407
2009-03-26,0.4015374949807812,0.41102499486218735,0.39767499502906234,0.40861249489234364,-0.009110204081632633,0.5504802206270822,0.19755098009163716,0.8192876141969923,0.4057708282611978,3.149810095496143,0.40741666157395817,0.4160124947998438,0.3961374950482813,0.40861249489234364,-0.008779115646258485,0.5084966037021491,0.3040815705955983,0.6276725549354915,0.40692082824682285,0.8008383451750464,0.4202464233183482,0.47898749401265617,0.3947874950651563,0.40861249489234364,-0.008170612244897943,0.41808510007255606,1.3542854379009281,0.16419237303260306,0.42746249465671865,-0.19085075318322325,1.133162023698369,0.4395439727162618,3.340660815272758,0.6,-1.0,3.0,0.8966965090542531,1.0145998985400086,1.0,0.4210526313573407
2009-03-27,0.40861249489234364,0.43497499456281247,0.40289999496374995,0.42922499463468755,-0.010104693877550999,0.6463318741866458,0.5032652034152649,0.8207323297769591,0.4223666613870831,3.7131708146645503,0.4083458282290105,0.43497499456281247,0.3961374950482813,0.42922499463468755,-0.009273877551020389,0.6482530558725597,0.6136733441482957,0.8519469332420574,0.42011249474859375,3.188015282714209,0.4104196377268975,0.43497499456281247,0.3947874950651563,0.42922499463468755,-0.008447784256559749,0.6333315807022136,0.6357141559767008,0.8569204091849444,0.41966249475421885,2.839701418649851,1.751848690785266,0.7110805332567703,3.7232754713093468,0.6,1.0,3.0,0.7993555209962563,0.5107999489200048,1.0,0.4210526313573407
2009-03-30,0.42922499463468755,0.4436249944546875,0.42922499463468755,0.4354749945565624,-0.009722857142857123,0.5437299387725038,0.21469383373595174,0.4340273966775988,0.43610832788197906,2.6701368715825198,0.4131249948359375,0.4436249944546875,0.39767499502906234,0.4354749945565624,-0.009645918367346918,0.6581600389326896,0.7297957694294374,0.8226330650508513,0.4255916613467707,2.9319904867000632,0.4108446377215847,0.4436249944546875,0.3961374950482813,0.4354749945565624,-0.009159183673469368,0.6745787357387278,0.7548978051228962,0.8283756620569438,0.42507916135317714,3.093350796580663,1.5423606706175317,0.6565982768050965,3.1030736226927838,0.6,1.0,3.0,0.4940654907569856,0.5122999487700036,0.0,0.4210526313573407
2009-03-31,0.4354749945565624,0.43938749450765624,0.41964999475437503,0.42419999469749986,-0.009768163265306102,0.42145452932518745,0.30183667309455586,0.23052550084514656,0.4277458279865105,-2.356236198694653,0.4244374946945313,0.4436249944546875,0.40289999496374995,0.42419999469749986,-0.009865238095238075,0.4983326253601664,0.6444896643898654,0.5230200920625843,0.42357499470531246,0.4708409921605033,0.4152803519518526,0.4436249944546875,0.3961374950482813,0.42419999469749986,-0.009337434402332341,0.5630238013619049,0.7548978051228962,0.5909448240603222,0.4213208280668231,1.4391566018248632,1.1235191323252354,0.2747805717390305,3.7953927625655886,0.6,-1.0,3.0,0.46095431247047025,0.5540999445900047,0.0,0.4210526313573407
2009-04-01,0.42419999469749986,0.4382249945221874,0.42111249473609363,0.4315124946060938,-0.009765918367346919,0.5513445589353335,0.25897953898376713,0.6077424280040788,0.4302833279547917,2.6365943629880872,0.4296333279629166,0.4436249944546875,0.41964999475437503,0.4315124946060938,-0.009752312925170047,0.5131443445696123,0.37102033244482957,0.4947859727445404,0.43159582793838547,0.8919010371388507,0.417108923357567,0.4436249944546875,0.3961374950482813,0.4315124946060938,-0.009385568513119514,0.6016404772083395,0.7548978051228962,0.7449326735370698,0.4237583280363542,2.0165640094283086,1.0329025842755082,0.5121531766440828,2.6463602548918317,0.6,-1.0,3.0,0.4868806390792336,0.6880999311900068,0.0,0.4210526313573407
2009-04-02,0.4315124946060938,0.43587499455156253,0.41336249483296866,0.41717499478531245,-0.008188775510204065,0.39984365767943575,0.34714278629739215,0.1693502651858596,0.4221374947232812,-2.684340129891686,0.4303958279533854,0.43938749450765624,0.41336249483296866,0.41717499478531245,-0.009240952380952362,0.40757216471412266,0.40448971336944745,0.14649368417690425,0.42330832804197904,-2.040024294400768,0.42077856616883924,0.4436249944546875,0.3961374950482813,0.41717499478531245,-0.009323906705539339,0.474636595646435,0.7548978051228962,0.4430111977253998,0.41897916142942715,0.12057693737585494,1.4127510068551248,0.08360309440113846,3.4392379006222034,0.8,-1.0,3.0,0.49419743878965083,0.6716999328300058,0.0,0.4210526313573407
2009-04-03,0.41717499478531245,0.4237874947026562,0.41206249484921875,0.41364999482937487,-0.011263061224489772,0.4751265249367044,0.17102037326114714,0.1353943105924077,0.41649999479374966,-1.0031966415281626,0.42429582802963534,0.4382249945221874,0.41206249484921875,0.41364999482937487,-0.009739251700680253,0.4252554206250599,0.40673461087048535,0.06067842238488605,0.42131249473359383,-1.5345585944496691,0.42110535187904025,0.4436249944546875,0.39767499502906234,0.41364999482937487,-0.00970338192419823,0.4475382778637909,0.7297957694294374,0.3476604024917287,0.41831666143770824,-0.3112464604704427,0.9011627547523341,0.13357738739403643,2.264354341235563,0.8,-1.0,3.0,0.4246462543096271,0.658299934170009,0.0,0.4210526313573407
2009-04-06,0.41364999482937487,0.42586249467671866,0.4050874949364061,0.4201874947476562,-0.010783061224489774,0.5462454795755239,0.31877544514786993,0.7268346937938084,0.4170458281202603,2.0734044851356916,0.420779161406927,0.43587499455156253,0.4050874949364061,0.4201874947476562,-0.01007829931972787,0.495835568819764,0.4822447995418807,0.490458586058228,0.4203833280785418,0.4039112381974873,0.4228357090002678,0.4436249944546875,0.40289999496374995,0.4201874947476562,-0.009942361516034965,0.4813877239289366,0.6444896643898654,0.424493419790233,0.42223749472203104,0.17486635431620706,0.6778102786788198,0.38992870698431603,2.084187525518306,0.6,1.0,3.0,0.39991355538888324,0.5794999420500049,0.0,0.4210526313573407
2009-04-07,0.4201874947476562,0.4353749945578126,0.418249994771875,0.42788749465140613,-0.010247755102040795,0.5542181371212638,0.2591836205747722,0.5627733062165545,0.4271708279936978,2.748173404070468,0.4170041614541145,0.4353749945578126,0.4050874949364061,0.42788749465140613,-0.010764625850340112,0.5768051733367527,0.4740815359017313,0.7527854845127958,0.4227833280485414,2.2966699374418775,0.42448928040816963,0.4436249944546875,0.4050874949364061,0.42788749465140613,-0.00996279883381922,0.5238556149751841,0.6087753859642097,0.5916313299152338,0.42553332801416666,0.9408968953452705,1.1181335750853423,0.5267594577925053,2.7589380023314285,0.6,1.0,3.0,0.5104881483487651,0.565999943400005,0.0,0.4210526313573407
