date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2010-12-15,1.38749998265625,1.49999998125,1.3749999828125,1.46249998171875,2.253775510204077,0.8141360425961546,2.020407750937195,0.6999999230000079,1.4458333152604168,3.4999995250000535,1.5166666477083333,1.6499999793750002,1.31249998359375,1.46249998171875,2.958163265306116,0.28476818451274394,5.4897947980010615,0.4444444235390951,1.4749999815625003,-0.30246909095793445,1.5982142657366067,1.73749997828125,1.31249998359375,1.46249998171875,2.483542274052473,-0.022336765012812156,6.9183659350273565,0.3529411625605539,1.5041666478645834,-1.096638553670295,3.1013819333201362,1.703750909215621,8.01500440854761,0.6,-1.0,3.0,0.4693084925706697,1.1999998800000105,0.0,0.470588235017301
2010-12-16,1.49999998125,1.5749999803125,1.4749999815625,1.5624999804687498,2.398265306122444,0.7499999237500068,1.6122445689296812,0.8749998818750122,1.5374999807812497,3.6249994281250637,1.4708333149479165,1.5749999803125,1.31249998359375,1.5624999804687498,3.345612244897952,0.8709948520017204,4.265305251978519,0.9523808975056706,1.4833333147916665,2.2460315505858017,1.5928571229464286,1.73749997828125,1.31249998359375,1.5624999804687498,2.2556122448979545,0.3829200724652641,6.9183659350273565,0.5882352709342563,1.5374999807812497,0.14285714621848414,2.611414819267729,1.889846204923049,6.775508721053786,0.6,1.0,3.0,0.7960828682381034,1.799999820000017,1.0,0.470588235017301
2010-12-17,1.6124999798437498,1.6249999796875,1.5624999804687498,1.6124999798437498,2.4683673469387704,0.499999950000005,0.9999997959184144,0.7999998320000302,1.59999998,0.49999997500000126,1.49999998125,1.6249999796875,1.3749999828125,1.6124999798437498,2.373469387755097,0.949999902750009,4.0612236609747665,0.9499999430000019,1.5374999807812497,2.7499997500000126,1.5785714088392855,1.73749997828125,1.31249998359375,1.6124999798437498,2.322521865889208,0.6315788835726847,6.9183659350273565,0.7058823251211078,1.5541666472395834,0.8991596071675761,2.4467707387550557,1.7884557565405441,6.418365920843693,0.6,1.0,3.0,0.6382487834642966,1.8999998100000157,0.0,0.470588235017301
2010-12-20,1.63749997953125,1.68749997890625,1.59999998,1.63749997953125,1.5818367346938742,0.499999950000005,1.4081629779259195,0.4285713630612321,1.6416666461458334,0.49999997500000126,1.5833333135416663,1.68749997890625,1.4749999815625,1.63749997953125,2.1494897959183628,0.7096773473725364,3.4489788879634906,0.7647058297231863,1.59999998,1.7745096402249299,1.5678571232589285,1.73749997828125,1.31249998359375,1.63749997953125,2.373862973760928,0.7712099354669962,6.9183659350273565,0.7647058522145336,1.5624999804687503,1.3193276410281798,2.3211600735551197,1.7192133765336184,6.489794507068179,0.6,1.0,3.0,0.686915818285447,2.199999780000021,0.0,0.470588235017301
2010-12-21,1.6499999793750002,1.7249999784375003,1.63749997953125,1.68749997890625,2.3603061224489745,0.641509369143829,1.4081629779259286,0.5714284840816435,1.6833333122916665,2.6428567045918796,1.6333333129166665,1.7249999784375003,1.5624999804687498,1.68749997890625,2.136836734693873,0.705696130985627,2.632652523948471,0.7692307023668679,1.658333312604167,2.166666430128227,1.5642856947321426,1.7249999784375003,1.31249998359375,1.68749997890625,2.5261807580174875,0.980501292365255,6.714284344023604,0.9090908724517911,1.5749999803125,1.9935063485734072,2.1513356402392727,1.8767849866877222,6.142855798513404,0.6,1.0,3.0,0.9732628888985543,2.4999997500000224,0.0,0.470588235017301
2010-12-22,1.68749997890625,1.73749997828125,1.63749997953125,1.7249999784375003,2.530510204081627,0.63953481911845,1.6122445689296812,0.8749998818750178,1.6999999787500002,2.374999646875061,1.658333312604167,1.73749997828125,1.59999998,1.7249999784375003,2.157551020408159,0.7507836228019648,2.2244893419409477,0.9090908173553822,1.68749997890625,2.924242057644665,1.5714285517857145,1.73749997828125,1.31249998359375,1.7249999784375003,2.711122448979586,1.0972221095968473,6.9183659350273565,0.9705881970415244,1.5916666467708338,2.306722520600603,2.1966746218635422,1.9569035135633437,6.278831053120596,0.6,1.0,3.0,1.2335941627122222,2.7999997200000277,1.0,0.470588235017301
2010-12-23,1.59999998,1.71249997859375,1.48749998140625,1.5124999810937498,4.732448979591827,0.16346152373335815,3.6530604789672476,0.11111110382715982,1.5708333136979167,-1.4444442641975546,1.6458333127604168,1.73749997828125,1.48749998140625,1.5124999810937498,3.2077551020408097,-0.003937005099511594,4.061223660974762,0.09999999399999933,1.5791666469270829,-2.1666664250000256,1.5821428373660715,1.73749997828125,1.3749999828125,1.5124999810937498,2.617930029154514,0.23029043470813806,5.8979579800085755,0.37931032795481584,1.5416666473958331,-0.4605910768515468,3.356464381161492,1.5434649238141818,8.064624324362358,0.6,-1.0,3.0,-0.15067456886279137,1.3999998600000148,0.0,0.470588235017301
2010-12-27,1.3374999832812502,1.38749998265625,1.08749998640625,1.1249999859375,28.45479591836729,-0.40909086332037486,4.87755002498979,0.12499999354166708,1.199999985,-3.0416663670139137,1.5416666473958338,1.73749997828125,1.08749998640625,1.1249999859375,11.905918367346914,-1.1393441402983207,10.591834573094985,0.057692306005917245,1.3166666502083333,-2.7051280082347287,1.5749999803125,1.73749997828125,1.08749998640625,1.1249999859375,6.360932944606401,-1.2475726822933497,10.591834573094985,0.057692306005917245,1.3166666502083333,-2.9615382468935034,12.195771517919482,2.900237391910545,31.496461970416586,0.6,-1.0,3.0,-0.6590908370703766,0.499999950000005,0.0,0.470588235017301
2010-12-28,1.149999985625,1.2249999846875,1.08749998640625,1.199999985,12.396836734693851,0.7325580649269952,2.2244893419409526,0.8181817356198423,1.1708333186979165,2.3181815369835,1.3624999829687499,1.71249997859375,1.08749998640625,1.199999985,15.19469387755099,-0.187830665408305,10.18367139108747,0.1799999946000003,1.3333333166666663,-0.7999999340000026,1.5249999809375,1.73749997828125,1.08749998640625,1.199999985,7.789300291545173,-0.7871286277865,10.591834573094985,0.17307691801775174,1.3416666498958332,-1.999999851923085,8.30861693402679,2.7869888013118476,17.194693557527142,0.6,-1.0,3.0,0.7325580649269952,0.6999999300000072,1.0,0.470588235017301
2010-12-29,1.249999984375,1.3374999832812502,1.21249998484375,1.31249998359375,10.140408163265285,0.7777776984567983,2.020407750937195,0.799999912000009,1.28749998390625,2.999999600000045,1.2458333177604166,1.38749998265625,1.08749998640625,1.31249998359375,16.997346938775475,0.796845929794929,4.87755002498979,0.7499999612500023,1.2624999842187499,1.6111109842592701,1.4732142672991078,1.73749997828125,1.08749998640625,1.31249998359375,8.885306122448961,-0.14981947631860573,10.591834573094985,0.3461538360355035,1.3791666494270833,-0.7362636756762543,7.761513346628236,2.8664582045562508,17.733610437115626,0.6,1.0,3.0,0.7777776984567983,3.2999996700000334,0.0,0.470588235017301
2010-12-30,1.31249998359375,1.3249999834375001,1.199999985,1.21249998484375,6.22785714285713,0.06756756314828348,2.020407750937195,0.09999998900000112,1.2458333177604168,-3.499999425000069,1.23749998453125,1.3374999832812502,1.08749998640625,1.21249998484375,9.588367346938755,0.3882681182219693,4.0612236609747665,0.49999997000000157,1.2124999848437503,2.4999997487840326e-08,1.426785696450893,1.73749997828125,1.08749998640625,1.21249998484375,9.54902332361514,-0.383002164657094,10.591834573094985,0.1923076866863908,1.3458333165104166,-1.148351559235001,6.25574456746051,2.0166279828751215,14.091833857176717,0.6,1.0,3.0,-0.07394185599554051,3.6999996300000353,0.0,0.470588235017301
2010-12-31,1.21249998484375,1.2749999840625001,1.21249998484375,1.2249999846875,4.320102040816318,0.556497119172338,0.9999997959184098,0.19999995800000844,1.23749998453125,1.4999997250000536,1.2583333176041667,1.3374999832812502,1.199999985,1.2249999846875,6.896122448979577,0.3523984895623736,2.2244893419409526,0.18181816347107607,1.2541666509895835,-0.712121066322328,1.3642856972321429,1.73749997828125,1.08749998640625,1.2249999846875,9.82899416909619,-0.08912385504239767,10.591834573094985,0.2115384553550299,1.3499999831249998,-0.57142852225275,5.328546268365777,1.9515891009472777,11.30395552637776,0.6,-1.0,3.0,0.416962250053893,4.599999540000045,0.0,0.470588235017301
2011-01-03,1.23749998453125,1.249999984375,1.1624999854687499,1.21249998484375,3.907142857142849,0.3882681182219693,1.408162977925924,0.5714284840816453,1.208333318229167,-0.9285711780612662,1.2541666509895835,1.3249999834375001,1.1624999854687499,1.21249998484375,4.818367346938765,0.3151570859603143,2.6326525239484666,0.3076922809467477,1.2333333179166663,-0.7820511443294058,1.2999999837499998,1.71249997859375,1.08749998640625,1.21249998484375,10.025655976676363,0.11956520750236478,10.18367139108747,0.19999999400000032,1.3374999832812497,-0.1999999759999998,5.0920377103928764,1.8102027592577976,11.112242458026314,0.6,0.0,3.0,0.7248065444886163,4.199999580000041,0.0,0.470588235017301
2011-01-04,1.2249999846875,1.249999984375,1.1624999854687499,1.2249999846875,3.61448979591836,0.499999950000005,1.408162977925924,0.7142856051020566,1.2124999848437503,0.49999997500000126,1.2249999846875,1.2749999840625001,1.1624999854687499,1.2249999846875,3.9472448979591754,0.499999950000005,1.8163261599334382,0.5555554882716126,1.2208333180729165,0.49999997500000126,1.2464285558482142,1.38749998265625,1.08749998640625,1.2249999846875,9.865947521865868,0.404610452915526,4.87755002498979,0.4583333096527793,1.2333333179166668,0.14285715059523746,3.7512359986535944,1.6729058422894287,9.723090274039729,0.6,0.0,3.0,1.409090763320385,1.999999800000019,0.0,0.470588235017301
2011-01-05,1.21249998484375,1.23749998453125,1.18749998515625,1.23749998453125,4.4082653061224395,0.612994288344671,0.7959182049146527,0.9999997400000651,1.2208333180729165,2.9999992250001952,1.2249999846875,1.249999984375,1.1624999854687499,1.23749998453125,3.976632653061216,0.5561797193473103,1.408162977925924,0.8571427261224679,1.2166666514583335,1.214285551530635,1.2285714132142855,1.3374999832812502,1.08749998640625,1.23749998453125,6.430728862973748,0.5400640483329804,4.0612236609747665,0.5999999640000019,1.2208333180729165,0.6785713857142931,2.714248211663737,1.6829471238016085,5.89066475573412,0.6,1.0,3.0,0.3804361734176808,1.7999998200000191,1.0,0.470588235017301
2011-01-06,1.23749998453125,1.3374999832812502,1.23749998453125,1.3249999834375001,6.289387755102028,0.89106136122313,1.6122445689296812,0.874999881875015,1.29999998375,4.874999209375108,1.2249999846875,1.3374999832812502,1.1624999854687499,1.3249999834375001,4.770714285714276,0.9494381047784473,2.8367341149522236,0.9285713529591894,1.2749999840625001,3.3571424852041147,1.2410714130580358,1.3374999832812502,1.1624999854687499,1.3249999834375001,5.558236151603487,0.8745019024928268,2.8367341149522236,0.9285713529591894,1.2749999840625001,2.897958867492738,3.014036437224835,2.095735780395175,5.414885798460343,0.6,1.0,3.0,0.6132836127663366,0.499999950000005,1.0,0.470588235017301
2011-01-07,1.3374999832812502,1.38749998265625,1.3249999834375001,1.3499999831249998,6.860918367346924,0.5534758801953203,0.9999997959184053,0.3999999160000142,1.3541666497395837,1.4999997250000359,1.2624999842187499,1.38749998265625,1.18749998515625,1.3499999831249998,5.852857142857131,0.8867402406810021,3.2448972969597336,0.8124999410937536,1.3083333169791667,2.687499728906275,1.2535714129017859,1.38749998265625,1.1624999854687499,1.3499999831249998,5.089737609329435,0.9278921393857092,3.6530604789672476,0.8333332787037068,1.2999999837499998,2.6428568916666815,3.1194364646598065,1.987012556266088,6.460918386737727,0.6,1.0,3.0,0.9859082670470418,0.6999999300000072,0.0,0.470588235017301
2011-01-10,1.3499999831249998,1.38749998265625,1.3374999832812502,1.3749999828125,4.089897959183665,0.6063829175192458,0.7959182049146482,0.7499998050000475,1.3666666495833333,2.999999225000209,1.3083333169791667,1.38749998265625,1.23749998453125,1.3749999828125,5.746734693877539,0.7888085838151231,2.428570932944705,0.9166665811111183,1.3333333166666663,2.7222219009259554,1.258928555691964,1.38749998265625,1.1624999854687499,1.3749999828125,4.784314868804655,1.0138338878681235,3.6530604789672476,0.9444443825308677,1.3083333169791664,3.0793647820987924,2.5473037168586226,1.9359560597217744,5.140351724954777,0.6,1.0,3.0,0.5498857483469127,1.0999998900000116,0.0,0.470588235017301
2011-01-11,1.38749998265625,1.38749998265625,1.23749998453125,1.249999984375,5.214897959183663,-0.07591621975960133,2.428570932944705,0.08333332555555638,1.2916666505208332,-4.083332747222283,1.3583333163541667,1.38749998265625,1.23749998453125,1.249999984375,5.388571428571417,0.04063604077401406,2.428570932944705,0.08333332555555638,1.2916666505208332,-3.111110654629681,1.2839285553794642,1.38749998265625,1.1624999854687499,1.249999984375,4.912142857142847,0.351446408201627,3.6530604789672476,0.38888886339506373,1.2666666508333333,-0.25396819938271503,3.9248826674110155,1.2547735562111089,9.47190408107466,0.6,-1.0,3.0,0.035815612018434376,1.0999998900000116,0.0,0.470588235017301
2011-01-12,1.249999984375,1.28749998390625,1.21249998484375,1.249999984375,2.9318367346938716,0.499999950000005,1.204081386922167,0.49999991166668145,1.249999984375,0.49999997500000126,1.3291666500520833,1.38749998265625,1.21249998484375,1.249999984375,4.078877551020399,0.16010732033931852,2.836734114952219,0.21428569683673632,1.2833333172916663,-1.7619045122449206,1.2857142696428574,1.38749998265625,1.1624999854687499,1.249999984375,4.772813411078707,0.3437499664794949,3.6530604789672476,0.38888886339506373,1.2666666508333333,-0.29365073487655224,2.573787483609157,1.3368059417503186,6.5347178579764496,0.6,-1.0,3.0,0.499999950000005,0.8999999100000093,0.0,0.470588235017301
2011-01-13,1.249999984375,1.249999984375,1.1749999853125,1.18749998515625,2.194693877551016,0.2222222015432117,1.204081386922167,0.16666663722222716,1.2041666516145835,-3.666665788889048,1.2958333171354166,1.38749998265625,1.1749999853125,1.18749998515625,3.44714285714285,0.028130671262446436,3.4489788879634906,0.058823525363322124,1.249999984375,-2.0490193554498495,1.2892856981696428,1.38749998265625,1.1749999853125,1.18749998515625,4.5699854227405154,0.05538221217810063,3.4489788879634906,0.058823525363322124,1.249999984375,-1.894957747565517,3.2601809173602496,0.9979649030763208,8.236651129263054,0.6,-1.0,3.0,0.10922786319854574,0.499999950000005,0.0,0.470588235017301
2011-01-14,1.1749999853125,1.21249998484375,1.13749998578125,1.149999985625,3.628571428571421,0.38505743341921367,1.204081386922167,0.16666663722222716,1.1666666520833333,-1.1666663305556186,1.2249999846875,1.28749998390625,1.13749998578125,1.149999985625,2.918367346938769,0.1629213339161734,2.4285709329447096,0.08333332555555623,1.1916666517708332,-1.9999996916666993,1.2839285553794644,1.38749998265625,1.13749998578125,1.149999985625,4.45860058309037,-0.08639560973043987,4.061223660974762,0.04999999700000022,1.2249999846875,-2.1785711857143073,2.937640217426721,1.0790008372123774,6.63717170243296,0.6,-1.0,3.0,-0.00600397780391123,1.2999998700000113,0.0,0.470588235017301
2011-01-18,1.1249999859375,1.13749998578125,1.06249998671875,1.13749998578125,4.943979591836724,0.5588234731833966,1.204081386922167,0.9999998233333629,1.1124999860937501,1.333333127777811,1.1833333185416668,1.249999984375,1.06249998671875,1.13749998578125,3.5890816326530537,0.29007630807208384,3.040815705955981,0.3999999693333355,1.149999985625,-0.7222221046296459,1.2678571270089285,1.38749998265625,1.06249998671875,1.13749998578125,4.2663994169096116,-0.07480313895777917,5.285713206997304,0.2307692195857995,1.1958333183854166,-1.5054943530853875,2.9589387612196325,1.4166694975108047,6.791207492170617,0.6,-1.0,3.0,0.5053475429880815,1.5999998400000146,1.0,0.470588235017301
2011-01-19,1.0999999862499998,1.1249999859375,0.9749999878125001,0.9999999875000001,7.239285714285699,0.023809524263039377,2.428570932944705,0.16666665111111276,1.033333320416667,-2.83333291388893,1.1333333191666668,1.21249998484375,0.9749999878125001,0.9999999875000001,5.270612244897948,-0.12499998383789236,3.8571420699710046,0.10526315130193954,1.0624999867187501,-2.307017280771029,1.233928556004464,1.38749998265625,0.9749999878125001,0.9999999875000001,4.320451895043723,-0.5471622096082093,6.7142843440236,0.060606058163452874,1.1208333193229165,-2.335497632798776,4.584993824288811,1.310096686641735,10.072618527448444,0.6,-1.0,3.0,-0.08257344325620135,1.899999810000018,0.0,0.470588235017301
2011-01-20,0.9999999875000001,1.0374999870312498,0.8624999892187499,0.88749998890625,6.958877551020394,-0.06249999023437643,2.836734114952219,0.14285713122449087,0.9291666550520832,-2.7142853489796317,1.0749999865625002,1.13749998578125,0.8624999892187499,0.88749998890625,6.380714285714272,-0.40361441202642423,4.469386842982276,0.09090908586776893,0.96249998796875,-2.9090906086777113,1.183928556629464,1.38749998265625,0.8624999892187499,0.88749998890625,4.73030612244897,-0.857317976818302,8.551018663057414,0.047619046009070395,1.0458333202604166,-2.3231290683268626,5.2086940499414,1.3684227189445817,11.460109157134035,0.6,-1.0,3.0,0.5134161795252299,2.4999997500000246,0.0,0.470588235017301
