date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2024-03-21,653.2374918345313,654.1374918232814,651.3874918576563,651.7499918531252,12.276757551020383,0.47726356067317005,44.877541861727074,0.1318181799008589,652.4249918446876,-2.2045453320246096,645.3791585994272,654.1374918232814,637.8999920262501,651.7499918531252,12.945987210884327,0.598561800762938,265.08157855478004,0.8529638091355194,647.9291585675521,2.461765336012256,643.5714205267858,654.1374918232814,634.149992073125,651.7499918531252,16.085176676384805,0.6268838025573873,326.3060558559071,0.8805503346087886,646.6791585831771,2.5459214295411248,631.9296013733739,385.6024248849464,656.3420305918858,0.6,1.0,3.0,0.4993091580504776,30.499996950000302,0.0,0.26666666657777777
2024-03-22,651.6374918545314,652.2624918467188,650.2124918723439,650.5124918685939,16.116498367346907,0.482762204889152,33.448972765515485,0.1463414610589003,650.9958251958856,-2.2439023100981164,649.5291585475521,654.1374918232814,642.8499919643751,650.5124918685939,14.191942448979562,0.5151158477240049,184.2652685172916,0.6788482759591952,649.1666585520834,0.9355850394862957,644.4642776584822,654.1374918232814,634.149992073125,650.5124918685939,16.783915510204046,0.5937032549641645,326.3060558559071,0.8186366392066078,646.2666585883335,2.0129990943298846,634.6550500596871,382.34815280274415,656.3813875695656,0.6,1.0,3.0,0.5218360350526223,70.09999299000107,0.0,0.26666666657777777
2024-03-25,648.749991890625,650.1874918726564,648.5124918935938,648.7124918910938,9.880022040816305,0.4994228050019405,27.326525035403705,0.11940298298950341,649.1374918857814,0.388059682925033,651.2083251932293,654.1374918232814,648.5124918935938,648.7124918910938,12.757759319727864,0.4617325290526769,91.81630779259024,0.03555555512098059,650.4541585359897,-1.7185184276625591,644.9696347950224,654.1374918232814,634.149992073125,648.7124918910938,14.986256268221544,0.5579416320881009,326.3060558559071,0.7285803549852513,645.6666585958335,1.436299400484291,639.6035785563176,378.0941658277294,655.8560036923839,0.6,-1.0,3.0,0.5068707178612053,115.39998846000125,0.0,0.26666666657777777
2024-03-26,650.5374918682813,650.9749918628127,646.9999919125,647.5124919060937,13.339539591836706,0.4535713146959422,64.87753778009562,0.1289308159152993,648.4958252271356,-3.3050312693238477,650.3083252044792,652.2624918467188,646.9999919125,647.5124919060937,13.112019999999973,0.4570735369540122,85.89794165348202,0.09738717219147101,648.9249918884375,-2.1563735992524746,646.9374919132814,654.1374918232814,637.8999920262501,647.5124919060937,13.75644422740522,0.5088742618354647,265.08157855478004,0.5919938350408005,646.5166585852083,0.6770592423771394,638.1303552442535,376.8167276245252,657.4425165181801,0.6,-1.0,3.0,0.47575030080446,88.29999117000062,0.0,0.26666666657777777
2024-03-27,651.1374918607813,653.0124918373439,648.3624918954688,652.9624918379687,16.91832653061221,0.527984843024328,75.89794369429777,0.9892472992761964,651.4458251902604,2.462365463004282,650.1416585398958,653.0124918373439,646.9999919125,652.9624918379687,13.37929605442174,0.5433212915083179,98.1428371137079,0.991683979705423,650.9916585292709,2.8458071986400126,648.3142776103573,654.1374918232814,637.8999920262501,652.9624918379687,13.58462116618073,0.5715864516844694,265.08157855478004,0.9276366335814921,648.3333252291668,1.931320698548919,637.4622721520446,379.42489285004933,653.6095004441621,0.6,1.0,3.0,0.4584739644940032,82.29999177000033,1.0,0.26666666657777777
2024-03-28,653.0124918373439,654.7624918154688,652.4749918440625,652.8374918395314,19.63161224489792,0.49732416043181416,37.326522994587975,0.15846994290457456,653.3583251663542,0.11748633501378188,651.5624918554689,654.7624918154688,646.9999919125,652.8374918395314,16.629826122448947,0.5195383064405845,126.7142598542334,0.7520128737165728,651.5333251891667,1.3212559712620513,650.2892775856698,654.7624918154688,642.8499919643751,652.8374918395314,14.62076110787169,0.5391256363384395,194.46934806747942,0.8384050274623276,650.1499918731251,1.5695547097868787,641.53103899451,377.323563716699,654.644998934005,0.6,1.0,3.0,0.4060043952475506,33.699996629999696,0.0,0.26666666657777777
2024-04-01,653.7874918276564,654.4749918190626,650.2124918723439,651.69999185375,12.730110204081607,0.46811938124739044,69.57141437318009,0.3489736025249901,652.129158515052,-1.9486802472913944,652.6458251752605,654.7624918154688,648.3624918954688,651.69999185375,16.426682993197247,0.4855298319253813,104.46936643482326,0.5214843687666237,651.6083251882292,-0.23893227827681904,651.7285632819643,654.7624918154688,646.9999919125,651.69999185375,14.413266647230289,0.49956222707865106,126.7142598542334,0.6054750332278936,651.1541585272397,0.481596479285475,644.2763057056183,374.82505798758075,656.7111654956485,0.6,-1.0,3.0,0.49085577057422547,11.399998860000434,0.0,0.26666666657777777
2024-04-02,646.7999919150001,647.7249919034376,644.5999919425001,647.5499919056251,15.128634285714254,0.5115775962640613,50.999989591838855,0.9439999867840058,646.6249919171876,1.69999991020005,651.1999918600001,654.7624918154688,644.5999919425001,647.5499919056251,15.830118911564593,0.4440355275079776,165.89792532695392,0.2902828995691496,648.9708252211982,-1.2958178911797849,650.8089204363172,654.7624918154688,644.5999919425001,647.5499919056251,14.820677609329415,0.45000173575927815,165.89792532695392,0.2902828995691496,648.9708252211982,-1.1034088340891357,637.4217517765363,376.10672539631,656.0583031460657,0.6,-1.0,3.0,0.5288153413749143,0.499999950000005,1.0,0.26666666657777777
2024-04-03,646.1499919231251,650.1874918726564,646.0874919239063,648.2624918967188,12.052204081632627,0.5326430742943594,66.91835369013366,0.5304877979558188,648.1791585644271,3.0762193505296684,648.9124918885939,654.4749918190626,644.5999919425001,648.2624918967188,13.303649523809495,0.48999860466524653,161.20404873386713,0.37088607177102506,649.1124918860938,0.17088606782160223,650.0249918746875,654.7624918154688,644.5999919425001,648.2624918967188,14.24006413994166,0.4729272596468521,165.89792532695392,0.3603935998888088,649.2083252182292,-0.36715865216214816,637.0849887649879,376.5681775578408,655.1296439163345,0.6,-1.0,3.0,0.5332202192924239,2.79999972000021,0.0,0.26666666657777777
2024-04-04,653.3999918325001,653.8374918270314,639.949992000625,640.3374919957814,19.746551020408123,0.3003896398915005,226.71423944607386,0.027902789974890266,644.7083252744793,-4.202970082648065,648.7833252235419,653.8374918270314,639.949992000625,640.3374919957814,15.642463129251666,0.3700207391565813,226.71423944607386,0.027902789974890266,644.7083252744793,-2.540803950630839,650.6892775806698,654.7624918154688,639.949992000625,640.3374919957814,15.649568279883349,0.3411545476613335,241.81627718035205,0.026160337269067947,645.0166586039585,-2.994273506168193,623.2656273286351,386.1201680451426,658.9654553084624,0.6,-1.0,3.0,0.34681827519556346,7.89999921000017,0.0,0.26666666657777777
2024-04-05,642.0749919740626,649.5499918806252,641.5124919810938,647.0374919120312,15.193159795918335,0.5771682352490581,131.20405485631662,0.6874027914348193,646.0333252579168,3.5870915732314947,647.2083252432293,653.8374918270314,639.949992000625,647.0374919120312,15.663971632653029,0.49736448070006023,226.71423944607386,0.5103510295406338,646.9416585798959,0.4384938275155619,649.4803490243528,654.7624918154688,639.949992000625,647.0374919120312,15.914371166180725,0.46244528948335994,241.81627718035205,0.47848100746963196,647.249991909375,-0.3245931114651115,626.5090072138663,383.3364345714859,655.0870783760632,0.6,-1.0,3.0,0.5491833422247352,7.89999921000017,0.0,0.26666666657777777
2024-04-08,647.9374919007813,649.2249918846875,646.3624919204689,647.3999919075001,9.857510204081612,0.4917171809160857,46.71427618075922,0.3624454096400001,647.6624919042188,-0.43886460277779066,647.8041585691147,653.8374918270314,639.949992000625,647.3999919075001,14.93240700680269,0.49377054138941073,226.71423944607386,0.5364536395171461,647.0624919117189,0.3544854309515382,649.0232061729242,654.7624918154688,639.949992000625,647.3999919075001,14.905683119533496,0.47502831686925023,241.81627718035205,0.5029535810439232,647.370825241198,-0.04792043113798933,632.9807998438558,380.2895718884632,655.2013498662332,0.6,1.0,3.0,0.49439297048427655,7.89999921000017,0.0,0.26666666657777777
2024-04-09,649.6249918796876,649.9374918757813,641.9374919757813,648.1499918981251,13.882530612244869,0.47732944314165165,130.59181008330359,0.7765624910210033,646.6749919165626,-0.4218749774657856,646.5458252515106,649.9374918757813,641.5124919810938,648.1499918981251,12.97773353741494,0.5247729687369389,137.53058417743196,0.7878338188459518,646.5333252516667,1.4520276213372287,648.5392776075448,654.4749918190626,639.949992000625,648.1499918981251,14.084385743440205,0.49400669164117367,237.12240058726528,0.5645438837138226,647.5249919059377,0.3659945724229248,630.9155922389298,379.84643919762857,654.8968602475597,0.6,1.0,3.0,0.5092100118942663,49.29999507000045,0.0,0.26666666657777777
2024-04-10,640.8499919893751,644.1999919475,639.1124920110938,641.649991979375,16.847511428571394,0.512463920086231,83.04079937942738,0.49877149255830217,641.6541586459897,1.28624071999695,646.1374919232813,649.9374918757813,639.1124920110938,641.649991979375,13.529184081632625,0.43065611578913937,176.71424965015248,0.23441108283555073,643.5666586220834,-1.5727481868675257,646.6910633449332,653.8374918270314,639.1124920110938,641.649991979375,14.672585918367316,0.42216854013899896,240.38770604332473,0.17232597436135128,644.8666586058333,-1.2117389629418045,628.1401173247632,377.6664046166935,655.4102334597967,0.6,-1.0,3.0,0.5008862738221748,31.699996830000362,0.0,0.26666666657777777
2024-04-11,643.5999919550001,648.3499918956251,639.09999201125,646.4999919187501,14.285511632653032,0.5449890860525005,150.99996918367927,0.7999999909189159,644.6499919418751,2.0675674620708984,644.6916586080208,649.9374918757813,639.09999201125,646.4999919187501,15.005184557823096,0.5280060904818925,176.91833124115604,0.6828142945757606,645.179158601927,1.334294434437604,646.2339204935046,653.8374918270314,639.09999201125,646.4999919187501,14.552139825072857,0.5041108500967667,240.5917876343283,0.5021204356046457,646.4791585856772,0.5902701751839554,626.0453312741022,381.35799222448816,653.3353648580731,0.6,-1.0,3.0,0.5123459617581461,31.699996830000362,0.0,0.26666666657777777
2024-04-12,641.9624919754689,643.7749919528127,635.3499920581249,637.5624920304688,18.869611020408122,0.43156672784607725,137.53058417743313,0.26261127294865116,638.8958253471354,-2.111275854953563,642.1374919732812,648.3499918956251,635.3499920581249,637.5624920304688,16.667544693877517,0.4288643134928671,212.22444648480754,0.17019230582674133,640.420825328073,-1.2596153199426048,645.635706215268,653.8374918270314,635.3499920581249,637.5624920304688,15.526055102040784,0.37515046674567104,301.81626493545656,0.11967545511178376,642.2499919718751,-1.6834250085280589,620.549220336716,381.9396443312232,655.9487611224973,0.6,-1.0,3.0,0.6311770379545817,44.399995560000306,0.0,0.26666666657777777
2024-04-15,642.9124919635939,643.1249919609376,628.4749921440625,629.5624921304687,18.77580551020404,0.29267366475564366,239.16321649730216,0.07423208110560461,633.720825411823,-4.056313786470747,642.8249919646876,648.3499918956251,628.4749921440625,629.5624921304687,17.310309387755066,0.2940045525939928,324.46932153687385,0.054716980550492636,635.4624920567188,-2.8364778434990567,644.1374919482813,649.9374918757813,628.4749921440625,629.5624921304687,15.38737717201163,0.2740791417658259,350.38768359435056,0.05066977232343076,635.9916587167708,-2.8954570460277007,610.839210515355,389.0489113006937,653.993799122314,0.6,-1.0,3.0,0.2155053795065906,13.19999867999995,0.0,0.26666666657777777
2024-04-16,630.1749921228125,632.1249920984375,626.7624921654688,628.4124921448438,14.976330612244867,0.4720758429977451,87.53059438151176,0.30769230389815017,629.09999213625,-1.1433565823581675,638.349992020625,643.7749919528127,626.7624921654688,628.4124921448438,17.540582380952344,0.3445686681347377,277.73463719701425,0.09698750814328519,632.9833254210416,-2.4206464602162847,642.4374919695314,649.9374918757813,626.7624921654688,628.4124921448438,15.356401574343991,0.28203008350593667,378.34686156186535,0.07119741025285964,635.0374920620312,-2.5258898397109655,614.3078477160744,380.86724692491345,652.4633751908586,0.6,-1.0,3.0,0.4803586120816644,49.79999502,0.0,0.26666666657777777
2024-04-17,631.5624921054688,631.7749921028126,622.89999221375,624.6874921914062,15.471490816326499,0.39131504831259534,144.8775214535675,0.20140844840646732,626.4541588359897,-3.373239262502476,634.8833253972916,643.1249919609376,622.89999221375,624.6874921914062,16.40787564625847,0.33965870846906954,330.18360608497727,0.08838071599605712,630.2374921220313,-2.0206014631310705,640.0982062844868,649.9374918757813,622.89999221375,624.6874921914062,16.158398804664692,0.2596200456274341,441.40807318202576,0.06611188095417886,632.5083254269791,-2.349877696392321,609.5757750899787,385.8686502214893,653.3107246051766,0.6,-1.0,3.0,0.4139855551709486,54.999994500001,0.0,0.26666666657777777
2024-04-18,626.4749921690625,629.1624921354687,622.1999922225,623.3999922075,15.193489795918335,0.45099401841008,113.65303802999209,0.1723518830657921,624.920825521823,-1.708258438450204,629.4041587991146,632.1249920984375,622.1999922225,623.3999922075,15.213770408163233,0.40475682846610517,162.02037509788258,0.12090679964621058,625.9083255094791,-2.5247689715473225,636.7910634686831,648.3499918956251,622.1999922225,623.3999922075,16.34567868804661,0.29003981275305857,426.9182802207594,0.04588910085760458,631.3166587752083,-2.060434203320614,611.7063556524141,376.3996092523579,650.8747543584249,0.6,-1.0,3.0,0.4385300483238541,130.2999869700015,0.0,0.26666666657777777
2024-04-19,623.29999220875,624.5749921928125,616.3249922959375,617.949992275625,20.839303469387712,0.41430397907428185,134.6734419033785,0.19696969470156384,619.6166589214583,-2.7424241003902696,627.1124921610938,631.7749921028126,616.3249922959375,617.949992275625,17.168094693877514,0.3541264148678793,252.22443832154346,0.10517799239063351,622.0166588914584,-2.465210230327496,634.2839206428795,648.3499918956251,616.3249922959375,617.949992275625,16.915934693877517,0.2428877171367431,522.8366279925249,0.05074160759143619,627.5416588223958,-2.05018390452486,606.4637726113948,382.11705285792465,651.0924094850913,0.6,-1.0,3.0,0.3693148430217864,133.09998669000126,0.0,0.26666666657777777
2024-04-22,621.2874922339063,626.9749921628126,618.2874922714062,623.649992204375,13.849193469387727,0.537964713291934,141.81629758851045,0.6172661799895491,622.970825546198,1.8597121352738335,623.6874922039062,629.1624921354687,616.3249922959375,623.649992204375,16.627328911564593,0.49939964990997254,209.57138580175763,0.5705939567374961,623.0458255452604,0.4853943282274786,631.0964206827233,643.7749919528127,616.3249922959375,623.649992204375,16.85360352769676,0.3821946992494534,448.14276568515055,0.2668488132391401,627.9166588177084,-0.8563621735821921,605.1507310143568,378.51955994399026,644.6313476800814,0.6,1.0,3.0,0.6063979354458617,117.39998826000172,0.0,0.26666666657777777
2024-04-23,626.2249921721875,631.6124921048437,623.4124922073437,631.0624921117187,13.170126530612217,0.577125375742819,133.8571155393642,0.9329268185168804,628.6958254746354,3.449694944969988,623.6041588716146,631.6124921048437,616.3249922959375,631.0624921117187,15.952874489795885,0.6194088970640914,249.57137763849357,0.9640228840931948,626.3333255041666,2.9393566240002578,628.8482064251116,643.1249919609376,616.3249922959375,631.0624921117187,16.039391457725916,0.5351558088655317,437.5305229529532,0.5499067106623569,630.1708254561979,0.913112960548265,606.9557057027619,381.26219512828374,642.5898297261738,0.6,1.0,3.0,0.7844516609871802,92.59999074000073,1.0,0.26666666657777777
2024-04-24,632.1999920975001,633.2124920848438,627.9124921510937,630.7624921154688,11.393489795918343,0.47729780445007436,86.51018642649274,0.5377358424110064,630.6291587838022,-0.8561320294666421,626.5708255011979,633.2124920848438,618.2874922714062,630.7624921154688,12.804269931972762,0.5667918725173833,243.65301149938534,0.8358458870889081,627.420825490573,1.9042433430311005,627.3178493013841,633.2124920848438,616.3249922959375,630.7624921154688,14.984774927113673,0.554823197078702,275.69382128697504,0.8549222706107178,626.7666588320834,1.519879377623533,610.1247571091395,373.10333662326354,634.0686177736243,0.6,1.0,3.0,0.5052219114523344,16.199998380000093,0.0,0.26666666657777777
2024-04-25,622.9749922128125,629.3374921332812,620.8624922392188,628.3624921454688,14.086204081632623,0.5863415415884842,138.34691054144625,0.8849557420575911,626.1874921726562,3.6784658880848817,627.1333254941667,633.2124920848438,620.8624922392188,628.3624921454688,12.883273469387728,0.5195685109805649,201.61220375261138,0.607287442705175,627.479158823177,0.9976382762001066,626.2892778856697,633.2124920848438,616.3249922959375,628.3624921454688,14.857613994169064,0.5330503164826856,275.69382128697504,0.7128053217299741,625.9666588420833,1.113830968491946,606.0914365042282,372.5572109004332,632.6929172469341,0.6,-1.0,3.0,0.6950264432758939,36.79999632000032,1.0,0.26666666657777777
2024-04-26,631.9374921007812,636.349992045625,631.1249921109375,634.3249920709375,13.103289387755074,0.5377208902382249,85.28569688047016,0.6124401837979897,633.9333254091666,2.7846888505150633,629.0374921370313,636.349992045625,620.8624922392188,634.3249920709375,12.86099442176868,0.5839235175836028,252.8366830945542,0.8692493852790557,630.5124921185939,2.2070216800387152,626.3428493135714,636.349992045625,616.3249922959375,634.3249920709375,14.519299504373146,0.627237264777496,326.9183006289178,0.8988763949445213,628.9999921375,2.493044282878441,611.4754530334997,376.8607194637815,635.8122647972641,0.6,1.0,3.0,0.58672682182815,36.79999632000032,0.0,0.26666666657777777
2024-04-29,636.6124920423438,637.4374920320313,633.0624920867187,636.5749920428125,9.452132448979572,0.49941181855262545,71.40814869221455,0.8028571325346947,635.6916587205208,0.4571428344082034,630.5083254519792,637.4374920320313,620.8624922392188,636.5749920428125,12.213875306122423,0.5960662366926589,270.59178151188115,0.9479637907104348,631.6249921046875,2.330065241593731,627.791063581183,637.4374920320313,616.3249922959375,636.5749920428125,13.69910559766761,0.6396954401554978,344.67339904624475,0.9591474143521924,630.1124921235938,2.580267145404144,614.0513331143304,378.27701477944896,636.9803428278198,0.6,1.0,3.0,0.5851077894783486,36.79999632000032,1.0,0.26666666657777777
2024-04-30,634.69999206625,635.949992050625,626.4749921690625,626.4749921690625,15.792571428571396,0.3706150329426143,154.67343782174703,0.0,629.6333254629167,-3.8403691953953,634.4166587364583,637.4374920320313,626.4749921690625,626.4749921690625,12.782664421768681,0.3750163559434468,178.9591471511941,0.0,630.1291587900521,-3.122196723074266,629.4196349893973,637.4374920320313,618.2874922714062,626.4749921690625,12.978143877550993,0.4532907048807588,312.6325892586551,0.42754568735147247,627.3999921575,-0.26883624118501526,610.4630578586923,375.0518406851622,641.2778548146481,0.6,-1.0,3.0,0.3326502696506853,65.99999340000078,0.0,0.26666666657777777
2024-05-01,625.7249921784376,634.2374920720313,623.8374922020313,624.4374921945313,16.355681428571394,0.47945665156409933,169.77547555602527,0.05769230704604514,627.5041588228645,-0.11899037792187091,632.3458254290105,637.4374920320313,623.8374922020313,624.4374921945313,13.866795102040788,0.3751340058961021,222.02036285298706,0.04411764657709945,628.5708254761979,-2.407475367149993,630.0535635529018,637.4374920320313,620.8624922392188,624.4374921945313,13.336213586005803,0.4110047977478833,270.59178151188115,0.21568627219028302,627.5791588219272,-1.1941391331546034,606.9089832189488,374.9462828889159,639.8449610007317,0.6,-1.0,3.0,0.4023312258212854,24.299997570000194,0.0,0.26666666657777777
2024-05-02,629.1874921351563,631.3624921079687,623.4374922070313,630.2874921214062,12.744938775510178,0.5174550707375345,129.367320537281,0.8643533022959702,628.3624921454688,1.1940062483533045,629.870825459948,635.949992050625,623.4374922070313,630.2874921214062,14.964397210884322,0.5066045765412276,204.26526443566013,0.547452541431113,629.8916587930208,0.6665001330087883,630.476777833326,637.4374920320313,620.8624922392188,630.2874921214062,13.275472478134082,0.4970024416254194,270.59178151188115,0.5686274448652862,629.5291587975521,0.44290021491590426,609.898080951784,373.65489997034257,636.9945854471696,0.6,1.0,3.0,0.5401572162874652,32.99999670000033,1.0,0.26666666657777777
2024-05-03,637.9499920256251,639.6874920039062,634.69999206625,638.1124920235937,14.827899795918336,0.5025431847405453,81.40814665139766,0.6842105177588838,637.4999920312499,0.6629072346167716,630.9541587797396,639.6874920039062,623.4374922070313,638.1124920235937,14.64283999999997,0.6132729212839221,265.28566014578246,0.903076913351484,633.7458254115104,2.702563965741642,631.2982063944866,639.6874920039062,620.8624922392188,638.1124920235937,13.766102478134083,0.6077700635123515,307.3264678925564,0.9163346515827834,632.8874920889062,2.309903127469259,615.1860642765802,378.55167338166154,639.1849424273163,0.6,1.0,3.0,0.4162015931520661,21.099997890000232,0.0,0.26666666657777777
2024-05-06,641.1874919851564,644.7624919404689,640.6249919921876,644.7124919410938,9.625449591836714,0.5548904554587921,67.53059846314437,0.9879153949912035,643.3666586245835,4.7598184802573575,636.1083253819792,644.7624919404689,623.4374922070313,644.7124919410938,12.399429387755076,0.6350502288287966,348.142786093309,0.9976553235535455,637.6374920295312,2.5173894782625896,633.89999207625,644.7624919404689,623.4374922070313,644.7124919410938,13.128851836734666,0.6703023427947329,348.142786093309,0.9976553235535455,637.6374920295312,3.0351698350321565,619.9655957781303,385.0699264068819,644.2075950429341,0.6,1.0,3.0,0.5171695152205722,0.499999950000005,1.0,0.26666666657777777
2024-05-07,645.949991925625,647.212491909844,644.5624919429689,645.4249919321876,10.706387755102018,0.4918849496523768,43.244889133696184,0.3254716933232182,645.7333252616668,-0.4905660085349687,641.6958253121354,647.212491909844,634.69999206625,645.4249919321876,11.719912380952357,0.5580237631362479,204.2652644356613,0.8571428477151364,642.4458253027605,1.9901763891789832,635.9017777655133,647.212491909844,623.4374922070313,645.4249919321876,12.78643731778423,0.649523998241223,388.14277793004607,0.9248159734412082,638.6916586830209,2.5027789034009778,627.4611231971452,381.72983847914486,647.7030514413484,0.6,1.0,3.0,0.49247308109975635,90.59999094000082,0.0,0.26666666657777777
2024-05-08,643.0749919615625,646.1749919228126,642.9249919634376,645.4874919314065,8.56065591836733,0.5374567641707659,53.04080550187689,0.7884615275443982,644.8624919392189,4.211538236686492,643.4041586241146,647.212491909844,640.6249919921876,645.4874919314065,9.630831088435354,0.532329553573741,107.53059029988147,0.7381404086752611,644.441658611146,2.0812775652949043,636.8249920396875,647.212491909844,623.4374922070313,645.4874919314065,12.659083527696765,0.6358130512986445,388.14277793004607,0.9274447851906185,638.7124920160938,2.3217664444680848,631.027133764536,378.6929471069081,646.6801558894687,0.6,1.0,3.0,0.6668416812281567,137.99998620000082,0.0,0.26666666657777777
2024-05-09,645.7249919284376,649.2624918842189,644.8874919389064,649.2124918848438,8.886469387755083,0.5539254925595564,71.40814869221455,0.9885714158612026,647.7874919026565,4.485714050040777,644.9166586052083,649.2624918842189,642.9249919634376,649.2124918848438,9.384504353741477,0.566507490761202,103.4489584798054,0.9921104417709703,647.1333252441667,3.889217418841156,638.39999202,649.2624918842189,623.4374922070313,649.2124918848438,11.672497521865864,0.6691037804432115,421.6121588546619,0.9980638811141959,640.6374919920313,2.5934171006808087,632.8050582662876,381.8675604781818,648.7085599045738,0.6,1.0,3.0,0.5744687909954621,156.39998436000133,1.0,0.26666666657777777
2024-05-10,651.2624918592188,652.29999184625,648.4874918939064,650.0499918743751,10.63942857142855,0.4814108102176832,62.22447709704456,0.4098360601316912,650.2791585381773,-1.0901638747042657,646.6874919164063,652.29999184625,642.9249919634376,650.0499918743751,9.36218462585032,0.5519154133011372,153.04078509371732,0.7599999913866728,648.4249918946875,2.293333216275598,642.0482062601117,652.29999184625,623.4374922070313,650.0499918743751,10.855889970845459,0.6244351748585321,471.2039854685738,0.9220441653477525,641.9291586425522,1.8861905875129528,634.7684676471054,386.0628541811235,653.3901491870528,0.6,1.0,3.0,0.46395568948015375,156.39998436000133,0.0,0.26666666657777777
2024-05-13,652.1999918475,652.3374918457813,648.6749918915626,650.1374918732813,7.472734693877535,0.46842463166395903,59.775498004999385,0.3993174007873056,650.3833252035416,-2.3156995333082078,649.7291585450522,652.3374918457813,644.8874919389064,650.1374918732813,8.999544217687056,0.5062749613781448,121.61222007913716,0.70469797834782,649.120825219323,0.7740491778399091,645.335706219018,652.3374918457813,634.69999206625,650.1374918732813,10.102717959183652,0.5742923823673064,287.93871674719975,0.8752657595852125,645.7249919284376,1.8612431984708175,637.1113180361235,378.70113370613535,654.6531848325577,0.6,1.0,3.0,0.46588139692341884,81.99999180000117,0.0,0.26666666657777777
2024-05-14,650.3874918701564,653.7874918276564,649.69999187875,653.1249918359375,11.721612244897935,0.5420256217575598,66.71427209913008,0.8379204783549616,652.2041585141146,3.8486236505391984,651.2833251922918,653.7874918276564,648.4874918939064,653.1249918359375,9.944591836734674,0.5282340990016855,86.51018642649274,0.8749999891863008,651.7999918525,2.237421267678934,647.1124919110938,653.7874918276564,640.6249919921876,653.1249918359375,9.658962594752166,0.5927693287519044,214.87750716785743,0.9496676059357305,649.1791585519271,2.783950475917388,641.0995298164278,376.70885838970514,653.2592511960622,0.6,1.0,3.0,0.4871351162987727,63.39999366000141,1.0,0.26666666657777777
2024-05-15,656.2874917964064,661.5999917300002,655.4749918065626,661.2249917346876,12.123448979591812,0.5751192776329824,99.97957143274236,0.9387754989004455,659.4333250904168,4.530612010141475,652.9583251713542,661.5999917300002,648.6749918915626,661.2249917346876,10.439265306122428,0.6264096219695557,210.99995693878495,0.970986449699233,657.1666584520835,3.697936626968473,649.2696347412724,661.5999917300002,642.9249919634376,661.2249917346876,10.015819650145751,0.6838522346393813,304.8774888005136,0.9799196682597549,655.249991809375,3.700898646241498,637.5948143158382,389.1872332408413,661.0248658421185,0.6,1.0,3.0,0.5832342779806107,46.49999535000069,1.0,0.26666666657777777
2024-05-16,661.3499917331251,663.3999917075,659.6749917540625,659.862491751719,10.233638163265285,0.47754203724659866,60.79590596001956,0.05033556979756187,660.9791584044273,-1.4966442137695426,656.0083251332293,663.3999917075,649.69999187875,659.862491751719,11.35956646258501,0.5586623152339837,223.65301558101797,0.7417883130731934,657.6541584459897,1.9066300737013886,651.4696347137724,663.3999917075,642.9249919634376,659.862491751719,9.948283994169076,0.6286320847711917,334.26523790505337,0.8272283184510251,655.3958251408856,2.5495376350953722,641.4637772128912,389.57199121753507,664.8966292723032,0.6,1.0,3.0,0.4400852230758378,54.69999453000013,0.0,0.26666666657777777
2024-05-17,660.0124917498438,660.89999173875,658.1499917731252,660.8124917398438,12.058693877550995,0.5121025943521921,44.87754186172476,0.9681818040992017,659.9541584172398,1.9545453502068892,659.2166584264584,663.3999917075,655.4749918065626,660.8124917398438,11.471927006802698,0.5241713054699757,129.36732053728215,0.6735015694897569,659.8958250846354,1.5068348336906556,653.8892775406697,663.3999917075,644.8874919389064,660.8124917398438,10.448003702623884,0.6057157365349717,302.22442811746254,0.8602295654286132,656.3666584620834,2.3698754469457035,646.5813817831787,385.01510938436815,662.8878824842691,0.6,-1.0,3.0,0.4581770517926408,85.19999148,1.0,0.26666666657777777
2024-05-20,660.9624917379689,663.449991706875,660.4624917442188,661.5749917303125,7.686572653061209,0.5092527390739829,48.755092090797255,0.3723849319565449,661.8291583938021,1.5251045219658805,660.7749917403127,663.449991706875,658.1499917731252,661.5749917303125,9.992968231292497,0.5120886496333357,86.51018642649042,0.646226407107948,661.0583250701043,1.2547169166161052,656.0660632277458,663.449991706875,648.4874918939064,661.5749917303125,10.276589883381902,0.5838412600292001,244.2652562723949,0.8746867073143796,657.8374917770313,2.3409116847342566,651.449958613257,381.9929337943609,663.0776001441426,0.6,1.0,3.0,0.5278418788563047,77.79999222000096,0.0,0.26666666657777777
2024-05-21,660.5999917425,663.3999917075,660.3374917457814,663.1999917100001,6.803469591836721,0.5392986159605696,49.97958163681868,0.934693864389016,662.3124917210939,4.744897704612876,660.5249917434376,663.449991706875,658.1499917731252,663.1999917100001,8.849578707482975,0.5404368153104537,86.51018642649042,0.9528301769037175,661.5999917300002,3.023584748529335,657.3999917825001,663.449991706875,648.6749918915626,663.1999917100001,9.728595743440213,0.588092286268078,241.204032407339,0.9830795155642363,658.4416584361459,2.4627748328995245,651.6637238011632,382.32542819235607,662.9106864618077,0.6,1.0,3.0,0.5708739342966156,76.29999237000116,1.0,0.26666666657777777
