date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-01-28,21.249999734375002,21.887499726406247,21.199999735000002,21.549999730625,13.184189387755074,0.6348313971152687,11.204079346106196,0.5090908947438002,21.545833064010417,2.6818180080578577,21.029166403802087,21.887499726406247,20.537499743281252,21.549999730625,14.9133039455782,0.7364289029583402,22.020403669305338,0.7499999855555558,21.324999733437497,2.429012206367169,21.53928544504464,23.5249997059375,19.93749975078125,21.549999730625,20.890166297376048,0.5047535543389947,58.55100845897788,0.44947734585547927,21.670833062447915,0.5149327765905795,24.64408368246073,17.368837258845765,58.101530532107105,0.6,1.0,3.0,1.1384284687989343,18.399998160000212,0.0,0.26666666657777777
2009-01-29,21.2249997346875,21.449999731875,20.949999738124998,20.98749973765625,10.022318367346918,0.39313831845155645,8.142855481049944,0.07499999737500253,21.129166402552084,-1.8749998468750126,21.233333067916664,21.887499726406247,20.78749974015625,20.98749973765625,11.926491428571403,0.3894302459767117,17.938771849230214,0.18181817793388472,21.220833068072917,-0.6174241988550241,21.239285448794643,23.312499708593748,19.93749975078125,20.98749973765625,19.70408723032066,0.3867833241603149,55.08162141191398,0.31111110684773674,21.412499732343754,0.12698412201646012,24.574151222463023,16.219836933806945,56.95662068922279,0.6,-1.0,3.0,0.12286807535153906,18.69999813000019,0.0,0.26666666657777777
2009-01-30,21.174999735312497,21.237499734531248,20.3749997453125,20.3749997453125,12.711523265306095,0.1392333571932199,14.061221620158806,0.0,20.66249974171875,-4.137680885323469,21.21666640145833,21.887499726406247,20.3749997453125,20.3749997453125,11.972677006802696,0.121155276919834,24.67346435235416,0.0,20.879166405677083,-2.282369008892259,21.037499737031247,21.887499726406247,19.93749975078125,20.3749997453125,19.529988104956228,0.19937604376099258,31.81632003748568,0.2243589706771872,20.733333074166666,-1.198717877892831,20.90884314092283,15.457766977267717,35.95400056326915,0.6,-1.0,3.0,0.6600089280958432,3.999999600000054,0.0,0.26666666657777777
2009-02-02,20.28749974640625,21.662499729218748,20.249999746874998,21.287499733906248,18.11887673469384,0.9697591511334436,23.04081162432414,0.7345132604910324,21.066666403333333,4.039822775532542,20.895833072135414,21.662499729218748,20.249999746874998,21.287499733906248,13.617572789115616,0.6788771917627787,23.04081162432414,0.7345132604910324,21.066666403333333,1.886430571875248,20.85535688216518,21.887499726406247,19.93749975078125,21.287499733906248,15.636282448979559,0.6977285027098594,31.81632003748568,0.6923076809467452,21.037499737031247,1.6080585205527358,19.178584224147762,16.630914854097867,31.137442534348477,0.6,1.0,3.0,0.8342258707183172,4.799999520000045,0.0,0.26666666657777777
2009-02-03,21.31249973359375,22.26249972171875,20.9999997375,22.1249997234375,17.710458775510165,0.8641455716447441,20.591832532279035,0.8910890911773364,21.795833060885418,3.717821564427518,20.9249997384375,22.26249972171875,20.249999746874998,22.1249997234375,16.18028625850337,1.0473203054462366,32.83672799250448,0.931677003529957,21.545833064010417,3.4813662670412158,21.012499737343752,22.26249972171875,20.249999746874998,22.1249997234375,14.75758413994166,1.0053945612973423,32.83672799250448,0.931677003529957,21.545833064010417,3.2639749749131988,19.992739369494497,17.438817583985387,31.972582101133916,0.6,1.0,3.0,0.6675001316196673,0.499999950000005,1.0,0.26666666657777777
2009-02-04,22.174999722812498,22.749999715625,22.1249997234375,22.28749972140625,15.411836734693845,0.5485436344398417,10.18367139108747,0.2599999921999982,22.387499720156246,1.3999999120000033,21.25833306760417,22.749999715625,20.249999746874998,22.28749972140625,17.080390748299283,0.9623735463333811,40.79591004165101,0.8149999877749997,21.762499727968745,2.558333195125,21.235714020267853,22.749999715625,20.249999746874998,22.28749972140625,14.247452827988306,0.9730162853428377,40.79591004165101,0.8149999877749997,21.762499727968745,2.6035712878750097,22.857867442179906,17.584075846447174,40.535909644091916,0.6,1.0,3.0,0.6160351912072829,0.499999950000005,0.0,0.26666666657777777
2009-02-05,22.137499723281252,22.9249997134375,21.81249972734375,22.799999715,15.32610938775507,0.7863316337999353,18.142853440234003,0.8876404305883083,22.512499718593748,3.477527882555859,21.8749997265625,22.9249997134375,20.9999997375,22.799999715,16.149468299319697,0.9043714940413353,31.408156855478175,0.9350649196424348,22.241666388645832,2.902597241866255,21.366071161495537,22.9249997134375,20.249999746874998,22.799999715,14.640758950437286,1.1411176500009834,43.65305231570362,0.953271014050135,21.991666391770835,3.18024014889074,21.832212376863204,17.920387292430686,42.86672025323649,0.6,1.0,3.0,0.6515001866846717,6.4999993500000794,1.0,0.26666666657777777
2009-02-06,22.949999713125,23.91249970109375,22.824999714687497,23.5749997053125,17.682857142857106,0.7609602577970012,17.734690258226497,0.6896551575901715,23.437499707031247,3.373563016683188,22.420833053072915,23.91249970109375,21.81249972734375,23.5749997053125,16.140267755102006,0.9927947768140327,34.26529912953078,0.8392857008971093,23.09999971125,3.2480156942578584,21.608928301316965,23.91249970109375,20.249999746874998,23.5749997053125,15.28342577259472,1.3695994202561388,59.7754980050004,0.9078498171745744,22.579166384427083,3.184056389413271,25.74557885886024,19.1368235863517,59.08584225655181,0.6,1.0,3.0,0.8678218893454498,12.99999870000013,0.0,0.26666666657777777
2009-02-09,23.549999705625,23.71249970359375,23.0749997115625,23.29999970875,10.631918367346916,0.3981669663451332,10.387752982091186,0.35294116602076225,23.362499707968748,-1.46078420223953,22.879166380677084,23.91249970109375,21.81249972734375,23.29999970875,14.54696163265303,0.6762344463307159,34.26529912953078,0.7083333220337312,23.008333045729167,1.5019840459207319,21.941071154308037,23.91249970109375,20.249999746874998,23.29999970875,15.370511486880433,1.0923560825487393,59.7754980050004,0.8327644939496099,22.487499718906253,2.3551924648896483,26.71074164091769,18.23106266855593,61.23628159487712,0.6,1.0,3.0,0.7589335591519183,12.99999870000013,0.0,0.26666666657777777
2009-02-10,23.06249971171875,23.749999703125003,22.3749997203125,22.49999971875,17.114017959183638,0.2662337397318297,22.42856685131292,0.09090908917355493,22.874999714062497,-1.5454544495867757,23.187499710156246,23.91249970109375,22.3749997203125,22.49999971875,15.142931156462554,0.2157622524724779,25.081627534361736,0.0813008115341409,22.92916638005208,-1.7357722527579413,22.21071400808036,23.91249970109375,20.249999746874998,22.49999971875,15.999439300291511,0.6246344966323762,59.7754980050004,0.6143344627497122,22.220833055572918,0.8949292566847845,26.44810450024558,18.244802324759686,61.51126964264565,0.6,-1.0,3.0,-0.20352546140160885,17.499998250000168,0.0,0.26666666657777777
2009-02-11,22.674999716562503,23.362499707968748,22.649999716875,23.01249971234375,11.938657959183649,0.6425553738951723,11.612242528113702,0.5087719158110204,23.008333045729167,2.868420867659299,23.095833044635416,23.749999703125003,22.3749997203125,23.01249971234375,13.228198095238067,0.46541582759014005,22.42856685131292,0.463636354785125,23.04583304526042,0.19696968987603486,22.551785432388396,23.91249970109375,20.9999997375,23.01249971234375,15.116550903790056,0.6956174904223797,47.53060254477496,0.6909871145880385,22.641666383645834,1.2909257444442213,23.12464956926661,17.399409708658883,47.3336323815626,0.6,-1.0,3.0,0.27840975225043313,12.799998720000097,0.0,0.26666666657777777
2009-02-12,22.71249971609375,23.149999710625,22.174999722812498,23.0749997115625,15.35173551020405,0.6528728919331271,15.897955939192688,0.9230769020118365,22.799999715000002,2.3589742171926584,22.81666638145833,23.749999703125003,22.174999722812498,23.0749997115625,14.801470476190444,0.6084673988584052,25.69387230737303,0.5714285611791398,22.999999712500003,1.320105747591771,22.75178542988839,23.91249970109375,21.81249972734375,23.0749997115625,14.779590437317754,0.636079930305808,34.26529912953078,0.6011904666000579,22.933333046666665,1.2695577550706745,20.96874521609597,17.405405699001395,33.693870231412944,0.6,1.0,3.0,0.6043292074932906,4.699999530000029,1.0,0.26666666657777777
2009-02-13,23.08749971140625,23.33749970828125,22.799999715,22.86249971421875,9.657018775510183,0.4065905146566775,8.755100254061166,0.11627906590048859,22.9999997125,-1.5930231274878368,22.824999714687497,23.362499707968748,22.174999722812498,22.86249971421875,12.315804081632628,0.5157397175678233,19.367342986256517,0.5789473565373975,22.799999715000002,0.6578947022853264,22.882142571116074,23.91249970109375,21.81249972734375,22.86249971421875,13.9574735860058,0.49177503681453716,34.26529912953078,0.4999999920238096,22.86249971421875,0.4532312701338196,21.606257907655856,16.329263222471663,35.858321898435406,0.6,-1.0,3.0,0.12025883085674717,7.799999220000083,0.0,0.26666666657777777
2009-02-17,22.112499723593746,22.1249997234375,21.36249973296875,21.61249972984375,15.45985714285711,0.28366681869461324,12.428568892128785,0.32786884380542797,21.69999972875,-2.7786883319067472,22.637499717031247,23.33749970828125,21.36249973296875,21.61249972984375,13.489537142857115,0.06636699517907851,32.22448321949319,0.12658227641403594,22.104166390364586,-2.0949365876902726,22.878571142589287,23.91249970109375,21.36249973296875,21.61249972984375,13.976580408163237,-0.030212380787355664,41.612236405666025,0.09803921422529767,22.295833054635416,-1.982492885905154,23.564980731043388,16.74948220098385,44.39092429366353,0.6,-1.0,3.0,0.022706510897617042,5.09999949000006,0.0,0.26666666657777777
2009-02-18,21.7749997278125,22.06249972421875,21.49999973125,21.649999729375,11.194928979591813,0.44511521347689076,9.163263436068672,0.26666665807407697,21.73749972828125,-0.6111110558641788,22.3249997209375,23.33749970828125,21.36249973296875,21.649999729375,12.10393496598637,0.21061091156987882,32.22448321949319,0.14556961787614212,22.116666390208337,-1.2088606882350612,22.710714001830354,23.749999703125003,21.36249973296875,21.649999729375,13.049733527696766,0.05264346537366515,38.9591757226172,0.12041884633288585,22.254166388489587,-1.7213910765708722,22.916462587024082,16.39404519643596,40.68056639238242,0.6,-1.0,3.0,0.5469481971317626,3.7999996200000563,0.0,0.26666666657777777
2009-02-19,21.8749997265625,21.9749997253125,21.26249973421875,21.38749973265625,10.019924897959163,0.2868852173295735,11.612242528113775,0.1754385916589745,21.54166639739583,-2.9210524255078627,21.920833059322913,22.1249997234375,21.26249973421875,21.38749973265625,12.224903673469361,0.2673150070256467,14.061221620158879,0.14492753268221148,21.591666396770833,-2.591787265215613,22.471428290535712,23.749999703125003,21.26249973421875,21.38749973265625,12.962305889212802,0.03819232752835282,40.59182845064729,0.05025125552637627,22.133333056666665,-1.678750802457819,22.376479296384122,15.539917270959643,43.51288044102635,0.6,-1.0,3.0,0.5206514275977489,13.499998650000142,0.0,0.26666666657777777
2009-02-20,21.21249973484375,21.73749972828125,21.0749997365625,21.49999973125,14.146148571428542,0.6294315633205291,10.795916164098765,0.6415094154432169,21.43749973203125,2.6698111463243235,21.62083306307291,22.06249972421875,21.0749997365625,21.49999973125,11.787000816326506,0.4465831198582212,16.102037530196405,0.4303797370838012,21.545833064010417,-0.11181433265634304,22.20714257955357,23.362499707968748,21.0749997365625,21.49999973125,12.53832454810493,0.19529083936080432,37.32652299458711,0.18579234685359386,21.979166391927084,-1.0456673865771442,20.7469253223506,15.875101275576597,38.372189997442355,0.6,-1.0,3.0,0.48687613942536173,10.8999989100001,0.0,0.26666666657777777
2009-02-23,21.5249997309375,21.68749972890625,20.449999744375,20.51249974359375,14.429265306122419,0.05049944026054539,20.18366935027153,0.05050504948984878,20.883333072291666,-3.590908870041334,21.537499730781253,21.9749997253125,20.449999744375,20.51249974359375,12.865112925170042,0.04520243610915042,24.877545943357948,0.04098360581161042,20.979166404427083,-2.860655567125786,22.04285686732143,23.33749970828125,20.449999744375,20.51249974359375,12.89412559766761,-0.16413513511710076,47.12243936276745,0.02164502133487036,21.433333065416665,-2.149968959570331,23.723314175510406,16.26311137500581,50.71334772567531,0.6,-1.0,3.0,-0.1023735016725767,11.399998860000114,0.0,0.26666666657777777
2009-02-24,20.28749974640625,20.687499741406253,19.449999756875,20.462499744218754,25.0152040816326,0.5822078101983574,20.1836693502716,0.8181818017355381,20.1999997475,1.2070706395750481,21.008333070729165,21.73749972828125,19.449999756875,20.462499744218754,17.863539319727856,0.2519878583195869,37.32652299458718,0.4426229439747389,20.549999743125,-0.6930782830523885,21.69642830022321,23.33749970828125,19.449999756875,20.462499744218754,14.274621107871692,-0.04366639973991448,63.44896664306802,0.2604501573297431,21.083333069791667,-1.087046334664983,27.372928044723796,18.043586653214216,64.53601233237289,0.6,-1.0,3.0,0.6756172455416849,13.29999867000011,1.0,0.26666666657777777
2009-02-25,20.262499746718753,20.549999743125,19.5749997553125,20.1999997475,21.590734693877504,0.47060547911781414,15.897955939192615,0.6410256263971094,20.10833308197917,0.1794871746219539,20.691666408020836,21.68749972890625,19.449999756875,20.1999997475,20.34506802721084,0.27333842842489353,36.510196630572096,0.335195525501702,20.445833077760415,-0.5986964257521666,21.292856876696426,22.1249997234375,19.449999756875,20.1999997475,15.97943766763845,0.009772508108908225,43.65305231570362,0.2803738276618052,20.591666409270832,-1.5427235448270573,23.054967923677527,16.95759896643141,45.19577540857292,0.6,-1.0,3.0,0.6869386104232059,3.999999600000054,0.0,0.26666666657777777
2009-02-26,20.31249974609375,20.349999745625,19.5249997559375,19.5249997559375,16.963163265306086,0.13049852089120512,13.448976847147511,0.0,19.7999997525,-4.272726986776892,20.28749974640625,20.687499741406253,19.449999756875,19.5249997559375,21.189700680272065,0.14180855913575716,20.1836693502716,0.060606059387819766,19.88749975140625,-2.5808079206484025,21.035714022767856,22.06249972421875,19.449999756875,19.5249997559375,16.19419568513116,-0.1855753457213102,42.63264436068482,0.02870813354685213,20.34583307901042,-2.391319073708655,22.15147055383101,15.567132641174606,46.90537087840801,0.6,-1.0,3.0,0.18538325741431938,11.499998850000095,0.0,0.26666666657777777
2009-02-27,19.36249975796875,19.649999754375,19.124999760937502,19.18749976015625,19.047807346938736,0.4140576627599438,8.551018663057377,0.11904761502266961,19.32083309182292,-1.1666665686508135,19.979166416927086,20.549999743125,19.124999760937502,19.18749976015625,19.20056843537411,0.12264149739465195,23.244893215327856,0.043859648299474405,19.620833088072917,-2.2777776395224456,20.691071169933036,21.9749997253125,19.124999760937502,19.18749976015625,17.316035451895008,-0.19317524989691354,46.51019458975615,0.021929824245920604,20.095833082135417,-2.13784449306711,22.508595285923803,15.62960443344471,48.787971741398884,0.6,-1.0,3.0,0.6271723954303753,11.899998810000126,0.0,0.26666666657777777
2009-03-02,18.949999763125,19.31249975859375,18.649999766875002,18.737499765781248,16.428999999999967,0.3934836699915545,10.795916164098728,0.1320754678853659,18.89999976375,-1.1037734994571249,19.541666422395835,20.349999745625,18.649999766875002,18.737499765781248,17.479990204081595,0.1085192591631733,27.734688217410522,0.05147058734212704,19.245833092760414,-1.8651959677804344,20.273214032299105,21.73749972828125,18.649999766875002,18.737499765781248,18.23161760932941,-0.22190042227790802,50.3877448188276,0.028340080573521335,19.708333086979167,-1.9869865880949094,23.23214818840292,15.695426995712719,52.374730883175204,0.6,-1.0,3.0,0.2640520566710305,11.599998840000147,0.0,0.26666666657777777
2009-03-03,19.037499762031253,19.299999758749998,18.549999768125,18.849999764375,16.403387755102006,0.40642541169281393,12.224487301124997,0.3999999893333353,18.89999976375,-0.7499999416666773,19.116666427708335,19.649999754375,18.549999768125,18.849999764375,17.293398367346903,0.36743989705834695,17.938771849230214,0.2727272669008271,19.01666642895833,-0.7121211627410483,19.962499750468755,21.68749972890625,18.549999768125,18.849999764375,18.55408034985419,-0.03070959708962022,51.204071182842576,0.09561752854335664,19.69583308713542,-1.2729082958250761,22.52775483365542,15.480049122862065,52.47697895389786,0.6,-1.0,3.0,0.8559259214322736,16.79999832000016,0.0,0.26666666657777777
2009-03-04,19.149999760625,19.49999975625,18.86249976421875,19.149999760625,14.120408163265276,0.499999950000005,10.387752982091186,0.4509803788043089,19.170833093697915,0.49999997500000126,19.045833095260416,19.49999975625,18.549999768125,19.149999760625,15.650931972789085,0.5519641933681441,15.48979275718511,0.6315789327423847,19.06666642833333,1.048245554409069,19.62321404042411,20.687499741406253,18.549999768125,19.149999760625,18.509957900874596,0.2705428772323337,34.87754390254208,0.2807017499374168,19.462499756718753,-0.6069339648508506,18.77172848445911,14.751203959679204,35.48447751254816,0.6,1.0,3.0,0.41779208980165267,9.999999000000129,0.0,0.26666666657777777
2009-03-05,18.824999764687497,18.849999764375,18.08749977390625,18.08749977390625,18.287448979591797,0.12799494329886965,12.42856889212882,0.0,18.341666437395833,-4.336065277687454,19.004166429114584,19.49999975625,18.08749977390625,18.08749977390625,16.270414965986358,0.041762128999107015,23.04081162432414,0.0,18.558333101354165,-2.744837592154844,19.41428547160714,20.549999743125,18.08749977390625,18.08749977390625,17.548850029154483,-0.1499300056027385,40.183665268639714,0.0,18.908333096979167,-2.193981022383715,21.003647168779786,14.66598076825282,44.519730101129866,0.6,-1.0,3.0,0.15738941418106053,8.899999110000088,0.0,0.26666666657777777
2009-03-06,18.18749977265625,18.5249997684375,17.58749978015625,18.09999977375,18.92932244897955,0.45439734872678134,15.285711166181393,0.5466666539111116,18.070833107447914,0.033333337888886753,18.720833099322913,19.49999975625,17.58749978015625,18.09999977375,17.112393197278877,0.18518907950442487,31.204075264474422,0.26797385177794897,18.395833103385414,-1.123093615154074,19.11785690388393,20.349999745625,17.58749978015625,18.09999977375,17.168648279883346,-0.005947096552314486,45.081623452729886,0.18552035929628816,18.67916643317708,-1.3422752962372861,21.71106604134668,15.4664094127656,46.423898284728196,0.6,-1.0,3.0,0.8238987778355813,7.299999270000071,0.0,0.26666666657777777
2009-03-09,17.999999775,18.6749997665625,17.8749997765625,17.93749977578125,13.55392979591834,0.4671052164690151,13.040813665140078,0.07812499799804795,18.16249977296875,0.1093750006347742,18.33749977078125,18.849999764375,17.58749978015625,17.93749977578125,16.923567074829897,0.29314799926105883,20.591832532279106,0.2772277172551719,18.124999773437498,-1.0841583459489206,18.78749976515625,19.649999754375,17.58749978015625,17.93749977578125,16.681614927113667,0.07043587446592899,33.653054356519526,0.16969696697153422,18.391666436770834,-1.5606059700872392,18.562946179855302,14.226178547578233,35.21365997447017,0.6,-1.0,3.0,0.5530475037090763,6.899999310000057,0.0,0.26666666657777777
2009-03-10,18.212499772343747,19.7749997528125,18.06249977421875,19.599999755,19.40649142857139,1.2221859540844724,27.938769808414346,0.8978102034466408,19.145833094010417,4.5510946333861835,18.133333106666665,19.7749997528125,17.58749978015625,19.599999755,17.29658122448976,1.2665503954922506,35.69387026655713,0.9199999855428572,18.98749976265625,3.8523807406054558,18.623214052924105,19.7749997528125,17.58749978015625,19.599999755,16.732855510204047,0.9977703976763782,35.69387026655713,0.9199999855428572,18.98749976265625,2.732652911833826,19.84257138048573,16.68797244871256,34.796059715149894,0.6,1.0,3.0,1.328702234092923,0.499999950000005,1.0,0.26666666657777777
2009-03-11,19.78749975265625,20.49999974375,19.537499755781248,20.387499745156248,17.23928489795915,0.7886349179563311,15.6938743481889,0.8831168628166643,20.14166641489583,3.616882895559975,18.666666433333333,20.49999974375,17.8749997765625,20.387499745156248,16.733235374149626,1.3749998619438688,42.83672595168857,0.9571428430136059,19.587499755156248,3.7777775732804306,18.74285690857143,20.49999974375,17.58749978015625,20.387499745156248,16.848610495626787,1.3330317040854658,47.53060254477499,0.9613733768181403,19.491666423020835,3.323421035690411,22.721918545061047,17.221446777184127,46.741967159398996,0.6,1.0,3.0,0.8822094562635222,2.799999720000032,1.0,0.26666666657777777
2009-03-12,20.262499746718753,20.29999974625,19.599999755,20.262499746718753,19.106083265306083,0.499999950000005,11.408160937109987,0.9464285450637803,20.054166415989584,0.49999997500000126,19.42083309057292,20.49999974375,18.06249977421875,20.262499746718753,18.583953197278873,0.9121606920452068,39.775502086632216,0.9025640889099291,19.60833308822917,2.2264956063171195,18.917856906383932,20.49999974375,17.58749978015625,20.262499746718753,17.23470985422737,1.1750940186995222,47.53060254477499,0.9184549224959028,19.449999756875,2.8083996044244106,22.860733170628702,16.91036262974916,47.03060212446897,0.6,1.0,3.0,0.499999950000005,4.29999957000005,1.0,0.26666666657777777
2009-03-13,20.2249997471875,20.31249974609375,19.2249997596875,19.812499752343747,16.913175510204045,0.30565367979643676,17.734690258226497,0.5402298734456318,19.78333308604167,-1.3965516325109126,20.091666415520834,20.49999974375,19.2249997596875,19.812499752343747,17.752847891156428,0.3676412118326919,20.795914123282824,0.46078430460015307,19.845833085260416,-0.5947712013584688,19.071428333035715,20.49999974375,17.58749978015625,19.812499752343747,17.633676618075764,0.869216994698894,47.53060254477499,0.7639484869358433,19.299999758749998,1.772225534377329,21.662817621294415,16.057556948008273,48.92715368801437,0.6,-1.0,3.0,0.6776586864975721,13.599998640000141,0.0,0.26666666657777777
2009-03-16,20.0249997496875,20.1999997475,19.299999758749998,19.31249975859375,13.66090448979589,0.16111770109327275,14.673466393170171,0.013888888557100895,19.604166421614586,-3.458333105439815,20.170833081197916,20.31249974609375,19.2249997596875,19.31249975859375,16.560054421768672,0.09456798920808872,17.734690258226497,0.08045976838552014,19.616666421458337,-3.4463599355782466,19.24285690232143,20.49999974375,17.58749978015625,19.31249975859375,16.972741690962064,0.5344036162631638,47.53060254477499,0.5922746696468902,19.133333094166666,0.6195585215438919,22.15356483388728,15.265903215361934,50.98893514032546,0.6,-1.0,3.0,0.20672030236649644,15.099998490000143,0.0,0.26666666657777777
2009-03-17,19.3999997575,20.1249997484375,19.324999758437503,20.1249997484375,12.769240816326503,0.8553920711057722,13.040813665140007,0.9999999743750004,19.858333085104164,5.031249677636743,19.883333084791666,20.31249974609375,19.2249997596875,20.1249997484375,14.447773605442148,0.6157222049187667,17.734690258226497,0.8275861891082025,19.88749975140625,1.611111017784157,19.416071185870535,20.49999974375,17.8749997765625,20.1249997484375,16.092730029154488,0.8472403593911834,42.83672595168857,0.8571428444897958,19.49999975625,1.8503400371072236,19.583294934227965,15.670388459258607,42.221003324559774,0.6,1.0,3.0,0.8882868046367621,12.799998720000115,1.0,0.26666666657777777
2009-03-18,20.28749974640625,20.524999743437498,19.749999753125003,20.1999997475,14.414935510204051,0.45889601990082884,12.632650483132501,0.5806451461186282,20.158333081354165,-0.06451611670135808,19.904166417864584,20.524999743437498,19.299999758749998,20.1999997475,13.615026938775483,0.6415187717212437,19.97958775926781,0.7346938627072077,20.008333083229164,1.7074828955018864,19.74285689607143,20.524999743437498,18.06249977421875,20.1999997475,16.215730845481016,0.7203856027597616,40.183665268639714,0.8680202914821316,19.595833088385415,1.428208770868417,19.81913290940002,15.559312868677134,40.24818098285926,0.6,1.0,3.0,-0.2632899841836385,10.399998960000088,0.0,0.26666666657777777
2009-03-19,20.71249974109375,20.812499739843748,20.149999748125,20.4249997446875,12.02017959183671,0.3675877583663893,10.795916164098692,0.4150943276397294,20.462499744218754,-1.6698111963243352,20.133333081666667,20.812499739843748,19.324999758437503,20.4249997446875,13.068118639455756,0.638012554413643,24.265301170346653,0.7394957847101202,20.18749974765625,1.480392074604558,20.099999748749998,20.812499739843748,19.2249997596875,20.4249997446875,15.160543440233203,0.6540283705248722,25.89795389837675,0.7559054982999578,20.15416641473958,1.5236219630029868,18.575247637967273,15.084253026380685,27.567764819023438,0.6,1.0,3.0,0.07895279041006326,1.2999998700000313,0.0,0.26666666657777777
2009-03-20,20.649999741875,21.06249973671875,20.099999748749998,20.324999745937497,16.661746938775476,0.34988449165711316,15.6938743481889,0.23376622839264619,20.49583307713542,-1.1883116069699933,20.549999743125003,21.06249973671875,19.749999753125003,20.324999745937497,14.365620680272079,0.3955916078331856,21.408158896294047,0.4380952295419489,20.379166411927084,-0.35714283112246825,20.223214032924105,21.06249973671875,19.2249997596875,20.324999745937497,15.078038017492679,0.5479595581333062,29.979585718451872,0.5986394457235411,20.204166414114585,0.7769678892966231,19.171139740463783,15.471198040786442,31.1678970137429,0.6,1.0,3.0,0.34988449165711316,4.699999530000064,0.0,0.26666666657777777
2009-03-23,20.71249974109375,22.23749972203125,20.63749974203125,21.91249972609375,14.593430204081603,1.0526769237750941,26.102035489380537,0.7968749858056633,21.595833063385413,4.249999758203123,20.691666408020836,22.23749972203125,20.099999748749998,21.91249972609375,14.425118911564597,1.062812033233117,34.87754390254208,0.8479532029359456,21.416666398958334,3.3557503028416122,20.28749974640625,22.23749972203125,19.2249997596875,21.91249972609375,14.433373294460612,1.2633586518418438,49.163255272805046,0.8921161699497249,21.1249997359375,3.1970952646386106,22.939305347879994,17.98352043191292,48.36637980333558,0.6,1.0,3.0,1.2470231939786625,7.4999992500000685,0.0,0.26666666657777777
2009-03-24,21.549999730625,21.762499727968752,21.29999973375,21.41249973234375,10.202112653061203,0.4390243463752684,7.530610708038651,0.24324323423666833,21.491666398020833,-0.9864863969868456,20.970833071197912,22.23749972203125,20.099999748749998,21.41249973234375,13.819096598639426,0.7010240147443525,34.87754390254208,0.6140350779880992,21.249999734375002,1.5331383188607983,20.476785458325892,22.23749972203125,19.299999758749998,21.41249973234375,13.47465002915449,0.9356862785067183,47.938765726782535,0.7191489259185155,20.983333071041667,2.0927050557605273,23.522930660596597,16.63081142808436,48.92525163451687,0.6,1.0,3.0,0.7779065952820007,6.899999310000075,0.0,0.26666666657777777
2009-03-25,21.4749997315625,21.887499726406247,20.89999973875,21.349999733125,15.067794285714255,0.4443826029786563,16.102037530196405,0.4556961922063771,21.37916639942708,-0.13291137774796755,21.245833067760415,22.23749972203125,20.63749974203125,21.349999733125,13.28777904761902,0.5468251934649841,26.102035489380537,0.4453124920678711,21.408333065729167,0.8255207895141575,20.683928312879463,22.23749972203125,19.324999758437503,21.349999733125,13.675634285714256,0.8071727758955685,47.53060254477496,0.6952789600202615,20.97083307119792,1.643470176560832,22.440505043601213,16.775359896791528,47.663513445887794,0.6,-1.0,3.0,0.08899048187288917,10.999998900000081,0.0,0.26666666657777777
2009-03-26,21.71249972859375,22.599999717499998,21.649999729375,22.537499718281246,12.995934693877524,0.8632360169437403,15.48979275718511,0.9342105046814397,22.26249972171875,4.842104963919671,21.579166396927082,22.599999717499998,20.89999973875,22.537499718281246,12.75528054421766,0.924432459453174,27.734688217410557,0.9632352774026814,22.01249972484375,3.318627264323825,21.014285451607144,22.599999717499998,19.749999753125003,22.537499718281246,13.708019125364403,1.1919207110445071,46.51019458975615,0.9780701613681132,21.629166396302086,3.172305594075106,21.77493221706183,17.455728244181167,45.64695811634284,0.6,1.0,3.0,0.9043399470429164,9.699999030000079,1.0,0.26666666657777777
2009-03-27,22.174999722812498,22.2749997215625,21.56249973046875,21.662499729218748,9.708917551020388,0.27885649866297113,11.612242528113775,0.1403508733271746,21.833333060416667,-3.096491010149288,21.78749972765625,22.599999717499998,20.89999973875,21.662499729218748,12.590882176870721,0.44514532029888176,27.734688217410557,0.4485294039814013,21.720833061822916,0.1323529372621055,21.28392830537946,22.599999717499998,20.099999748749998,21.662499729218748,13.035730845481021,0.6698853404007439,40.79591004165101,0.6249999906250002,21.454166398489583,1.2571427905000025,22.214106568936625,16.246625795193832,43.892400612876294,0.6,1.0,3.0,0.41126869029658686,6.899999310000075,0.0,0.26666666657777777
2009-03-30,21.174999735312497,21.199999735000002,20.58749974265625,20.849999739375,10.110331428571408,0.353438521672249,9.979589800083755,0.42857141553935896,20.879166405677083,-2.153061062692606,21.687499728906253,22.599999717499998,20.58749974265625,20.849999739375,10.938394557823107,0.13085398160834533,32.83672799250448,0.13043478049419452,21.345833066510416,-1.5807452496537664,21.349999733125,22.599999717499998,20.099999748749998,20.849999739375,12.762895393585978,0.27628632596404923,40.79591004165101,0.29999999550000084,21.183333068541668,-0.4999999699999979,22.756437107666542,15.913164908850463,42.94897067485392,0.6,-1.0,3.0,0.5035539800151408,4.399999560000049,0.0,0.26666666657777777
