date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-03-16,90.21249887234376,91.58749885515626,89.24999888437502,89.38749888265626,4.984323265306112,0.40955182968897924,38.14284935860197,0.0588235285089651,90.0749988740625,-1.264705809680721,88.39166556177084,91.58749885515626,85.06249893671875,89.38749888265626,4.626435918367338,0.6114010761613652,106.51018234486071,0.6628352411439955,88.67916555817708,1.2630906122673906,85.23214179174107,91.58749885515626,79.97499900031251,89.38749888265626,5.377929329446053,0.9818802082238014,189.57138988338966,0.8105489684170634,86.98333224604168,2.289174110895103,99.9799497407484,62.178592005592634,190.83609378470945,0.6,1.0,3.0,0.41556325078816697,41.199995880000344,0.0,0.2580645160457856
2009-03-17,89.36249888296877,91.64999885437501,88.8249988896875,91.59999885500001,4.154481632653052,0.7476137030436343,46.1020314077488,0.9823008707862768,90.69166553302085,4.460176750618671,89.6041655466146,91.64999885437501,87.99999890000001,91.59999885500001,4.5251145578231196,0.7202804522000141,59.57141641399668,0.9863013566222537,90.41666553645832,3.2340180937761955,86.25892749319198,91.64999885437501,80.56249899296876,91.59999885500001,4.9295636151603395,1.1120944349015824,180.9999630612321,0.9954904060591985,87.93749890078125,2.9086002706015144,96.43223818582699,61.29030890533139,180.27968080623532,0.6,1.0,3.0,0.7582990935167412,59.999994000000626,1.0,0.2580645160457856
2009-03-18,90.86249886421875,93.86249882671876,89.89999887625001,92.71249884109376,7.3085877551020255,0.7013878737717605,64.6734561890906,0.7097791704738825,92.15833218135418,2.8343847089609433,90.14583220651043,93.86249882671876,88.8249988896875,92.71249884109376,5.482464217687063,0.7815999218013877,82.22447301541368,0.7717121491768927,91.7999988525,3.0475598082153184,87.68392747537948,93.86249882671876,82.17499897281252,92.71249884109376,5.156703906705529,1.0670216196540951,190.79587942941225,0.9016042680945408,89.58333221354168,2.6512603693378454,99.57833650213121,64.03580617510549,190.09448965469562,0.6,1.0,3.0,0.32312312630527046,53.69999463000047,0.0,0.2580645160457856
2009-03-19,93.78749882765625,93.83749882703127,91.28749885890626,91.63749885453126,5.166249795918357,0.27317681565038177,41.61223640566617,0.1372548999154173,92.2541655134896,-3.7156860680603563,91.33749885828126,93.86249882671876,88.8249988896875,91.63749885453126,5.543106394557811,0.5324894553428381,82.22447301541368,0.5583126481183309,91.44166552364584,0.7977667087524355,89.3285703119643,93.86249882671876,85.0249989371875,91.63749885453126,4.993491778425645,0.7556143479363253,144.2652766805559,0.7482319575131092,90.17499887281251,1.8063244178380968,93.67111621837404,61.20871068624534,147.98096126880665,0.6,1.0,3.0,0.3033102607601339,30.899996910000368,0.0,0.2580645160457856
2009-03-20,92.03749884953126,92.19999884750001,89.66249887921876,89.9249988759375,4.673165714285704,0.27294099114296216,41.4081548146623,0.10344827431798569,90.59583220088541,-3.662561372721409,92.22916551380209,93.86249882671876,89.66249887921876,89.9249988759375,5.716001088435362,0.252849136759397,68.55100641816195,0.06249999918898626,91.14999886062502,-2.243055435238929,90.17499887281251,93.86249882671876,85.06249893671875,89.9249988759375,5.025970379008736,0.4725801556522418,143.65303190754463,0.5525568118713678,89.61666554645835,0.35795452775858627,93.10694030711647,60.077339816875885,147.3155918071101,0.6,-1.0,3.0,-0.07153865149980883,37.29999627000044,0.0,0.2580645160457856
2009-03-23,92.18749884765626,96.22499879718751,91.71249885359376,96.19999879750002,5.2281534693877445,0.9305834078899389,73.65304619325586,0.9944598210956804,94.71249881609374,4.945983119886497,92.67083217494792,96.22499879718751,89.66249887921876,96.19999879750002,5.022522993197269,0.8767625118019626,107.12242711787201,0.9961904643310666,94.02916549130208,3.1888887243227635,91.09821314698662,96.22499879718751,87.99999890000001,96.19999879750002,5.135928629737599,1.053950451970391,134.26527872137163,0.9969604748374469,93.4749988315625,3.601389307184179,94.47284622758686,64.80872972929436,133.38851487568454,0.6,1.0,3.0,0.9125753753394487,13.799998620000121,1.0,0.2580645160457856
2009-03-24,95.13749881078125,96.43749879453127,94.549998818125,94.87499881406251,4.142142040816318,0.4726953109449158,30.795912082467026,0.17218542760142386,95.28749880890624,-0.19536422403730064,93.12083216932292,96.43749879453127,89.66249887921876,94.87499881406251,4.681153741496589,0.6863738301381666,110.59181416493591,0.7693726846137038,93.65833216260418,1.7945878537615296,91.94107027930805,96.43749879453127,88.8249988896875,94.87499881406251,5.0938719533527586,0.815676134118022,124.26528076218766,0.7947454751482015,93.37916549942709,2.427046556224652,95.15412678083965,62.73358748580946,124.46064374161854,0.6,1.0,3.0,0.5631434312559416,7.19999928000009,0.0,0.2580645160457856
2009-03-25,95.56249880546876,97.27499878406252,93.34999883312501,95.76249880296875,6.156035918367334,0.5207119220361586,64.06121141607932,0.6146496734246802,95.46249880671876,0.7547770315134453,94.29583215463542,97.27499878406252,91.71249885359376,95.76249880296875,5.175443809523799,0.653906628655871,90.79589983757151,0.728089878723392,94.91666548020834,1.818351966044904,92.70535598404018,97.27499878406252,88.8249988896875,95.76249880296875,5.261259475218648,0.8262505128531052,137.9387473594394,0.8210059077351974,93.9541654922396,2.3089601523747483,95.1456079039729,64.27156623218158,137.4180340632229,0.6,-1.0,3.0,0.27309816899252926,23.599997640000257,0.0,0.2580645160457856
2009-03-26,96.72499879093752,98.1249987734375,95.89999880125,97.8749987765625,5.98226938775509,0.617677093499918,36.30611503956838,0.8876404355750525,97.29999878375001,3.0842694941894675,95.80833213572919,98.1249987734375,93.34999883312501,97.8749987765625,5.4268157823129135,0.7134801730937287,77.93875960433463,0.9476439671004078,96.449998794375,2.6640487267520494,93.7571416851786,98.1249987734375,89.66249887921876,97.8749987765625,5.522372011661796,0.9345694828463431,138.14282895044298,0.970457891373031,95.22083214307291,2.933002592950822,95.79104580574617,63.78687862940852,137.52515048169158,0.6,1.0,3.0,0.4162891697281625,29.999997000000327,1.0,0.2580645160457856
2009-03-27,96.6749987915625,97.02499878718751,95.66249880421876,96.26249879671876,4.061178775510196,0.45776806275176213,22.2244852603092,0.440366964033333,96.31666546270834,-1.0137614033141058,96.32083212932292,98.1249987734375,93.34999883312501,96.26249879671876,5.399828027210873,0.494006030148054,77.93875960433463,0.6099476362828603,95.91249880109376,0.4389179537811928,94.58749881765627,98.1249987734375,89.66249887921876,96.26249879671876,5.058456443148677,0.6752320496240106,138.14282895044298,0.7799113647564094,94.68333214979167,1.4896601899340285,96.88287771320088,62.57151416779319,139.1565889621912,0.6,1.0,3.0,0.6845911971013855,29.999997000000327,0.0,0.2580645160457856
2009-03-30,94.11249882359377,94.14999882312502,91.96249885046876,93.06249883671876,5.247306122448968,0.3896043768774375,35.69387026655709,0.5028571349550995,93.05833217010418,-1.8999998912857297,95.83749880203126,98.1249987734375,91.96249885046876,93.06249883671876,5.096918095238085,0.213437438355051,100.59181620575163,0.17849898365415964,94.38333215354169,-1.7515212060314038,94.63392738850446,98.1249987734375,89.66249887921876,93.06249883671876,5.070035918367337,0.33568290922230287,138.14282895044298,0.40177252123815,93.61666549645834,-0.4284658982856575,96.42542908235616,62.72599508904641,140.04282744130043,0.6,-1.0,3.0,0.6166633357344804,18.899998110000222,0.0,0.2580645160457856
2009-03-31,94.04999882437501,95.53749880578127,92.99999883750002,93.7999988275,5.732142857142845,0.47369800628962855,41.4081548146623,0.31527093125482314,94.11249882359377,0.007389164618765761,94.94583214651044,97.02499878718751,91.96249885046876,93.7999988275,5.013542585034004,0.38057493915874185,82.6326361974211,0.36296295843712856,94.26249882171876,-0.6316872084197106,94.92142738491071,98.1249987734375,91.71249885359376,93.7999988275,5.221318367346928,0.3830887992966455,104.67344802582683,0.32553605848823447,94.54583215151042,-0.37440822240438176,92.15428224995767,61.42682323663684,105.3051341811952,0.6,-1.0,3.0,0.04311454839969465,11.299998870000096,0.0,0.2580645160457856
2009-04-01,92.5999988425,96.33749879578126,92.49999884375,95.91249880109376,5.167402448979581,0.8538994872123625,62.632640279053156,0.8892508025431564,94.91666548020834,4.815960657195578,93.58749883015626,96.33749879578126,91.96249885046876,95.91249880109376,5.382283809523798,0.7458040749840428,71.40814869221455,0.9028571312489788,94.73749881578127,3.1571426916938847,94.98035595560269,98.1249987734375,91.96249885046876,95.91249880109376,5.212639650145762,0.5971180261934268,100.59181620575163,0.6409736231217578,95.33333214166669,1.2563024566591994,90.68705879953326,62.31007632305117,99.99469717961124,0.6,1.0,3.0,0.8812041262674517,14.799998520000074,1.0,0.2580645160457856
2009-04-02,98.2249987721875,99.94999875062501,97.72499877843751,98.63749876703125,6.13919020408162,0.541572130266877,36.30611503956838,0.4101123531454303,98.77083209869792,1.4269662155788396,94.95833214635417,99.94999875062501,92.49999884375,98.63749876703125,5.679578503401349,0.8834128512527117,121.61222007913891,0.8238254937351907,97.0291654538021,2.969239220996802,95.42142737866072,99.94999875062501,91.96249885046876,98.63749876703125,5.497932244897948,0.8335431420265496,130.3877284923003,0.8356807415091052,96.849998789375,2.5131901238168246,98.64816973461544,65.66907521480358,129.97761483937876,0.6,1.0,3.0,0.5208601582307234,4.799999519999974,0.0,0.2580645160457856
2009-04-03,98.69999876625002,99.23749875953125,97.69999877875,99.19999876,4.1877975510204,0.5501503963327339,25.08162753436181,0.9756097384096762,98.71249876609376,2.1260161406421108,96.50833212697917,99.94999875062501,92.49999884375,99.19999876,5.164796734693867,0.776044704857365,121.61222007913891,0.899328848558172,97.21666545145834,2.3064875773940416,95.86964165877232,99.94999875062501,91.96249885046876,99.19999876,5.2167553352769565,0.8437977292798469,130.3877284923003,0.9061032759059405,97.03749878703125,2.5847304733583507,99.43911600786694,65.31717776247082,129.83757679759182,0.6,1.0,3.0,0.4324732528328209,4.799999519999974,1.0,0.2580645160457856
2009-04-06,98.3249987709375,98.91249876359376,97.249998784375,98.69999876625002,3.6204310204081556,0.5377547914249056,27.122443444399554,0.8721804358482675,98.28749877140626,1.6278194590013935,98.41666543645832,99.94999875062501,97.249998784375,98.69999876625002,4.649139591836725,0.5284995280349829,44.061215497711345,0.5370370291803865,98.63333210041667,1.024691304361046,96.09821308448662,99.94999875062501,91.96249885046876,98.69999876625002,4.879349854227395,0.7679539461586163,130.3877284923003,0.8435054675531997,96.87083212244792,2.128660745031167,97.20398913880067,62.54055263386211,129.85922766567305,0.6,1.0,3.0,0.5799866786731485,42.799995720000325,1.0,0.2580645160457856
2009-04-07,97.4249987821875,97.4249987821875,96.11249879859375,96.36249879546875,3.5155918367346866,0.39204974490830413,21.408158896294047,0.19047618675737293,96.63333212541667,-3.5476188316893373,98.14999877312499,99.23749875953125,96.11249879859375,96.36249879546875,3.77460680272108,0.3197175676475435,50.999989591838855,0.07999999888000116,97.23749878453124,-2.359999870559992,96.20535594029018,99.94999875062501,91.96249885046876,96.36249879546875,4.801408862973751,0.5161660180056432,130.3877284923003,0.5508607135041297,96.09166546552083,0.5983679556195984,97.45685200594332,61.49103053763349,133.9353459846362,0.6,-1.0,3.0,0.5024453180308717,39.3999960600004,0.0,0.2580645160457856
2009-04-08,96.72499879093752,97.6749987790625,95.96249880046875,96.96249878796877,3.1875510204081565,0.5243028383315088,27.938769808414417,0.583941595737659,96.86666545583334,1.1934305922012287,97.49166544802084,98.91249876359376,95.96249880046875,96.96249878796877,3.4411912925169994,0.44627290571373596,48.14284731778654,0.3389830460212612,97.2791654506771,-0.3968926317221994,96.5785702213393,99.94999875062501,92.49999884375,96.96249878796877,4.507158134110778,0.5393455283750243,121.61222007913891,0.5989932815956494,96.47083212744793,0.7576701438509803,95.82844085175516,61.61769085419645,122.00911149077,0.6,-1.0,3.0,0.5506047820418853,36.49999635000031,0.0,0.2580645160457856
2009-04-09,99.01249876234377,100.14999874812501,98.69999876625002,100.11249874859375,3.9168489795918284,0.6099861907061691,23.65305639733536,0.974137912895362,99.65416542098959,4.293103200921526,97.72083211182293,100.14999874812501,95.96249880046875,100.11249874859375,3.5399972789115575,0.7422655738244781,68.34692482715838,0.9910447632506125,98.74166543239585,3.3557212167242065,97.28749878390626,100.14999874812501,92.49999884375,100.11249874859375,4.247830437317775,0.7874220247440729,124.87752553519894,0.9950980276387287,97.58749878015627,2.3464051084209157,96.99636419527411,63.65301839151755,124.26753810181741,0.6,1.0,3.0,0.25608665349381154,28.199997180000242,1.0,0.2580645160457856
2009-04-13,99.03749876203126,100.47499874406252,98.61249876734375,99.68749875390625,2.428745306122444,0.5649755776315214,30.387748900459595,0.5771811984081762,99.59166542177086,2.2449663189934963,98.25833210510417,100.47499874406252,95.96249880046875,99.68749875390625,3.1777151020408096,0.6439844876781208,73.65304619325616,0.8254847540014254,98.70833209947918,2.0835640650270575,98.20714162955356,100.47499874406252,95.96249880046875,99.68749875390625,3.8565937026238983,0.6492187413088754,73.65304619325616,0.8254847540014254,98.70833209947918,2.1402848112754365,94.50134419790055,62.15734490512914,99.9100221673308,0.6,1.0,3.0,0.5234033973646495,0.499999950000005,0.0,0.2580645160457856
2009-04-14,98.96249876296875,99.42499875718751,97.84999877687501,98.08749877390625,3.773469387755094,0.4124671339549285,25.693872307373102,0.15079364808893692,98.4541654359896,-2.277777641843041,99.00416542911461,100.47499874406252,97.84999877687501,98.08749877390625,3.373021224489789,0.4083371117963852,42.836725951688756,0.09047618914058814,98.80416543161458,-1.2460316754157543,98.31249877109376,100.47499874406252,95.96249880046875,98.08749877390625,3.5186335860058233,0.4773441939298536,73.65304619325616,0.4709141214102093,98.1749987728125,0.2506925089315918,95.04579136005171,60.24438695155889,102.75277535837782,0.6,-1.0,3.0,0.36231668762219965,15.599998440000208,0.0,0.2580645160457856
2009-04-15,97.79999877750002,99.57499875531249,97.4249987821875,99.3749987578125,3.70718367346938,0.6594128895041284,35.08162549354579,0.9069767298431606,98.79166543177084,4.162790468239576,98.59999876750001,100.47499874406252,97.4249987821875,99.3749987578125,3.3031327891156392,0.5778111871890342,49.77550004581656,0.639344253281374,99.09166542802085,1.7704917095471433,98.18392734412947,100.47499874406252,95.96249880046875,99.3749987578125,3.4499744606413922,0.6200870776697284,73.65304619325616,0.7562326773234536,98.60416543411459,1.819746640616053,93.75253913446271,61.42286103433166,99.89718655790163,0.6,-1.0,3.0,0.6216580480792278,12.19999878000014,1.0,0.2580645160457856
2009-04-16,100.0749987490625,101.23749873453127,98.63749876703125,100.57499874281251,3.964780408163257,0.5494681617178558,42.42856276968132,0.7451922966577305,100.14999874812501,1.4615383838387694,98.94583209651041,101.23749873453127,97.4249987821875,100.57499874281251,3.8151444897959106,0.6630048946996777,62.22447709704572,0.8262294972254774,99.74583208651043,2.6366118830220495,98.43392734100448,101.23749873453127,95.96249880046875,100.57499874281251,3.4991672303206927,0.7153259704998499,86.10202324448531,0.8744075721222572,99.25833209260416,2.529451459781263,94.8686225018274,63.11506578963233,100.68802956593312,0.6,1.0,3.0,0.6574183668095567,12.19999878000014,0.0,0.2580645160457856
2009-04-17,100.79999874,101.31249873359376,100.0249987496875,100.63749874203126,3.4169567346938705,0.48403727969253524,20.999995714286612,0.4757281459638128,100.65833207510417,-0.131067948484755,99.55833208885419,101.31249873359376,97.4249987821875,100.63749874203126,3.6963069387755025,0.6073174166726686,63.44896664306802,0.8263665485647405,99.79166541927083,1.8879956138917604,98.91607019212054,101.31249873359376,95.96249880046875,100.63749874203126,3.4850765014577187,0.6722873882927523,87.3265127905076,0.8738317649209558,99.30416542536459,2.1088116397991765,96.28102635754894,62.4248206349848,101.44356566764286,0.6,1.0,3.0,0.45973439136103145,12.19999878000014,0.0,0.2580645160457856
