date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-03-06,0.609749992378125,0.61199999235,0.5964999925437499,0.6073749924078126,-0.02040816326530608,0.48524610782539573,0.23265301374428674,0.7016123303932836,0.6052916591005205,-0.26612840110614244,0.6073333257416664,0.6206249922421875,0.5902499926218749,0.6073749924078126,-0.02040816326530608,0.5002591785079451,0.47551010703875335,0.5637857705819896,0.6060833257572915,0.5068586823970116,0.5954999925562502,0.6206249922421875,0.550249993121875,0.6073749924078126,-0.02040816326530608,0.5744280209461964,1.128571198250776,0.811722760670914,0.5927499925906247,1.343694276741676,0.6087089698688251,0.4824470974789566,1.6098226617495919,0.4,1.0,3.0,0.5019738421990796,0.8199999180000085,0.0,0.36363636347107436
2009-03-09,0.6021249924734375,0.632249992096875,0.6021249924734375,0.622749992215625,-0.02040816326530608,0.6287352095869978,0.4714284752186787,0.6846470119721922,0.6190416589286459,3.9232348979315663,0.6023749924703126,0.632249992096875,0.5936249925796874,0.622749992215625,-0.02040816326530608,0.6271549405830861,0.6102039571012362,0.7540450558753861,0.6162083256307294,3.13753944262476,0.6001964210689736,0.632249992096875,0.564749992940625,0.622749992215625,-0.02040816326530608,0.6409424530224033,1.0816324323199127,0.859259091544612,0.6065833257510415,2.170634502726383,1.644442314995902,0.8037134217352468,3.943643021760442,0.6,1.0,3.0,0.45556469121791693,0.7309999269000064,0.0,0.36363636347107436
2009-03-10,0.6228749922140625,0.6231249922109374,0.5919999926,0.6021249924734375,-0.02040816326530608,0.37214045518262373,0.48775500249897746,0.3253010709232656,0.6057499924281249,-2.8333318529791924,0.6115833256885415,0.632249992096875,0.5919999926,0.6021249924734375,-0.02040816326530608,0.4413102619242755,0.6367345639317217,0.2515527143935668,0.608791659056771,-0.6749478415275687,0.6082678495395089,0.632249992096875,0.5902499926218749,0.6021249924734375,-0.02040816326530608,0.4618044687339673,0.665305986672249,0.28273800826249884,0.6082083257307291,-0.23129228779565927,1.329570652716791,0.23176192841484589,3.4986378046650635,0.6,-1.0,3.0,0.27749090343551347,0.5139999486000059,0.0,0.36363636347107436
2009-03-11,0.6012499924843748,0.6121249923484375,0.5939999925749998,0.6118749923515626,-0.02040816326530608,0.5663543534632826,0.2755101478550755,0.9862062065474455,0.6059999924249999,3.4310322898053323,0.6087499923906249,0.632249992096875,0.5919999926,0.6118749923515626,-0.02040816326530608,0.5194249673315915,0.6367345639317217,0.4937886615873729,0.6120416590161459,0.8881985927954886,0.6087321352479912,0.632249992096875,0.5902499926218749,0.6118749923515626,-0.02040816326530608,0.5195361842830434,0.665305986672249,0.5148807939938129,0.6114583256901043,0.8741495048024338,1.1312778988960315,0.6091344299696517,3.4514404185562344,0.6,-1.0,3.0,0.5423289356071661,0.5139999486000059,1.0,0.36363636347107436
2009-03-12,0.6116249923546874,0.6187499922656249,0.5958749925515624,0.599249992509375,-0.02040816326530608,0.4232141054858186,0.3530611524364991,0.14754090150771224,0.6046249924421873,-2.204916444444532,0.6119166590177081,0.6231249922109374,0.5919999926,0.599249992509375,-0.02040816326530608,0.4214185595118299,0.48775500249897746,0.23293163103147532,0.6047916591067706,-1.5348049962964954,0.6085535638216515,0.632249992096875,0.5902499926218749,0.599249992509375,-0.02040816326530608,0.44216183636071976,0.665305986672249,0.21428564836736894,0.607249992409375,-0.6075676671992134,1.2923399684209294,0.18807122076824087,2.8702224024145577,0.8,-1.0,3.0,0.5592685125973356,0.5869999413000074,0.0,0.36363636347107436
2009-03-13,0.5991249925109376,0.6046249924421876,0.5789999927625001,0.5859999926749999,-0.02040816326530608,0.41792382346264745,0.39795910245732524,0.27317059572165275,0.5898749926265622,-2.0609742574516465,0.6039999924499998,0.6187499922656249,0.5789999927625001,0.5859999926749999,-0.02040816326530608,0.3877805107249062,0.6285713002915678,0.17610057179226857,0.5945833259010417,-1.7641501431917979,0.6059999924250001,0.632249992096875,0.5789999927625001,0.5859999926749999,-0.02040816326530608,0.37546696217725123,0.8489794185756282,0.1314553668884076,0.5990833258447915,-1.3779337625742722,1.4069033104590498,0.15986727799975395,2.9099536469277387,0.8,-1.0,3.0,0.32937971766844515,0.6079999392000075,0.0,0.36363636347107436
2009-03-16,0.59549999255625,0.5956249925546875,0.579749992753125,0.5886249926421874,-0.02040816326530608,0.4569100141890509,0.2387754614743942,0.5590546723191495,0.5879999926500002,-1.665352542439002,0.6020833258072914,0.6187499922656249,0.5789999927625001,0.5886249926421874,-0.02040816326530608,0.4159947574954939,0.6285713002915678,0.24213828621437103,0.5954583258901044,-1.192871525407285,0.6060357067102679,0.632249992096875,0.5789999927625001,0.5886249926421874,-0.02040816326530608,0.3915919472746325,0.8489794185756282,0.18075112947156172,0.5999583258338542,-1.1348084126204456,1.1763908952564477,0.2165109464688725,2.514331935871311,0.8,-1.0,3.0,0.4716638563636603,0.6079999392000075,0.0,0.36363636347107436
2009-03-17,0.5889999926375001,0.5948749925640625,0.5828749927140624,0.5861249926734373,-0.02040816326530608,0.4819068116118122,0.175510168263232,0.270833048507233,0.5879583259838541,-0.6979153839424289,0.5945416592348959,0.6046249924421876,0.5789999927625001,0.5861249926734373,-0.02040816326530608,0.4472157177973137,0.39795910245732524,0.27804864207382474,0.5899166592927083,-1.1422755645404288,0.6030714210330356,0.632249992096875,0.5789999927625001,0.5861249926734373,-0.02040816326530608,0.394287712587432,0.8489794185756282,0.13380278415427183,0.5991249925109373,-1.091213522283887,0.9671519861064029,0.2344639762659869,1.9912549632035075,0.6,1.0,3.0,0.3531715520248194,0.7209999279000073,0.0,0.36363636347107436
2009-03-18,0.5862499926718748,0.5921249925984375,0.55449999306875,0.5587499930156251,-0.02040816326530608,0.3266351144867254,0.593877429820933,0.11295677197449662,0.5684583262276043,-3.154483677995436,0.5902499926218749,0.5956249925546875,0.55449999306875,0.5587499930156251,-0.02040816326530608,0.3019179087964356,0.6510202753019831,0.10334343260078271,0.5696249928796875,-3.329785903484535,0.6008035639185265,0.6231249922109374,0.55449999306875,0.5587499930156251,-0.02040816326530608,0.23729709472522065,1.0999997755102489,0.061930771342301634,0.5787916594317709,-2.5640118039335658,2.170186293098314,0.0008991171277208607,4.429785634696928,0.8,-1.0,3.0,0.4544946093041067,0.7199999280000074,0.0,0.36363636347107436
2009-03-19,0.5587499930156251,0.5626249929671875,0.5269999934125,0.5506249931171874,-0.02040816326530608,0.44787485538993976,0.5612243752603309,0.6631576554183644,0.546749993165625,-0.6403504450525171,0.5779999927750002,0.5948749925640625,0.5269999934125,0.5506249931171874,-0.02040816326530608,0.3265208812696391,1.0877548800500247,0.34806623076128185,0.55749999303125,-1.516574138430208,0.5916428497473213,0.6187499922656249,0.5269999934125,0.5506249931171874,-0.02040816326530608,0.2422923082708296,1.4775507188671984,0.25749315035515585,0.5654583262651041,-1.7353051750654769,1.2635499288181624,0.2542854376444027,3.2128558618041168,0.6,-1.0,3.0,0.3815204519266622,0.6909999309000059,0.0,0.36363636347107436
2009-03-20,0.5504999931187499,0.5543749930703126,0.5377499932781249,0.5512499931093751,-0.02040816326530608,0.50483709878397,0.2510203569346228,0.812029456519211,0.5477916598192708,0.7255637038995109,0.5651666596020832,0.5921249925984375,0.5269999934125,0.5512499931093751,-0.02040816326530608,0.41108504106257754,1.0428569300291985,0.3723607693357463,0.5567916597067709,-0.5684578599089144,0.5843928498379465,0.6187499922656249,0.5269999934125,0.5512499931093751,-0.02040816326530608,0.2908166441192951,1.4775507188671984,0.2643051384597919,0.5656666595958332,-1.30614994163976,0.9417372408756964,0.3554686251508229,2.783700632669952,0.6,-1.0,3.0,0.5816229432981563,0.712999928700006,1.0,0.36363636347107436
2009-03-23,0.5473749931578125,0.5488749931390626,0.5254999934312499,0.5293749933828125,-0.02040816326530608,0.3836739265435538,0.361224416076653,0.16577531076186997,0.5345833266510417,-3.350265153200433,0.5522083264307291,0.5626249929671875,0.5254999934312499,0.5293749933828125,-0.02040816326530608,0.35289771909593337,0.5857141661807835,0.10437706818954258,0.5391666599270833,-2.575195244350654,0.5752142785241073,0.6046249924421876,0.5254999934312499,0.5293749933828125,-0.02040816326530608,0.20899648982114144,1.2714283119534084,0.04897313553347143,0.5531666597520835,-2.3966367504805537,2.0257970710436015,0.01045196617135894,4.621693418936907,0.8,-1.0,3.0,0.46575005308091144,0.8359999164000091,0.0,0.36363636347107436
2009-03-24,0.5293749933828125,0.5399999932499999,0.5249999934374999,0.5349999933124999,-0.02040816326530608,0.5367796763033991,0.2244897501041328,0.666666104444913,0.5333333266666666,2.374998318751363,0.5424166598864583,0.5543749930703126,0.5249999934374999,0.5349999933124999,-0.02040816326530608,0.4519152396543729,0.45918357975845464,0.3404253836487721,0.5381249932734373,-0.7624107722011008,0.565249992934375,0.5956249925546875,0.5249999934374999,0.5349999933124999,-0.02040816326530608,0.3067401082276013,1.1326528300708507,0.14159289387736407,0.5518749931015625,-1.641592459231432,1.215213398702404,0.34446633180159947,4.0165907378168875,0.6,-1.0,3.0,0.5798696121143533,0.8299999170000075,0.0,0.36363636347107436
2009-03-25,0.5348749933140624,0.5437499932031251,0.5277499934031249,0.5368749932890625,-0.02040816326530608,0.5130303256573849,0.2408162773844361,0.5703120487405872,0.5361249932984375,1.1249994554691696,0.5372083266182291,0.5488749931390626,0.5249999934374999,0.5368749932890625,-0.02040816326530608,0.4978315171984041,0.3693876797168024,0.49738193356966864,0.5369166599552083,0.43019198711588424,0.5565892787569197,0.5948749925640625,0.5249999934374999,0.5368749932890625,-0.02040816326530608,0.3733494342507738,1.1204079346106268,0.16994630063572538,0.5522499930968747,-0.9106820430226379,0.6966041807421622,0.37279953458453113,2.035681478134993,0.6,1.0,3.0,0.5311234640455779,0.8679999132000081,0.0,0.36363636347107436
2009-03-26,0.536749993290625,0.5414999932312501,0.5304999933687499,0.5373749932828125,-0.02040816326530608,0.5040669741250491,0.15918364098293328,0.6249992835235385,0.5364583266276042,0.7840905470561342,0.5336666599958334,0.5437499932031251,0.5249999934374999,0.5373749932828125,-0.02040816326530608,0.5241794735749377,0.2857142274052622,0.6599995534002937,0.5353749933078124,1.4888881551856181,0.5491249931359375,0.5921249925984375,0.5249999934374999,0.5373749932828125,-0.02040816326530608,0.42415068844791187,1.0755099845898006,0.1843575057248594,0.5514999931062501,-0.3752325929269026,0.6558273998619902,0.4219095453077672,1.8641207294713134,0.6,1.0,3.0,0.6774318096383288,0.8869999113000084,0.0,0.36363636347107436
2009-03-27,0.5373749932828125,0.5543749930703126,0.5331249933359373,0.5496249931296875,-0.02040816326530608,0.5796812162844092,0.32653054560601363,0.7764701237234568,0.5457083265119791,3.3823510765581717,0.5363333266291664,0.5543749930703126,0.5277499934031249,0.5496249931296875,-0.02040816326530608,0.5865154537710353,0.4142856297376285,0.8215958501897414,0.5439166598677084,2.996086315256838,0.5421428503660715,0.5626249929671875,0.5249999934374999,0.5496249931296875,-0.02040816326530608,0.548517777084738,0.593877429820933,0.6544848258522188,0.5457499931781249,1.494304293574739,1.4382267848193444,0.676697293820893,3.4027592057958858,0.6,1.0,3.0,0.6318063108944744,0.5879999412000051,0.0,0.36363636347107436
2009-03-29,0.5486249931421874,0.5807499927406249,0.5477499931531249,0.57749999278125,-0.02040816326530608,0.6864556567038927,0.5183672411495421,0.9015148010171232,0.5686666595583332,4.874998099053779,0.5409166599052082,0.5807499927406249,0.5304999933687499,0.57749999278125,-0.02040816326530608,0.7374127197468087,0.7999998367347274,0.935323141063897,0.5629166596302082,4.1401315574714355,0.5406964218127233,0.5807499927406249,0.5249999934374999,0.57749999278125,-0.02040816326530608,0.7388761281173551,0.8897957367763796,0.9417038153130474,0.5610833263197915,3.800767807867565,2.312252446190401,0.9372232009980046,4.895406213365023,0.6,1.0,3.0,0.6816185079199278,0.5439999456000051,1.0,0.36363636347107436
2009-03-30,0.577249992784375,0.5808749927390624,0.5627499929656249,0.57749999278125,-0.02040816326530608,0.5015849870773148,0.27551014785507094,0.8137925340741192,0.573708326161979,0.568965441230707,0.5544166597364584,0.5808749927390624,0.5331249933359373,0.57749999278125,-0.02040816326530608,0.6485015154706955,0.7591835185339759,0.9293191191573008,0.5638333262854167,2.9171021882367696,0.544517850336384,0.5808749927390624,0.5249999934374999,0.57749999278125,-0.02040816326530608,0.7135432194382239,0.8918365526864169,0.9395970958395776,0.5611249929859377,3.4514213467657577,1.4082769421372652,0.6970364463722083,3.471829475312769,0.6,1.0,3.0,0.6179110105337658,0.5649999435000052,1.0,0.36363636347107436
2009-03-31,0.5776249927796875,0.5882499926468749,0.5716249928546876,0.5723749928453125,-0.02040816326530608,0.4667220833751563,0.25102035693461827,0.0451127475843958,0.5774166594489584,-1.0789461272961751,0.5678333262354168,0.5882499926468749,0.5477499931531249,0.5723749928453125,-0.02040816326530608,0.5289677368159299,0.6408161957517964,0.6080244976158977,0.5694583262151042,1.0606993623869958,0.5488392788537947,0.5882499926468749,0.5249999934374999,0.5723749928453125,-0.02040816326530608,0.6519570443175257,1.0122446913786338,0.7490117021913645,0.5618749929765625,2.360530287853981,1.0193175510664993,0.47274938739706607,3.4394763807553925,0.6,-1.0,3.0,0.4299423570717622,0.6819999318000067,0.0,0.36363636347107436
2009-04-01,0.5732499928343749,0.5749999928125,0.54249999321875,0.5466249931671876,-0.02040816326530608,0.33076430959984254,0.5102039775093927,0.1269230268373004,0.5547083263994792,-3.5961520909030327,0.5760416594661459,0.5882499926468749,0.54249999321875,0.5466249931671876,-0.02040816326530608,0.3133509285061416,0.726530463973374,0.09016390888964468,0.5591249930109375,-2.7149352335787422,0.5551071359183037,0.5882499926468749,0.5277499934031249,0.5466249931671876,-0.02040816326530608,0.445456171587637,0.9673467413578077,0.31198340349516696,0.5542083264057293,-0.20100338702706202,1.8876396428924076,0.0972582619539808,4.563498786625853,0.8,-1.0,3.0,0.31773393394246263,0.6179999382000065,0.0,0.36363636347107436
2009-04-02,0.5466249931671876,0.5566249930421876,0.5368749932890625,0.5379999932749999,-0.02040816326530608,0.4442333674878122,0.30204075468556096,0.05696198869493746,0.5438333265354167,-1.6835428376311705,0.5658333262604165,0.5882499926468749,0.5368749932890625,0.5379999932749999,-0.02040816326530608,0.3222458446600946,0.8183671799250635,0.021897804672064626,0.5543749930703122,-2.2088394575613806,0.5567857073258927,0.5882499926468749,0.5304999933687499,0.5379999932749999,-0.02040816326530608,0.37933008462341433,0.9224487913369817,0.1298701004610173,0.552249993096875,-1.1264683609530484,1.382633062909941,0.13290362993697238,3.13128821758548,0.8,-1.0,3.0,0.44016634336276805,0.5509999449000066,0.0,0.36363636347107436
2009-04-05,0.533999993325,0.554749993065625,0.5279999933999999,0.5489999931375,-0.02040816326530608,0.5977835117846902,0.41632644564766585,0.7850463542774084,0.5439166598677084,3.3037368424126776,0.5512916597755206,0.5749999928125,0.5279999933999999,0.5489999931375,-0.02040816326530608,0.4852273158895015,0.7469386230737519,0.44680838733819794,0.5506666597833335,0.25620572578750567,0.5563928501879466,0.5882499926468749,0.5279999933999999,0.5489999931375,-0.02040816326530608,0.4525000124985695,0.963265109537733,0.34854764204406063,0.5550833263947916,-0.11351498262879245,1.1240906623549687,0.5136295344907403,3.4172517908689524,0.6,1.0,3.0,0.5181022455002862,0.6059999394000055,0.0,0.36363636347107436
2009-04-06,0.5489999931375,0.5601249929984374,0.5414999932312501,0.545249993184375,-0.02040816326530608,0.47579078541163367,0.28367341149522035,0.20134214473680956,0.5489583264713542,-0.506710708415694,0.5432083265432293,0.5601249929984374,0.5279999933999999,0.545249993184375,-0.02040816326530608,0.5132299617998524,0.5040815297792808,0.5369647662393908,0.544458326527604,0.8177689664646908,0.5580535644529016,0.5882499926468749,0.5279999933999999,0.545249993184375,-0.02040816326530608,0.41782325030055995,0.963265109537733,0.286306991679048,0.5538333264104165,-0.5625367994440458,0.648390705602908,0.3373717266795619,1.5258018937237599,0.6,1.0,3.0,0.28933507870774594,0.724999927500007,0.0,0.36363636347107436
2009-04-07,0.5451249931859374,0.556749993040625,0.5387499932656251,0.5464999931687501,-0.02040816326530608,0.5088989054332317,0.2734693319450336,0.43055525225329694,0.5473333264916667,0.8819441351082601,0.5427083265494791,0.5601249929984374,0.5279999933999999,0.5464999931687501,-0.02040816326530608,0.524577935189111,0.5040815297792808,0.5758752565465972,0.5448749931890625,1.0901423877202254,0.5575535644591518,0.5882499926468749,0.5279999933999999,0.5464999931687501,-0.02040816326530608,0.42903243763144616,0.963265109537733,0.30705387513405374,0.5542499930718751,-0.4173086210681648,0.5671827400662522,0.416354927989359,1.5074509937138802,0.6,-1.0,3.0,0.507313868355922,0.724999927500007,0.0,0.36363636347107436
