date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-03-06,0.7645874904426562,0.7882374901470313,0.7547749905653126,0.7590249905121874,-0.006766530612244884,0.46847700537784,0.5259182600166807,0.127007795888005,0.7673458237415104,-0.3311539501386301,0.7649208237718228,0.7882374901470313,0.7478749906515626,0.7590249905121874,-0.007957346938775494,0.4665943003490922,0.638571298250754,0.2762464276350437,0.7650458237702603,-0.2303600389537558,0.7720499903493753,0.7980124900248436,0.7445749906928123,0.7590249905121874,-0.007662594752186573,0.4264975171926774,0.8520406424406864,0.2704092907674173,0.7672041570766142,-0.7187131292776735,0.80658242548308,0.4166329757471271,1.5707537560108225,0.6,-1.0,3.0,0.3820235106936621,0.6045999395400075,0.0,0.4444444441975308
2009-03-09,0.7590249905121874,0.7726874903414063,0.7177624910279686,0.7219624909754687,-0.007364489795918352,0.28930086368584546,0.8763263517701341,0.07646789261996124,0.7374708241149478,-2.8739180688852834,0.7659333237591662,0.7882374901470313,0.7177624910279686,0.7219624909754687,-0.0076350340136054256,0.2510051108686302,1.1302038509788077,0.059595590110750676,0.7426541573834899,-2.619604376598473,0.76989999037625,0.7956374900545312,0.7177624910279686,0.7219624909754687,-0.007567201166180743,0.22915134348161498,1.2510201528530305,0.0539325750734234,0.745120824019323,-2.5778484942458455,2.0929389233099753,0.15995953872102506,4.1249381804889325,0.8,-1.0,3.0,0.2895802849744012,0.5591999440800048,0.0,0.4444444441975308
2009-03-10,0.7219624909754687,0.7381624907729688,0.7110124911123438,0.7187874910151562,-0.006979387755102026,0.48156168749746975,0.42285705655978356,0.28637187265567116,0.7226541576334893,-0.08471427536176131,0.7485249906434374,0.7882374901470313,0.7110124911123438,0.7187874910151562,-0.007036802721088421,0.3299280504637651,1.2404079101208334,0.10067981435742562,0.7393458240915104,-1.4253799990806162,0.7602642762109822,0.7893624901329687,0.7110124911123438,0.7187874910151562,-0.007563615160349838,0.26437180251849235,1.2587752533111696,0.09923418866397611,0.7397208240868229,-2.1468907093152563,1.3696846973166263,0.32752806405826557,3.4056659285697664,0.6,-1.0,3.0,0.6638891728985049,0.5089999491000041,0.0,0.4444444441975308
2009-03-11,0.7187874910151562,0.7361124907985936,0.7067374911657813,0.7340624908242188,-0.006267142857142844,0.5888707287403195,0.4591835797584501,0.9302123608202775,0.7256374909295313,3.0999987386175962,0.733258324167604,0.7726874903414063,0.7067374911657813,0.7340624908242188,-0.006870340136054408,0.5046395733324612,1.056326315035444,0.4143289544751797,0.7378291574438022,0.5609678653744427,0.7501821334798658,0.7882374901470313,0.7067374911657813,0.7340624908242188,-0.007370320699708439,0.4078973011652098,1.310203814244118,0.3352760188441692,0.7430124907123437,-0.4889349684860767,1.1374364946622115,0.6365409923063601,3.5889336712143365,0.6,1.0,3.0,0.5931400058500945,0.6243999375600063,1.0,0.4444444441975308
2009-03-12,0.7340624908242188,0.7479249906509373,0.7123124910960937,0.7424499907193751,-0.005639387755102029,0.54836902032353,0.5610202936693258,0.8462615407611355,0.7342291574888019,1.6776056803858597,0.7249374909382812,0.7479249906509373,0.7067374911657813,0.7424499907193751,-0.006295306122448966,0.6015253566993406,0.6520406832569995,0.8670710483638745,0.7323708241786977,2.6259476301752485,0.7469428478060715,0.7882374901470313,0.7067374911657813,0.7424499907193751,-0.007160349854227389,0.4742815549016586,1.310203814244118,0.4381901124601058,0.745808324010729,0.22436462351988734,0.9643435845998155,0.6986430428784398,2.633107953698396,0.4,1.0,3.0,0.44472364670644354,0.8224999177500094,1.0,0.4444444441975308
2009-03-13,0.7424499907193751,0.7587749905153124,0.7328124908398437,0.7471124906610939,-0.007757959183673453,0.5267582472269108,0.4034693054144265,0.5507941443263696,0.7462333240054165,1.397929204090413,0.7317666575195834,0.7587749905153124,0.7067374911657813,0.7471124906610939,-0.006554829931972777,0.5886136875396064,0.8291835042482609,0.775882582708967,0.7375416574473956,1.9744971049350482,0.7450089192588168,0.7882374901470313,0.7067374911657813,0.7471124906610939,-0.007078425655976662,0.5120547376214538,1.310203814244118,0.4953986920707534,0.7473624906579688,0.6290534106294181,0.7498815417561907,0.6709712027753209,1.9822550442961713,0.4,1.0,3.0,0.5808675168072871,0.7356999264300083,0.0,0.4444444441975308
2009-03-16,0.7471124906610939,0.77869999026625,0.7362374907970312,0.7577749905278125,-0.007757959183673453,0.5610292131840497,0.6728570055393877,0.507212091715606,0.7575708238636977,1.7555191187241175,0.7412083240682295,0.77869999026625,0.7123124910960937,0.7577749905278125,-0.007051768707482978,0.5951445950945653,1.063469170720577,0.6848049856571299,0.7495958239633856,1.7477245254817733,0.7411410621643082,0.7882374901470313,0.7067374911657813,0.7577749905278125,-0.006933265306122435,0.5955345799135343,1.310203814244118,0.6262268915556911,0.7509166572802084,1.5204861828844514,0.8046074078326122,0.736306076220322,1.7632770602750203,0.4,1.0,3.0,0.5925521578062148,0.6208999379100055,0.0,0.4444444441975308
2009-03-17,0.7577749905278125,0.7672374904095314,0.7455124906810936,0.7545874905676562,-0.008877959183673451,0.4818662317562995,0.33428564606415734,0.4177212744641673,0.755779157219427,-0.2336014074215373,0.7491124906360936,0.77869999026625,0.7328124908398437,0.7545874905676562,-0.008131292517006786,0.5313015353089725,0.7287753614744163,0.47452996678017745,0.7553666572245834,1.09656747539023,0.740167847890759,0.77869999026625,0.7067374911657813,0.7545874905676562,-0.007234897959183658,0.5828634579794854,1.1544895603082508,0.6649295287112151,0.7466749906665625,1.501885653752579,0.6913203906824446,0.5922114261756325,1.735487043819246,0.4,1.0,3.0,0.6925653180704591,0.7085999291400059,0.0,0.4444444441975308
2009-03-18,0.7545874905676562,0.7870624901617188,0.7304749908690624,0.7837499902031251,-0.008068367346938759,0.6662070891480468,0.9034692033736348,0.9414621197079472,0.7670958237446355,3.0767609292719413,0.7531583239188542,0.7870624901617188,0.7304749908690624,0.7837499902031251,-0.008234761904761889,0.6744945339045701,0.9034692033736348,0.9414621197079472,0.7670958237446355,3.2030402559350684,0.7395339193272543,0.7870624901617188,0.7067374911657813,0.7837499902031251,-0.007335451895043716,0.7541833606423465,1.291020144689766,0.9587611235027815,0.7591833238435415,3.2523225605562867,1.5823679511914417,0.9616219775305794,3.2605572898554755,0.6,1.0,3.0,0.6846453516505819,0.6898999310100054,1.0,0.4444444441975308
2009-03-19,0.7837499902031251,0.8245999896925,0.7693999903824998,0.8132499898343748,-0.005479183673469376,0.6653818524149887,0.880816146772219,0.7943838701395186,0.8024166566364582,3.172100685574998,0.7653708237661982,0.8245999896925,0.7304749908690624,0.8132499898343748,-0.007475170068027196,0.7712130041396231,1.516326221157917,0.8794155450683185,0.7894416567986456,3.0433815375101703,0.7483607049312054,0.8245999896925,0.7067374911657813,0.8132499898343748,-0.007121137026239052,0.8711434916686269,1.903877162474048,0.9037012420287135,0.781529156897552,3.2527532081292105,1.605955830081832,1.0157573915486868,3.2602283455949546,0.6,1.0,3.0,0.5765110736746742,0.6898999310100054,0.0,0.4444444441975308
2009-03-20,0.8132499898343748,0.8236124897048438,0.7991499900106249,0.8051624899354686,-0.008321428571428554,0.45539772120917493,0.3789795144939784,0.2457842357719776,0.8093083232169793,-1.1530394655776894,0.7838624902017187,0.8245999896925,0.7304749908690624,0.8051624899354686,-0.007289659863945563,0.6194037589860978,1.516326221157917,0.7934925825707043,0.7867458234990103,1.6314738717498125,0.7618553476196652,0.8245999896925,0.7123124910960937,0.8051624899354686,-0.007414606413994153,0.7458041134553037,1.8128567728863743,0.8268951462568005,0.7806916569080206,2.428404110401328,1.2262769626223473,0.7090631006646402,3.5814435401645826,0.6,1.0,3.0,0.4070286508856501,0.6452999354700057,0.0,0.4444444441975308
2009-03-23,0.8051624899354686,0.831149989610625,0.8051624899354686,0.8215124897310936,-0.008068367346938759,0.5905735036373269,0.4038774685964367,0.6291483202364948,0.8192749897590624,3.645741450352817,0.8007208233243231,0.831149989610625,0.7693999903824998,0.8215124897310936,-0.007289659863945563,0.6154629582481155,0.9877549004581857,0.8439269462313858,0.8073541565747396,2.1835353125096892,0.7720124903498435,0.831149989610625,0.7304749908690624,0.8215124897310936,-0.007761603498542258,0.7793433220180996,1.6232649748438837,0.9042710482864345,0.7943791567369268,2.9584053079519186,1.5177036509353434,0.9334857266114146,3.6538097811616583,0.6,1.0,3.0,0.5638152064104212,0.8113999188600076,0.0,0.4444444441975308
2009-03-24,0.8215124897310936,0.8472624894092188,0.8181624897729689,0.8351249895609374,-0.005753265306122437,0.5747317926051775,0.45469378475636973,0.582903523851574,0.8335166562477083,2.8389163791381673,0.8133083231669791,0.8472624894092188,0.7991499900106249,0.8351249895609374,-0.00738102040816325,0.6203140958822049,0.7651018846730875,0.7477264805127338,0.8271791563269272,2.767254836802666,0.7833071330658032,0.8472624894092188,0.7304749908690624,0.8351249895609374,-0.007475218658892112,0.7905716095450743,1.8863261456477278,0.8960718206366447,0.8042874899464062,2.718467234158576,1.4040225490075335,0.9222418875263816,2.846391569333144,0.6,1.0,3.0,0.5137025294211327,1.0493998950600103,0.0,0.4444444441975308
2009-03-25,0.8351249895609374,0.8415874894801564,0.8143249898209375,0.8188499897643748,-0.006173673469387742,0.41131390266457746,0.4246937908788203,0.16597883099548963,0.8249208230218229,-2.4848678331761525,0.8205999897424999,0.8472624894092188,0.8051624899354686,0.8188499897643748,-0.006665102040816313,0.4903877352741738,0.6669386394002808,0.3251186650627469,0.823758323036354,0.2921615672916804,0.7958803471943524,0.8472624894092188,0.7304749908690624,0.8188499897643748,-0.007248892128279868,0.6279017910605365,1.8863261456477278,0.7567161696011796,0.7988624900142187,1.4833945698913371,1.3844763030910348,0.5284351118226204,4.3711939351119415,0.6,-1.0,3.0,0.42944762090828303,1.0974998902500106,0.0,0.4444444441975308
2009-03-26,0.8188499897643748,0.8296999896287499,0.8028374899645312,0.8065499899181251,-0.007616938775510188,0.4323748094690733,0.4181631799666981,0.13820375003548804,0.8130291565038018,-1.7894357925961677,0.8251624896854683,0.8472624894092188,0.8028374899645312,0.8065499899181251,-0.006514625850340123,0.39802273968980956,0.704897815326979,0.0835677865678746,0.8188833230972917,-1.594822065778773,0.8046053470852902,0.8472624894092188,0.7304749908690624,0.8065499899181251,-0.007068746355685117,0.5107759495364771,1.8863261456477278,0.651396691399263,0.7947624900654687,0.5832555696386305,1.382149733907682,0.42803125350790927,3.675761901486277,0.6,-1.0,3.0,0.2661676703210316,1.0788998921100108,0.0,0.4444444441975308
2009-03-27,0.8065499899181251,0.8118624898517186,0.7833624902079688,0.7875874901551562,-0.008100816326530594,0.3950346959381535,0.4448978683881887,0.14824554753265237,0.7942708234049478,-2.82675278552515,0.8201749897478128,0.8415874894801564,0.7833624902079688,0.7875874901551562,-0.0072971428571428415,0.3209649862330214,0.9302038917951254,0.0725633155982563,0.8041791566144268,-2.2984106196413787,0.8120285612782144,0.8472624894092188,0.7693999903824998,0.7875874901551562,-0.007073381924198235,0.3651175910723367,1.2508160712620298,0.23358480524405154,0.8014166566489581,-1.0695017930374824,1.7998251542034704,0.2586115645846647,4.0775688160114925,0.6,-1.0,3.0,0.2296527935231698,0.6570999342900077,0.0,0.4444444441975308
2009-03-30,0.7875874901551562,0.7875874901551562,0.7638374904520313,0.7832249902096874,-0.008522653061224471,0.47559555282647065,0.3673468638067605,0.816315351670867,0.7782166569389585,-0.4184205483313072,0.8043291566125518,0.8296999896287499,0.7638374904520313,0.7832249902096874,-0.008080136054421752,0.38303590153298983,1.0548977438984175,0.2943631979743398,0.7922541567634899,-1.1021379339856439,0.812576775557076,0.8472624894092188,0.7638374904520313,0.7832249902096874,-0.007508163265306107,0.3380659408698853,1.3416323792586984,0.23239432905239168,0.7981083233569791,-1.2591717270537803,1.1484506265738323,0.4214302201212059,2.6008040803044383,0.6,-1.0,3.0,0.5201977816173008,0.6404999359500076,1.0,0.4444444441975308
2009-03-31,0.7832249902096874,0.7969874900376561,0.7799874902501563,0.7902249901221875,-0.008898367346938756,0.5392546668805542,0.25714280466473033,0.602205433532771,0.7890666568033332,2.5588218876309963,0.7924541567609897,0.8118624898517186,0.7638374904520313,0.7902249901221875,-0.008507278911564607,0.4875635570943489,0.7636733135360563,0.5494532611756223,0.788641656808646,0.2679160629751459,0.8082874898964063,0.8472624894092188,0.7638374904520313,0.7902249901221875,-0.007590583090378993,0.4001126363461135,1.3416323792586984,0.31630201716931056,0.8004416566611459,-0.5825589935632418,1.0196559662208293,0.6064107086440218,3.14138084978043,0.6,1.0,3.0,0.4486811132432324,0.7831999216800091,0.0,0.4444444441975308
2009-04-01,0.7902249901221875,0.8085499898931249,0.7840624901992186,0.8080124898998436,-0.007882857142857127,0.599358958488052,0.379387677675984,0.9780495164831499,0.800208323330729,4.131953018541071,0.7870124901623438,0.8085499898931249,0.7638374904520313,0.8080124898998436,-0.008434625850340117,0.6175145043364013,0.7095916919200599,0.9879784670622141,0.7934666567483332,2.848335795985239,0.8061535613516515,0.8472624894092188,0.7638374904520313,0.8080124898998436,-0.007564081632653046,0.5102921444295206,1.3416323792586984,0.5295174460806932,0.8063708232536982,0.6114131125456714,1.5565103320972504,0.8594339683451087,4.140387602987535,0.6,1.0,3.0,0.5246271158828795,0.8096999190300098,1.0,0.4444444441975308
2009-04-02,0.8080124898998436,0.8437249894534374,0.8056374899295312,0.8407374894907813,-0.005674489795918355,0.6809997854615997,0.6014284486880715,0.9215618806557698,0.8300333229579165,4.796027231144675,0.7938208234105731,0.8437249894534374,0.7799874902501563,0.8407374894907813,-0.007485238095238079,0.7615459236906207,1.020203873427778,0.9531278678705909,0.8214833230647919,4.1804592901351345,0.8042249899471876,0.8437249894534374,0.7638374904520313,0.8407374894907813,-0.007552827988338177,0.7023721380352282,1.283877289004633,0.9626035011542029,0.8160999897987502,2.7852443787718104,2.075223124536132,1.0705653176864616,4.803580011097213,0.6,1.0,3.0,0.7696858327970273,0.6291999370800068,1.0,0.4444444441975308
2009-04-03,0.8407374894907813,0.8558124893023438,0.8310374896120313,0.8530374893370312,-0.00843918367346937,0.5668209860601365,0.3840815542690695,0.8879914704382028,0.8466291560838022,2.9823396680677385,0.812991656504271,0.8558124893023438,0.7840624901992186,0.8530374893370312,-0.0073321768707482835,0.7208825375425858,1.1510201732611913,0.9613238647205794,0.8309708229461978,3.290649755795612,0.8050267756514505,0.8558124893023438,0.7638374904520313,0.8530374893370312,-0.00787647230320698,0.7659833112007394,1.4812241875052672,0.9698286163103255,0.824229156363802,3.109986675745428,1.5639987400192674,0.9894280420171387,3.2990889064781928,0.6,1.0,3.0,0.6344461265910684,0.6617999338200052,1.0,0.4444444441975308
2009-04-06,0.8530374893370312,0.8698249891271874,0.8336624895792188,0.8458249894271875,-0.008144081632653044,0.46107737433655166,0.5699998836734911,0.33632895054996703,0.8497708227111977,-0.49723433489133034,0.8339291562425519,0.8698249891271874,0.8056374899295312,0.8458249894271875,-0.007419251700680257,0.5648652254909363,1.0275508107039162,0.6260952953757969,0.8404291561613018,1.426646940680585,0.8099107041618304,0.8698249891271874,0.7638374904520313,0.8458249894271875,-0.00795177842565596,0.6984311852611996,1.7099996510204776,0.7735581036504197,0.8264958230021354,2.1942695673055868,0.985390475832664,0.7196938475085337,2.6915038752818785,0.4,1.0,3.0,0.5660426283984032,0.8343999165600076,0.0,0.4444444441975308
2009-04-07,0.8458249894271875,0.8471749894103126,0.8225124897185938,0.8412374894845313,-0.007958163265306106,0.47514656731105354,0.38224481995003723,0.7592494808770992,0.8369749895378124,-0.430055259766749,0.8465333227516667,0.8698249891271874,0.8225124897185938,0.8412374894845313,-0.008180476190476174,0.47132008447956913,0.752040662848843,0.39577267879717914,0.8445249894434377,-0.05966519481545585,0.815521418377411,0.8698249891271874,0.7638374904520313,0.8412374894845313,-0.007931399416909604,0.6416455856570975,1.7099996510204776,0.7302747031259939,0.8249666563545833,1.7131650704053538,0.8896923996233802,0.6315116627208853,2.1432203087398998,0.4,-1.0,3.0,0.49955096448458786,0.9693999030600096,0.0,0.4444444441975308
2009-04-08,0.8412374894845313,0.8434124894573438,0.8291874896351561,0.8393999895074999,-0.009094693877551002,0.4900202499136474,0.2118366914619031,0.7179255482464332,0.8373333228666666,-0.14586937243469528,0.84669998941625,0.8698249891271874,0.8225124897185938,0.8393999895074999,-0.008398979591836718,0.4604699818374031,0.752040662848843,0.35693517293390237,0.8439124894510938,-0.27146609700369057,0.8231857039958926,0.8698249891271874,0.7799874902501563,0.8393999895074999,-0.008013119533527681,0.5889337533676041,1.4463262354436228,0.6613328636617686,0.8297374896282814,1.4024228300168058,0.8018184667896081,0.6000169606654215,1.7177923152693904,0.4,-1.0,3.0,0.45076553303309813,0.8401999159800079,0.0,0.4444444441975308
