date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-02-11,55.09999931125001,55.48749930640625,54.11249932359376,54.949999313125005,11.902961632653037,0.4732619847653197,22.428566851312773,0.6090908974628084,54.849999314375005,-0.04545453822316438,56.52499929343751,57.92499927593751,54.11249932359376,54.949999313125005,13.422149659863917,0.22620597483133412,62.22447709704543,0.21967212823058166,55.66249930421876,-1.5655736854407563,55.85892787319198,57.96249927546876,54.11249932359376,54.949999313125005,12.969498309037874,0.3401431776033745,62.83672187005672,0.217532464650867,55.67499930406251,-0.6804266782871282,53.30237771134672,37.58565681623594,64.40229491147453,0.6,-1.0,3.0,0.4997637488937437,0.7999999200000194,0.0,0.2962962961865569
2009-02-12,54.12499932343751,55.51249930609376,53.33749933328125,55.424999307187505,16.14547265306119,0.7358275907628581,35.48978867555337,0.9597700998289075,54.758332648854164,3.488505555525833,55.40416597411459,57.874999276562505,53.33749933328125,55.424999307187505,15.05116625850337,0.5036935301868202,74.06120937526345,0.4600550905508126,55.54583263901041,0.5229568149275753,55.64821359011162,57.96249927546876,53.33749933328125,55.424999307187505,13.603666005830874,0.4605963666464697,75.48978051228974,0.4513513456179695,55.5749993053125,0.2586872464050904,54.0190320813549,39.38431676170485,75.23109251357373,0.6,1.0,3.0,0.8198797831795699,1.199999880000015,1.0,0.2962962961865569
2009-02-13,55.34999930812501,56.12499929843751,54.7249993159375,54.83749931453126,12.000512653061199,0.40905053586756246,22.836730033320496,0.0803571413360997,55.229165976302085,-1.3303570599967927,54.85833264760417,56.12499929843751,53.33749933328125,54.83749931453126,13.349648979591809,0.49627027709318655,45.4897866347375,0.5381165841340068,54.766665982083346,0.4626307692632434,55.62499930468751,57.96249927546876,53.33749933328125,54.83749931453126,13.42344256559764,0.36092711625586904,75.48978051228974,0.32432432020452945,55.37916597442709,-0.351351331482838,53.17095505245544,37.33011783421868,76.82013680408518,0.6,-1.0,3.0,0.20428007934298043,15.199998480000142,0.0,0.2962962961865569
2009-02-17,52.749999340625,53.524999330937504,52.537499343281254,52.6249993421875,16.62113632653058,0.4767441383775058,16.102037530196405,0.08860759292901828,52.89583267213542,-0.13291137774796755,54.07499932406251,56.12499929843751,52.537499343281254,52.6249993421875,14.922373877550989,0.23672262731804003,58.551008458977954,0.024390243573553225,53.76249932796876,-1.5209058402581752,55.367856450758936,57.96249927546876,52.537499343281254,52.6249993421875,13.712610145772567,0.013400492970479887,88.55100233653019,0.016129032059610582,54.37499932031251,-2.0279788262851133,54.572386842218556,37.368908738701336,90.57898025702549,0.6,-1.0,3.0,0.1376864885182022,15.199998480000142,0.0,0.2962962961865569
2009-02-18,53.06249933671876,53.174999335312506,51.66249935421876,51.86249935171875,15.954987755102007,0.2780346543287807,24.67346435235423,0.13223140254353924,52.23333268041667,-3.4669419426285883,53.72083266182292,56.12499929843751,51.66249935421876,51.86249935171875,14.858878911564595,0.16039745605488734,72.83671982924085,0.044817926597147714,53.21666600145834,-1.5821661148725517,54.98035645560269,57.92499927593751,51.66249935421876,51.86249935171875,14.42693690962096,-0.056955558950886546,102.2244689337818,0.03193612736140427,53.81666599395834,-1.9893069956515197,57.444171153273714,38.30954960411331,105.6914098194963,0.6,-1.0,3.0,0.28658348869327116,14.899998510000128,0.0,0.2962962961865569
2009-02-19,52.47499934406251,52.749999340625,51.037499362031255,51.12499936093751,13.15229061224487,0.2475455573521428,27.93876980841427,0.051094889627044913,51.63749935453126,-3.4416056385649325,52.76249934046875,53.524999330937504,51.037499362031255,51.12499936093751,15.242804897959152,0.19541965037307457,40.59182845064715,0.035175878868463156,51.89583268463543,-2.7914571303193143,54.264285035982155,57.874999276562505,51.037499362031255,51.12499936093751,14.69748944606411,-0.06804962470672384,111.61222211995464,0.01279707480293045,53.345832666510425,-1.79563845394504,56.923654626583605,37.02589329534169,115.05382660798132,0.6,-1.0,3.0,0.6355601767985752,35.299996470000394,0.0,0.2962962961865569
2009-02-20,50.124999373437504,51.04999936187501,49.237499384531255,50.424999369687505,16.998125714285678,0.5586796507191554,29.571422536444437,0.6551724027229499,50.23749937203126,1.3275861348097593,51.887499351406255,53.174999335312506,49.237499384531255,50.424999369687505,15.36846802721085,0.22346960664772827,64.26529300708317,0.301587297614009,50.94583269651042,-1.3571427833900258,53.28392790537948,56.12499929843751,49.237499384531255,50.424999369687505,14.682212478134081,-0.026662058464534975,112.42854848396979,0.17241379106640006,51.92916601755209,-1.5754471562475734,56.44525736845446,37.71630128860421,114.00399450017743,0.6,-1.0,3.0,0.5854176159538407,24.099997590000232,0.0,0.2962962961865569
2009-02-23,50.72499936593751,50.81249936484376,48.33749939578125,48.449999394375006,16.063252244897924,0.060173991188938694,40.38774685964358,0.04545454477043323,49.19999938500001,-4.095959367949702,51.108332694479174,52.749999340625,48.33749939578125,48.449999394375006,15.404556190476157,-0.010155124401849567,72.02039346522584,0.02549575038103283,49.845832710260424,-2.5122755976753317,52.658927913191974,56.12499929843751,48.33749939578125,48.449999394375006,15.276539708454777,-0.2843854750560551,127.12242303624026,0.01444622776172409,50.970832696197924,-2.2023617291581044,60.371152457155866,38.106453793789086,131.21838109200615,0.6,-1.0,3.0,-0.17565364957391433,27.499997250000302,0.0,0.2962962961865569
2009-02-24,49.049999386875,50.71249936609375,48.49999939375001,50.27499937156251,16.605547755102005,0.744755170218601,36.10203344856452,0.8022598744505121,49.82916604380209,3.26836140286239,49.96666604208334,51.04999936187501,48.33749939578125,50.27499937156251,16.55564190476187,0.5604970008353979,44.26529708871492,0.7142857038512195,49.887499376406254,1.0683563187710245,51.93392792225447,56.12499929843751,48.33749939578125,50.27499937156251,15.34226472303204,0.18660390139472582,127.12242303624026,0.2487961447852395,51.57916602192709,-0.5651226483189934,57.422244499906974,37.635404024237,127.68754440768382,0.6,-1.0,3.0,0.8357045843510438,41.09999589000043,1.0,0.2962962961865569
2009-02-25,50.04999937437501,50.562499367968755,48.36249939546876,49.21249938484376,21.30834285714281,0.335945118257607,35.897951857560805,0.3863636303047524,49.37916604942709,-1.4034090099238234,49.941666042395845,50.81249936484376,48.33749939578125,49.21249938484376,17.992380952380916,0.3568623886904506,40.38774685964358,0.35353534821446875,49.45416604848959,-0.9730639169710633,51.176785074575896,53.524999330937504,48.33749939578125,49.21249938484376,16.671954752186554,0.12353262061279724,84.67345210745871,0.16867469670198945,50.358332703854174,-1.3932873612296022,49.36688723617376,35.54896599758412,86.07686025661394,0.6,1.0,3.0,0.3592009298801062,22.199997780000167,0.0,0.2962962961865569
2009-02-26,49.73749937828126,49.93749937578126,48.012499399843755,48.27499939656251,13.939797551020378,0.21175164186702525,31.408156855478175,0.13636363411452251,48.74166605739584,-3.2987011090993597,49.61249937984376,50.71249936609375,48.012499399843755,48.27499939656251,17.2845627210884,0.23573719555798278,44.06121549771105,0.09722222079989769,48.999999387500004,-1.9768517415423628,50.74642793709822,53.174999335312506,48.012499399843755,48.27499939656251,16.2889063556851,0.022396298517608926,84.26528892545127,0.050847456995526924,49.82083271057293,-1.8936353197923008,49.756994565017976,34.7473876695087,87.56398915891074,0.6,-1.0,3.0,0.4337169375382495,20.19999798000026,0.0,0.2962962961865569
2009-02-27,47.399999407500005,48.84999938937501,47.299999408750004,47.937499400781256,17.830011428571392,0.6110536578742174,25.285709125365525,0.4112903151508824,48.02916606630209,2.233870842065559,49.06249938671876,50.562499367968755,47.299999408750004,47.937499400781256,17.69271727891153,0.27528087140442564,53.24488709288017,0.19540229614788324,48.5999993925,-1.2241378632217086,49.93749937578126,52.749999340625,47.299999408750004,47.937499400781256,16.556766880466437,0.10736195255034138,88.95916551853763,0.1169724756262095,49.32916605005208,-1.3348623143695872,49.58470745183202,35.118326045477026,90.29402692996696,0.6,-1.0,3.0,0.8635080505220797,17.99999820000018,0.0,0.2962962961865569
2009-03-02,46.824999414687504,47.024999412187505,45.0249994371875,45.1749994353125,17.046785306122413,0.15499214350366275,32.632646401500764,0.07499999878124836,45.74166609489584,-3.624999792968758,47.98749940015625,49.93749937578126,45.0249994371875,45.1749994353125,16.27219809523806,-0.07412604500532707,80.18365710537608,0.030534350761998463,46.71249941609375,-2.362595294433606,49.13035652872769,51.04999936187501,45.0249994371875,45.1749994353125,17.113123265306086,-0.2890143263323124,98.34691870471046,0.024896265259550788,47.083332744791676,-2.782453914529597,53.41397072222399,35.2533481501475,101.97191747796005,0.6,-1.0,3.0,0.09631244278451245,9.3999990600001,0.0,0.2962962961865569
2009-03-03,45.78749942765626,45.837499427031254,44.024999449687506,44.299999446250006,13.815702857142828,0.18207318519047178,29.57142253644429,0.15172413536741947,44.72083277432293,-3.6034480673900267,46.67083274994792,48.84999938937501,44.024999449687506,44.299999446250006,16.23083319727888,0.002665850750984978,78.75508596834979,0.05699481793524631,45.724999428437506,-1.9568220028752432,48.510713679330365,50.81249936484376,44.024999449687506,44.299999446250006,16.658491428571395,-0.3504652319969284,110.79589575593963,0.04051565329555108,46.37916608692709,-2.6018151759569372,55.14153164876396,34.926588275768715,114.39934267933624,0.6,-1.0,3.0,0.6218991440015381,16.199998380000164,0.0,0.2962962961865569
2009-03-04,44.987499437656254,46.06249942421876,44.274999446562504,45.23749943453126,16.331199999999967,0.5543625430811799,29.16325935443686,0.5384615293114602,45.19166610177085,1.199300634445463,45.866666093333336,47.024999412187505,44.024999449687506,45.23749943453126,15.73122938775507,0.365753875266962,48.95917368180126,0.40416666094097203,45.42916609880209,-0.5486110793113386,47.69107083243305,50.71249936609375,44.024999449687506,45.23749943453126,16.696769679300257,-0.003905819702302484,109.16324302790946,0.18130840906297496,46.65833275010417,-1.3344458577527132,51.34277091408503,34.150487109167784,110.4976877806853,0.6,1.0,3.0,0.3096073228625838,29.999997000000256,0.0,0.2962962961865569
2009-03-05,44.31249944609375,44.86249943921875,42.64999946687501,42.77499946531251,19.979157551020368,0.16068963919705362,36.10203344856452,0.05649717425707906,43.429166123802084,-2.97457610282726,45.02916610380208,46.06249942421876,42.64999946687501,42.77499946531251,16.708686802721054,0.010274281716230292,55.693866184925206,0.03663003612956088,43.82916611880209,-2.8028081505696893,47.01428512660715,50.562499367968755,42.64999946687501,42.77499946531251,17.17871393586002,-0.38292171095729094,129.16323894627772,0.015797788126701986,45.329166100052085,-2.178853418759433,56.16474038337634,34.46193926348993,132.13781372772684,0.6,-1.0,3.0,0.3247444709394517,36.49999635000038,0.0,0.2962962961865569
2009-03-06,43.249999459375005,43.84999945187501,41.89999947625,42.99999946250001,15.498468571428539,0.4435027805244399,31.816320037485752,0.5641025548454973,42.91666613020834,-0.14102562986520628,44.18333278104167,46.06249942421876,41.89999947625,42.99999946250001,17.26960870748296,0.23810399691863868,67.93876164515065,0.26426426082803617,43.65416612098959,-0.9214213710818189,46.04285656732144,49.93749937578126,41.89999947625,42.99999946250001,16.3487318950437,-0.1468265870282512,131.2040548563153,0.13685847431281772,44.945832771510425,-1.3929126134802545,56.908885964927826,34.65420111411822,132.5969661438259,0.6,-1.0,3.0,0.7317510886574197,31.49999685000033,0.0,0.2962962961865569
2009-03-09,42.41249946984375,43.549999455625006,41.824999477187504,41.987499475156255,15.436950204081601,0.4021018889858669,28.142851399418134,0.09420289692606766,42.45416613598959,-0.7318840124501022,43.3249994584375,44.86249943921875,41.824999477187504,41.987499475156255,16.971525442176837,0.1982515313033715,49.57141845481255,0.05349794163169678,42.89166613052083,-1.7016459963924082,44.99642800897321,48.84999938937501,41.824999477187504,41.987499475156255,16.562610845481018,-0.1541656805000714,114.6734459850111,0.023131672325388923,44.22083278057293,-1.6415860859453193,51.49698200071554,32.737084584864,116.37509081765262,0.6,-1.0,3.0,0.29104818111165454,32.39999676000037,0.0,0.2962962961865569
2009-03-10,43.06249946171876,45.012499437343756,42.874999464062505,44.78749944015626,15.527794285714254,0.8914892724421404,34.87754390254208,0.8947368279255161,44.22499944718751,4.535087468946873,42.90833279697917,45.012499437343756,41.824999477187504,44.78749944015626,15.487737687074798,0.9279748548886113,52.02039754685773,0.9294117517670131,43.8749994515625,3.4477122343553885,44.37678515957589,47.024999412187505,41.824999477187504,44.78749944015626,16.23372268221571,0.5905119239233647,84.87753369846257,0.5697115313949249,44.54583277651042,0.8949175367223934,44.74939857835482,32.986563608465914,84.30782132398943,0.6,1.0,3.0,1.2364970789384826,16.59999834000016,1.0,0.2962962961865569
2009-03-11,45.34999943312501,46.249999421875,44.449999444375,44.849999439375004,16.770612244897926,0.39212509566016474,29.367340945440578,0.22222221845679074,45.18333276854167,-0.8888888347993826,43.60833278822916,46.249999421875,41.824999477187504,44.849999439375004,15.911785578231258,0.7783485116630914,72.22447505622956,0.683615810441764,44.30833277947917,1.9030130835602403,44.16607087649554,46.249999421875,41.824999477187504,44.849999439375004,16.194269387755067,0.651425230351884,72.22447505622956,0.683615810441764,44.30833277947917,1.2728005798589226,45.765408114044384,33.100578601929456,73.11336315989533,0.6,1.0,3.0,0.710051860469698,0.499999950000005,0.0,0.2962962961865569
2009-03-12,44.66249944171876,47.98749940015625,44.08749944890626,47.699999403750006,17.701939591836698,1.1652065627387997,63.65304823407173,0.9262820390503792,46.591666084270834,4.394230537037736,44.35833277885418,47.98749940015625,42.874999464062505,47.699999403750006,16.66678204081629,1.2367259463062605,83.44896256143612,0.9437652694284476,46.18749942265625,3.7681334629344847,44.005356592790186,47.98749940015625,41.824999477187504,47.699999403750006,16.749446064139907,1.3209338834703728,100.59181620575177,0.9533468445165387,45.837499427031254,3.4976816503886585,52.66494813563546,37.09300512278589,99.66553317004606,0.6,1.0,3.0,1.1108439696576249,8.899999110000124,1.0,0.2962962961865569
2009-03-13,48.16249939796875,48.5749993928125,47.449999406875,48.212499397343755,14.765279999999969,0.510170302400165,18.346935031237717,0.6777777634691365,48.079166065677086,0.7222221836419729,46.05833275760418,48.5749993928125,44.08749944890626,48.212499397343755,16.412610612244865,0.9577650891559059,73.24488301124829,0.9192200439576047,46.95833274635417,2.900185549326321,44.458928015691974,48.5749993928125,41.824999477187504,48.212499397343755,16.52574320699705,1.3257059598291379,110.18365098292833,0.9462962850809331,46.20416608911458,3.280423111253189,53.494675484809214,35.64315845243226,109.67347958379337,0.6,1.0,3.0,0.8494806132031163,18.59999814000021,0.0,0.2962962961865569
2009-03-16,48.76249939046876,49.24999938437501,47.19999941000001,47.3249994084375,15.90659183673466,0.21112783628205853,33.44897276551578,0.06097560877453549,47.92499940093751,-3.006097389292113,47.19583274338542,49.24999938437501,44.08749944890626,47.3249994084375,16.124603809523776,0.5268003277055118,84.26528892545127,0.6271186362781619,46.887499413906255,0.6251008562547997,45.09464229345983,49.24999938437501,41.824999477187504,47.3249994084375,15.943948104956235,0.983864620809792,121.20405689713132,0.7407407320862944,46.133332756666675,2.001923899299309,57.586851992284075,36.72227063571059,124.21015304432191,0.6,-1.0,3.0,0.26762500575762366,18.59999814000021,0.0,0.2962962961865569
2009-03-17,47.41249940734375,49.56249938046876,47.03749941203125,49.56249938046876,13.189443265306094,0.944100086213773,41.20407322365859,0.9999999850495052,48.72083272432292,4.757425483626626,48.112499398593755,49.56249938046876,47.03749941203125,49.56249938046876,14.620438367346908,0.7952404396168986,41.20407322365859,0.9999999850495052,48.72083272432292,3.371286945934236,45.68928514316965,49.56249938046876,41.824999477187504,49.56249938046876,15.614087346938742,1.3295722679527795,126.30609667222525,0.9999999883844913,46.983332746041675,3.002884683107511,55.23634003328569,36.490851397950784,125.5108549774998,0.6,1.0,3.0,1.0419981472279112,42.199995780000435,1.0,0.2962962961865569
2009-03-18,49.3249993834375,51.724999353437504,48.88749938890625,51.312499358593755,22.73300897959179,0.894932846325163,46.30611299875251,0.8546255383496683,50.64166603364584,4.002202427633482,48.499999393749995,51.724999353437504,47.03749941203125,51.312499358593755,17.276348027210847,1.0681817112201688,76.51018846730847,0.9119999884480006,50.0249993746875,3.4999998170000186,46.6767851308259,51.724999353437504,42.874999464062505,51.312499358593755,16.656381457725914,1.4723209132268689,144.46935827155949,0.9533898196279809,48.63749939203126,3.119047459396029,62.00733795645409,39.97950110514807,143.61473129706252,0.6,1.0,3.0,0.5034435238830278,33.79999662000032,1.0,0.2962962961865569
2009-03-19,52.06249934921876,52.124999348437505,50.43749936953125,50.76249936546875,13.145616326530584,0.2550058638386334,27.53060662640684,0.19259258924005324,51.108332694479174,-3.3518516557270526,49.59999938,52.124999348437505,47.03749941203125,50.76249936546875,16.356022857142822,0.7297430099728968,83.04079937942869,0.7321867230658795,49.97499937531251,1.642506057573699,47.96249940046876,52.124999348437505,44.08749944890626,50.76249936546875,16.316070320699673,1.071866116818527,131.2040548563153,0.8304821054891409,48.99166605427084,2.241835032944271,61.17761658674411,38.47638945528744,134.5559051664833,0.6,1.0,3.0,0.36288071817847367,24.099997590000232,0.0,0.2962962961865569
2009-03-20,51.249999359375,51.39999935750001,48.93749938828126,48.9749993878125,13.946337959183644,0.06459329508024139,40.183665268639714,0.015228426166350147,49.770832711197926,-4.119289110688902,50.87916603067709,52.124999348437505,48.88749938890625,48.9749993878125,16.60832108843534,0.13296119472742043,52.83672391087274,0.027027026652405382,49.995832708385414,-2.4407978074036283,48.805356532790185,52.124999348437505,44.08749944890626,48.9749993878125,15.912602565597634,0.534061113269932,131.2040548563153,0.6080870847308129,48.395832728385415,0.6055320735361606,59.246943520014916,37.28531897311988,135.3233426137708,0.6,-1.0,3.0,-0.6006133176585533,38.89999611000035,0.0,0.2962962961865569
2009-03-23,50.67499936656251,53.39999933250001,50.16249937296875,53.22499933468751,19.321887346938734,0.9934686958893496,52.83672391087274,0.9459459328341857,52.26249934671876,4.4382237011072485,51.329166025052096,53.39999933250001,48.93749938828126,53.22499933468751,15.471280544217656,0.8622899049258091,72.83671982924085,0.9607843014263745,51.854166018489586,2.6241828693767104,49.66428509348216,53.39999933250001,47.03749941203125,53.22499933468751,16.144023673469356,1.2028054625151796,103.85712166181196,0.9724950767730942,51.22083269307293,3.2982035904680282,54.666878327251524,39.510540272849155,102.99483072693785,0.6,1.0,3.0,0.9832983434891898,15.69999843000019,1.0,0.2962962961865569
2009-03-24,52.37499934531251,52.88749933890625,50.88749936390625,50.94999936312501,14.381697959183644,0.23302105404379123,32.632646401500764,0.031249999492190143,51.57499935531251,-3.062499824609383,51.43333269041667,53.39999933250001,48.93749938828126,50.94999936312501,15.883307755102008,0.407819412514034,72.83671982924085,0.4509803863838083,51.095832694635426,-0.04154994972021007,50.26607080024555,53.39999933250001,47.03749941203125,50.94999936312501,16.08922623906702,0.6334075788295062,103.85712166181196,0.6149312303635931,50.462499369218754,1.0374683725547882,55.554210068756035,37.76271352924392,106.91962041722515,0.6,1.0,3.0,0.5218931677617378,15.69999843000019,0.0,0.2962962961865569
2009-03-25,51.43749935703126,53.09999933625001,50.012499374843756,52.41249934484375,19.370687346938734,0.6859355690260042,50.387744818827564,0.7773279243023143,51.84166601864584,2.078947258081179,51.49583268963543,53.39999933250001,50.012499374843756,52.41249934484375,17.69142421768704,0.6746169655945881,55.28570300291777,0.7084870751716323,51.94166601739584,1.8530134324919483,50.64821365261162,53.39999933250001,47.03749941203125,52.41249934484375,16.584097026239032,0.8415965689402561,103.85712166181196,0.8447937030554141,50.94999936312501,1.8864719770473448,53.59970851011292,38.631215861285675,103.18250366439233,0.6,-1.0,3.0,0.2418354328122362,24.299997570000265,0.0,0.2962962961865569
2009-03-26,53.149999335625004,54.58749931765625,52.58749934265625,54.47499931906251,22.654579591836686,0.7446905995280111,32.632646401500764,0.9437499846640651,53.88333265979167,3.81249978867189,52.32083267932292,54.58749931765625,50.012499374843756,54.47499931906251,18.802321632653022,0.9040008472249841,74.67345414827459,0.9754098236464224,53.0249993371875,2.854280360871743,51.46785649950893,54.58749931765625,48.88749938890625,54.47499931906251,17.936259358600545,1.0731399102473747,93.04079733861282,0.9802631459424064,52.649999341875,3.1378444488518555,53.37147601233145,39.53103479228482,92.29610581612376,0.6,1.0,3.0,0.34975770320285304,9.499999050000152,1.0,0.2962962961865569
2009-03-27,53.524999330937504,53.999999325000005,52.537499343281254,52.61249934234375,15.925675102040783,0.33264554219793036,23.857137988339222,0.051282050330924527,53.04999933687501,-2.6196579620114595,52.70416600786459,54.58749931765625,50.012499374843756,52.61249934234375,19.316980680272067,0.4829311333386031,74.67345414827459,0.5683060036931531,52.40416601161459,0.39981783092034695,52.067856492008936,54.58749931765625,48.93749938828126,52.61249934234375,16.963783090378975,0.602631341556691,92.22447097459766,0.6504424699326495,52.04583268276042,0.9819847791643828,54.59339433164595,38.13736621065287,94.84412798816786,0.6,1.0,3.0,0.5776396283593019,9.099999090000086,0.0,0.2962962961865569
2009-03-30,51.06249936171876,51.26249935921876,49.97499937531251,51.074999361562504,12.039663673469363,0.5024009101434858,20.999995714286612,0.8543689152002967,50.770832698697916,0.5485436614218976,52.57916600942709,54.58749931765625,49.97499937531251,51.074999361562504,16.873306122448945,0.2192627512942079,75.28569892128588,0.23848238179272963,51.87916601817709,-1.1305329110509628,51.9249993509375,54.58749931765625,48.93749938828126,51.074999361562504,16.80578985422737,0.3393953369061453,92.22447097459766,0.37831857945062164,51.53333268916667,-0.2522123751057258,54.28418218341777,37.23062709953445,93.3550029520986,0.6,-1.0,3.0,0.9378075650632495,8.799999120000072,1.0,0.2962962961865569
2009-03-31,51.712499353593756,53.13749933578126,51.01249936234375,51.56249935546875,13.468724897959156,0.4715437043344728,34.67346231153836,0.25882352530103636,51.90416601786458,0.14705881825258266,52.09999934875,53.999999325000005,49.97499937531251,51.56249935546875,13.8113545578231,0.39877585468484966,65.69386414410933,0.39440993271922276,51.84583268526042,-0.1677018528953361,51.991070778683046,54.58749931765625,49.97499937531251,51.56249935546875,16.737559416909587,0.4191237997242196,75.28569892128588,0.3441734373599628,52.04166601614583,0.035423925155637345,51.227650585357296,36.960833802374886,75.45340001964722,0.6,-1.0,3.0,-0.021925041554871846,5.199999480000041,0.0,0.2962962961865569
2009-04-01,50.67499936656251,52.749999340625,50.387499370156256,52.47499934406251,13.543941224489767,0.8483308294513067,38.5510125406097,0.8835978700867846,51.87083268494792,4.309523573891413,51.149999360625,53.13749933578126,49.97499937531251,52.47499934406251,13.017443265306095,0.7540747088077562,51.61223436485015,0.7905138229623957,51.86249935171875,2.594861522055893,51.991070778683046,54.58749931765625,49.97499937531251,52.47499934406251,15.912138542274018,0.591322603019744,75.28569892128588,0.5420054131652975,52.34583267901043,1.0245837646159173,49.432847755439006,36.8664444546488,74.74369276068366,0.6,1.0,3.0,1.1153097254075206,12.099998790000088,1.0,0.2962962961865569
2009-04-02,54.149999323125,55.96249930046876,53.77499932781251,55.149999310625006,18.93914448979588,0.6813235945645311,35.69387026655709,0.6285714186938786,54.96249931296876,2.785714133367367,52.17916601442708,55.96249930046876,50.387499370156256,55.149999310625006,15.3172702040816,1.0586459803474273,90.99998142857523,0.8542600792281169,53.83333266041668,3.164424350005041,52.244642204084826,55.96249930046876,49.97499937531251,55.149999310625006,16.56320233236148,1.045661766050598,97.73467393169916,0.8643006158574105,53.695832662135416,2.9261853541430747,57.05963187912172,40.54806236535666,97.10610154194427,0.6,1.0,3.0,0.4953879755385319,3.799999620000021,0.0,0.2962962961865569
2009-04-03,55.07499931156251,56.04999929937501,54.449999319375,56.03749929953126,10.340731428571408,0.6716450509425743,26.102035489380537,0.9921874823266621,55.51249930609376,3.5078123011108593,53.29999933375,56.04999929937501,50.387499370156256,56.03749929953126,14.274605714285684,1.0041435458784311,92.42855256560152,0.9977924823006795,54.15833265635417,2.9172183918494197,52.76428505473214,56.04999929937501,49.97499937531251,56.03749929953126,15.273208629737576,1.1088081791330784,99.16324506872547,0.997942374798473,54.02083265807293,3.1940033620934827,58.36526551169559,40.21777267346416,98.49159903286692,0.6,1.0,3.0,0.4269544014145682,3.799999620000021,1.0,0.2962962961865569
2009-04-06,55.23749930953126,55.387499307656256,54.037499324531254,55.06249931171876,12.924225306122421,0.4688819268906732,22.020403669305338,0.7592592446364901,54.82916598130209,-0.14814813473937333,54.82083264807292,56.04999929937501,53.77499932781251,55.06249931171876,14.068033741496569,0.5432932202747032,37.122441403583395,0.5659340571651981,54.96249931296876,1.031135476660435,53.06249933671876,56.04999929937501,49.97499937531251,55.06249931171876,13.883158017492683,0.8699421094520454,99.16324506872547,0.8374485495731514,53.69583266213542,2.1460904242878867,55.11240125734497,37.78985762458955,99.31139221035093,0.6,-1.0,3.0,0.6362363346927479,30.899996910000297,0.0,0.2962962961865569
2009-04-07,54.099999323750005,54.574999317812505,52.89999933875,53.074999336562506,9.859572244897938,0.3139745602962883,27.326525035403122,0.1044776101158389,53.516665997708344,-2.5597013417186467,54.804165981614595,56.04999929937501,52.89999933875,53.074999336562506,11.041509659863923,0.19013661959826747,51.40815277384643,0.05555555477954161,54.008332658229165,-2.244708871581859,53.14464219283483,56.04999929937501,49.97499937531251,53.074999336562506,13.016571895043704,0.4871375786761707,99.16324506872547,0.5102880596907649,53.03333267041667,0.44268075399801027,55.92717254941937,37.42213106587452,101.72294539321467,0.6,-1.0,3.0,0.3115736001528076,23.8999976100002,0.0,0.2962962961865569
2009-04-08,53.387499332656255,54.28749932140625,52.98749933765625,54.07499932406251,12.278853877550995,0.6264076596928577,21.20407730529033,0.8365384451294433,53.78333266104166,3.1442305865939666,54.241665988645835,55.387499307656256,52.89999933875,54.07499932406251,11.687550476190452,0.46982948990727086,40.59182845064729,0.4723618019479327,54.12083265682292,0.1649916182245174,53.47678504582589,56.04999929937501,50.387499370156256,54.07499932406251,13.050741924198222,0.609810802074329,92.42855256560152,0.6512141200856206,53.50416599786459,1.0282244822697757,53.70155773313721,37.147573262636186,92.26356002474141,0.6,-1.0,3.0,0.65486390535839,25.89999741000025,1.0,0.2962962961865569
2009-04-09,55.599999305000004,57.38749928265626,55.37499930781251,57.299999283750005,13.592257959183645,0.8003532767887991,32.83672799250448,0.9565217236240887,56.687499291406255,4.723602222058383,54.36249932046876,57.38749928265626,52.89999933875,57.299999283750005,11.91022802721086,1.0305937103227487,73.24488301124843,0.9805013802214448,55.862499301718756,3.772980303626804,54.03214218174107,57.38749928265626,50.387499370156256,57.299999283750005,13.068389504373151,1.093808703515599,114.26528280300353,0.9874999883616072,55.0249993121875,2.8341835275920313,59.37376261083265,41.01453460213833,113.46492839156545,0.6,1.0,3.0,0.45202239733749744,20.599997940000183,1.0,0.2962962961865569
2009-04-13,56.824999289687504,57.749999278125,56.08749929890626,57.3249992834375,11.930582857142833,0.5864677320824812,27.122443444399263,0.744360889215329,57.05416595348958,2.0037592870018113,55.270832642447914,57.749999278125,52.98749933765625,57.3249992834375,12.600564897959158,0.865049894902257,77.73467801333106,0.9107611433575816,56.02083263307292,2.6566052858313185,54.91071359933037,57.749999278125,52.89999933875,57.3249992834375,12.837909737609303,0.931810829750161,79.16324915035736,0.9123711225454346,55.99166596677084,2.9889541887618933,55.614856890673444,39.78750964010346,78.57678063250708,0.6,1.0,3.0,0.40514408751795516,1.199999880000015,0.0,0.2962962961865569
2009-04-14,56.449999294375004,57.14999928562501,55.53749930578125,55.63749930453126,11.527242448979568,0.3585726360621074,26.306117080384396,0.06201550277507752,56.108332631979174,-2.0193797244621607,56.29166596302084,57.749999278125,55.37499930781251,55.63749930453126,12.350027755102015,0.38581814326127983,38.75509413161341,0.11052631410249364,56.25416596348959,-0.8771929313481108,55.23928502379465,57.749999278125,52.89999933875,55.63749930453126,11.779066588921257,0.5708070807710849,79.16324915035736,0.5644329825916685,55.42916597380209,0.9105301448734548,54.27828420073597,37.63313053971554,81.18262806299323,0.6,-1.0,3.0,0.18692753511953805,20.29999797000024,0.0,0.2962962961865569
