date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2011-05-02,100.42499874468751,101.11249873609376,100.25124874685939,100.50749874365626,-0.01224367346938773,0.508134038414088,14.040813461058333,0.29753264872957025,100.62374874220312,0.978954951357718,101.00374873745312,101.8449987269375,100.25124874685939,100.50749874365626,-0.012051088435374125,0.45134978269594206,25.99999469387846,0.1607843108565934,100.86791540581771,-1.0568626800441936,101.13196302156476,102.48874871889063,100.25124874685939,100.50749874365626,-0.012514285714285688,0.4388570720030135,36.510196630571954,0.11452513787974741,101.08249873646875,-0.8954508652289739,98.9038978107353,58.791457945880715,103.54561036347873,0.6,-1.0,3.0,0.49835886832730597,5.649999435000063,0.0,0.38095238077097504
2011-05-03,100.50749874365626,100.59374874257814,99.869998751625,100.15499874806251,-0.012443877551020383,0.4652734554349147,11.795915960017307,0.39378237268079774,100.20624874742188,-1.9352330218007532,100.61333207566668,101.11249873609376,99.869998751625,100.15499874806251,-0.013121156462585007,0.45489432533359503,20.26530198667306,0.22937625294390965,100.3791654119271,-1.344399645948331,101.01874873726562,102.48874871889063,99.869998751625,100.15499874806251,-0.01191641399416907,0.41533414949576813,42.73468515618668,0.1088305473182355,100.8379154061927,-1.1491646124741304,99.06835186585928,58.41592576932706,104.4239806964516,0.6,-1.0,3.0,0.4774804854627226,11.509998849000107,0.0,0.38095238077097504
2011-05-04,100.15499874806251,100.48874874389064,99.53999875575,99.75999875300002,-0.011615918367346914,0.46095096967760907,15.469384598084782,0.23188405259705053,99.92958208421355,-1.5816863230015172,100.36249874546876,101.11249873609376,99.53999875575,99.75999875300002,-0.012101156462585009,0.4405598276987886,25.653055989172156,0.13990460798168244,100.13749874828127,-1.4157391826650383,100.84089159663169,102.48874871889063,99.53999875575,99.75999875300002,-0.011520758017492687,0.39386451475425205,48.12243915868578,0.0746078836345585,100.59624874254688,-1.3327983268502834,98.34540870862364,58.801217766181,104.07043400118782,0.6,-1.0,3.0,0.4939502330566118,11.509998849000107,0.0,0.38095238077097504
2011-05-05,99.75999875300002,99.86749875165626,98.45749876928126,99.0949987613125,-0.007224897959183658,0.43400154453975076,22.99999530612341,0.45212765104495967,99.13999876075,-1.8581559145554074,100.14083208157292,100.59374874257814,98.45749876928126,99.0949987613125,-0.010428231292516986,0.39659629055278894,34.85713574344175,0.29842012399987644,99.3820820910573,-1.9478251272167633,100.62446302790849,102.48874871889063,98.45749876928126,99.0949987613125,-0.010874314868804642,0.3494983809801964,65.79590493961112,0.15813953281196794,100.01374874982812,-1.3970098910447217,97.19507661056079,59.71032946267009,104.43657280174168,0.6,-1.0,3.0,0.3612854267436387,15.659998434000068,0.0,0.38095238077097504
2011-05-06,99.0949987613125,100.18374874770313,99.06749876165625,99.709998753625,-0.004163877551020399,0.5614415742992418,18.20407791753513,0.5755878937336132,99.65374875432815,3.2547590449355392,99.669998754125,100.48874874389064,98.45749876928126,99.709998753625,-0.007668231292516991,0.5039733279671282,33.14285037901013,0.6166153746546719,99.5520820889323,0.598461507932535,100.36124874548436,101.8449987269375,98.45749876928126,99.709998753625,-0.010228833819241962,0.4357495648878762,55.28570300291763,0.3697416923551959,100.00416541661458,-0.46125458593630864,96.71503537537791,59.482661452120475,102.30625228981128,0.6,-1.0,3.0,0.6365544796259157,11.349998865000051,0.0,0.38095238077097504
2011-05-09,99.709998753625,100.05374874932814,99.22874875964064,99.43749875703125,-0.010046938775510184,0.4729420637209677,13.448976847147511,0.2530302966661898,99.57333208866669,-1.1515150689164766,99.52166542264584,100.18374874770313,98.45749876928126,99.43749875703125,-0.0071452380952380795,0.49162696325689426,28.16325955851846,0.5677045521237845,99.35958209133855,0.256215291875086,100.07999874900001,101.11249873609376,98.45749876928126,99.43749875703125,-0.010345014577259453,0.43643644231593653,43.3265217700975,0.3691148721604731,99.66916542080209,-0.7099811264125463,97.45139910325663,58.393213299320074,102.26401278237012,0.6,1.0,3.0,0.5202889176513277,7.92999920700003,0.0,0.38095238077097504
2011-05-10,99.43749875703125,100.13749874828126,99.19249876009376,100.07874874901563,-0.00999999999999998,0.5638456187786193,15.408160120783652,0.9378306660472174,99.8029154191302,3.892856903335269,99.41416542398959,100.18374874770313,99.06749876165625,100.07874874901563,-0.00807027210884352,0.5661841637273785,18.20407791753513,0.9059350311877342,99.77666541945835,3.4768568290292294,99.86999875162502,101.11249873609376,98.45749876928126,100.07874874901563,-0.009677026239067035,0.5206949018290045,43.3265217700975,0.6106402923369102,99.88291541813021,0.8931261305172703,97.11800831138974,58.624096793301796,101.1224977248688,0.6,1.0,3.0,0.5557115303645362,12.809998719000074,1.0,0.38095238077097504
2011-05-11,100.07874874901563,100.65749874178125,99.76874875289063,100.29124874635939,-0.007955714285714269,0.5210231599945613,14.489792961266712,0.5879043459085285,100.23916541367709,1.6954991951758382,99.74208208655729,100.65749874178125,99.19249876009376,100.29124874635939,-0.009334217687074809,0.5545120856945587,23.897954306539877,0.7499999861006889,100.0470820827448,2.3742888300260048,99.82053446652903,100.65749874178125,98.45749876928126,100.29124874635939,-0.009064460641399399,0.546688279440988,35.897951857560656,0.8335227142015793,99.8020820858073,1.5698051102364927,97.48760968225132,58.543972389161446,100.66683195280001,0.6,1.0,3.0,0.5557496545596516,6.379999362000003,0.0,0.38095238077097504
2011-05-12,100.29124874635939,100.67499874156252,99.88624875142189,100.16249874796877,-0.009351224489795898,0.48728908039289626,12.857140233236692,0.35023770885519256,100.2412487469844,-0.31616478900685374,99.93583208413543,100.67499874156252,99.19249876009376,100.16249874796877,-0.00910231292517005,0.522456458901397,24.18366853394534,0.6543001565742028,100.00999874987501,1.2644743541641064,99.7896416097723,100.67499874156252,98.45749876928126,100.16249874796877,-0.008622653061224473,0.5369935432855475,36.18366608496612,0.7688838662182442,99.76499875293752,1.3407150192221677,97.84636524040776,58.366232369994954,100.99116252065775,0.6,1.0,3.0,0.5263380607152922,6.379999362000003,0.0,0.38095238077097504
2011-05-13,100.16249874796877,100.36124874548437,99.42499875718751,100.06624874917188,-0.009420816326530593,0.49048555579631065,15.26530300708092,0.6849132016299898,99.95083208394793,-0.014018684025204035,100.17749874778127,100.67499874156252,99.42499875718751,100.06624874917188,-0.008909251700680253,0.48900442343913203,20.387750941275318,0.5129999897399913,100.05541541597397,0.05500000169993566,99.79071303833035,100.67499874156252,98.45749876928126,100.06624874917188,-0.008309067055393568,0.5273373578803484,36.18366608496612,0.7254791318349494,99.73291542000523,1.1212755081583752,97.88491910478331,58.240366745410064,100.68901641869756,0.6,-1.0,3.0,0.556483961256565,8.239999176000092,0.0,0.38095238077097504
2011-05-16,100.06624874917188,100.33374874582812,99.79124875260938,99.98124875023437,-0.011247142857142834,0.49158962593143757,8.836732890462624,0.3502304031744191,100.03541541622397,-0.28341010602739775,100.17333208116669,100.67499874156252,99.42499875718751,99.98124875023437,-0.010006394557823109,0.4810143825809268,20.387750941275318,0.4449999910999934,100.02708208299481,-0.268333312233403,99.8344630377835,100.67499874156252,99.06749876165625,99.98124875023437,-0.008883673469387737,0.5145570461901547,26.224484443982796,0.5684292278426918,99.9079154178177,0.9565651563530452,98.70097250538763,57.61593154560136,100.95840783800585,0.6,-1.0,3.0,0.4301480016322009,3.359999664000047,0.0,0.38095238077097504
2011-05-17,99.98124875023437,101.21374873482813,99.91749875103125,100.75624874054688,-0.008739795918367328,0.5767468631550788,21.142852827989344,0.6470588108191075,100.62916540880208,3.4893922750058732,100.06999874912502,101.21374873482813,99.42499875718751,100.75624874054688,-0.009802585034013584,0.5678984293994435,29.183667513537188,0.7442347881954242,100.4649987441875,2.418238859393841,99.96107017905805,101.21374873482813,99.19249876009376,100.75624874054688,-0.00953737609329444,0.5787608506680245,32.97958510620721,0.7736549039910035,100.38749874515625,2.4670464233661344,97.22574982004657,59.20296331128866,101.22355030762664,0.6,1.0,3.0,0.6038047494341161,2.359999764000094,0.0,0.38095238077097504
2011-05-18,100.75624874054688,101.15374873557813,100.17249874784376,101.09749873628125,-0.009438367346938755,0.5335359702280578,15.999996734694474,0.9426751378003144,100.80791540656772,2.2388533690910277,100.26791541331771,101.21374873482813,99.79124875260938,101.09749873628125,-0.009808435374149639,0.5819196021049525,23.204076897127273,0.9182776628885945,100.70083207457292,3.4159341913948524,100.11053446290401,101.21374873482813,99.19249876009376,101.09749873628125,-0.009450437317784237,0.5976123481466022,32.97958510620721,0.9424860700897565,100.5012487437344,2.9414699323590714,97.86438815081988,58.94231080058031,101.22355615796673,0.6,1.0,3.0,0.46969030144944357,5.289999471000045,1.0,0.38095238077097504
2011-05-19,101.09749873628125,101.79249872759375,100.83874873951564,101.00624873742188,-0.009302448979591817,0.4910624156956567,15.551017234486094,0.17562253853705967,101.21249873484375,0.021625169015435618,100.61166540902084,101.79249872759375,99.91749875103125,101.00624873742188,-0.009160204081632635,0.538832429258601,30.591830491463163,0.5806666569888953,100.90541540534896,1.5522221375963194,100.3476773170826,101.79249872759375,99.42499875718751,101.00624873742188,-0.009350787172011642,0.5649813459151476,38.63264517701101,0.6678986170385536,100.7412487407344,1.8908582477892548,98.24774601593799,59.32314534110042,101.80184849674728,0.6,1.0,3.0,0.47003920570110047,4.4399995559999565,0.0,0.38095238077097504
2011-05-20,101.00624873742188,101.329998733375,100.84999873937501,101.11749873603127,-0.01125020408163263,0.5109061433814269,7.816324935443897,0.5572916465809428,101.09916540292708,1.6588540535454521,100.95333207141667,101.79249872759375,100.17249874784376,101.11749873603127,-0.009997006802721068,0.5161020866209971,26.428566034986368,0.5833333229989751,101.02749873715625,1.0066871885544173,100.48017731542635,101.79249872759375,99.42499875718751,101.11749873603127,-0.00982142857142855,0.5628024966384306,38.63264517701101,0.7148891126246646,100.77833207360418,1.8459796863841889,98.77487852101052,58.95789031618381,101.80374791363792,0.6,1.0,3.0,0.5236170129885357,6.479999352000055,0.0,0.38095238077097504
2011-05-23,101.11749873603127,101.55249873059375,100.649998741875,101.50124873123438,-0.009493673469387735,0.537579205424201,14.714282711371046,0.9432132739028685,101.23458206790104,2.626038620414974,101.07374873657814,101.79249872759375,100.649998741875,101.50124873123438,-0.010015442176870728,0.5418814285581701,18.63264925864304,0.7450765708306837,101.31458206690104,2.3708970163468552,100.59821302823663,101.79249872759375,99.42499875718751,101.50124873123438,-0.009841778425655956,0.5888829712440129,38.63264517701101,0.8769799232419272,100.90624873867189,2.4071502693316846,98.60887784927071,59.15551925112349,101.80251315174549,0.6,1.0,3.0,0.5470935996278954,10.29999897,1.0,0.38095238077097504
2011-05-24,101.50124873123438,101.76749872790626,101.01874873726562,101.43749873203126,-0.010381632653061202,0.4937805142743696,12.20407914202474,0.5592654274747105,101.40791539906772,0.0742904875326994,101.20833206822917,101.76749872790626,100.649998741875,101.43749873203126,-0.01037517006802719,0.5224214724187882,18.224486076635603,0.7046979716476803,101.2849987339375,1.5253541255366985,100.789463025846,101.79249872759375,99.79124875260938,101.43749873203126,-0.009979037900874616,0.5636642647647995,32.65305456060109,0.8226108548431604,101.0070820707448,2.119077246295993,99.33641386077002,58.73092804905406,101.80287934221803,0.6,1.0,3.0,0.502190838342937,7.569999243000012,0.0,0.38095238077097504
2011-05-25,101.43749873203126,101.71749872853127,101.2399987345,101.45874873176562,-0.009733469387755081,0.5020743854237905,7.775508617243241,0.4581151666723645,101.4720820649323,0.7225130470545769,101.35208206643229,101.76749872790626,100.649998741875,101.45874873176562,-0.009869591836734673,0.5104214922405861,18.224486076635603,0.7237136312000731,101.29208206718229,0.9772557250680084,100.98535588054018,101.79249872759375,99.91749875103125,101.45874873176562,-0.009762798833819222,0.54641767338773,30.591830491463163,0.821999986300003,101.05624873679687,1.762380855846021,99.73770760980075,58.505330440426924,101.80236730140682,0.6,-1.0,3.0,0.42532747226871664,6.559999344000011,0.0,0.38095238077097504
2011-05-26,101.45874873176562,101.609998729875,100.43749874453127,100.60124874248439,-0.009642244897959163,0.41630774077967153,19.122445077051783,0.13965884572858575,100.88291540563021,-3.1567162210904613,101.46583206501043,101.76749872790626,100.43749874453127,100.60124874248439,-0.009919115646258482,0.41562223904566753,21.69387312369922,0.1231202983635321,100.93541540497397,-2.750313115144311,101.19642730647324,101.79249872759375,100.17249874784376,100.60124874248439,-0.009891720116618055,0.44176126982715186,26.428566034986368,0.2646604891384265,100.85541540597397,-1.336970818448226,99.73777356394474,58.281056939574846,104.94921389919209,0.6,-1.0,3.0,0.3827717205516189,2.8199997180000214,0.0,0.38095238077097504
2011-05-27,100.60124874248439,100.76749874040625,99.87749875153125,100.05999874925,-0.009947551020408143,0.4467279729516494,14.510201120367185,0.20505617484471683,100.2349987470625,-2.540730167335292,101.16583206876044,101.71749872853127,99.87749875153125,100.05999874925,-0.009774421768707462,0.3917609050536623,30.02040203665282,0.09918478094303818,100.55166540977083,-2.504981738394616,101.17428444960716,101.79249872759375,99.87749875153125,100.05999874925,-0.009964460641399397,0.39094260793678154,31.244891582675116,0.09530025952153953,100.57666540945833,-2.4093620388329904,99.09463500289564,58.34497678094365,104.33322785159677,0.6,-1.0,3.0,0.4556655072559978,1.0999998899998917,0.0,0.38095238077097504
2011-05-30,100.05999874925,100.22499874718751,99.88124875148438,100.14999874812501,-0.016069591836734662,0.508905549741631,5.591835593503055,0.7818181455702456,100.08541541559897,1.8090907710330892,100.70666540783334,101.609998729875,99.87749875153125,100.14999874812501,-0.011886462585033989,0.44526739124296566,28.265300354020248,0.15728715457946083,100.54583207651042,-1.1065415396233407,101.02607016574555,101.76749872790626,99.87749875153125,100.14999874812501,-0.010931195335276946,0.41413255075683186,30.83672840066768,0.14417989178452684,100.59833207585417,-1.817649175724178,99.04789574728117,58.13712974041996,103.58514686777897,0.6,-1.0,3.0,0.49799935636020914,1.7599998240000652,0.0,0.38095238077097504
2011-05-31,100.14999874812501,101.21499873481251,99.89249875134375,100.89499873881252,-0.008658571428571411,0.5736529332336131,21.571424169097252,0.7580340117199069,100.66749874165626,3.3166349682265195,100.27041541328649,101.21499873481251,99.87749875153125,100.89499873881252,-0.011558571428571404,0.561674750139687,21.816322078301766,0.7607476488341357,100.66249874171875,2.834890802166069,100.90374873870313,101.76749872790626,99.87749875153125,100.89499873881252,-0.010560962099125342,0.49914129669981583,30.83672840066768,0.5383597794156145,100.84666540608335,0.4768518281623871,97.98027246698034,58.94609190132698,101.77905628154427,0.6,1.0,3.0,0.5360736778094173,4.91999950799998,0.0,0.38095238077097504
