date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2024-04-29,314.93749606328123,315.3999960575,313.1874960851562,314.96249606296874,0.40530999999999917,0.5007912456676299,36.10203344856481,0.8022598744505137,314.51666273520834,0.5564971469972211,311.88332943479173,315.3999960575,307.03749616203123,314.96249606296874,0.5100302721088426,0.5984125540151434,136.51017622241295,0.94768309822469,312.46666276083334,2.341056183134932,310.49285326169644,315.3999960575,304.71249619109375,314.96249606296874,0.535375218658891,0.6434909581405018,174.46935214911204,0.9590643167730251,311.69166277052085,2.5910608537990876,304.50189384799876,186.94393219573698,314.9946829075532,0.6,1.0,3.0,0.5752640596849348,19.099998090000327,1.0,0.2758620688703924
2024-04-30,313.9249960759375,314.41249606984377,309.69999612875,309.76249612796875,0.49035408163265204,0.3678256360019165,76.9183516493162,0.013262599301693701,311.2916627755208,-3.9164454158051614,313.8124960773437,315.3999960575,309.69999612875,309.76249612796875,0.5120326530612234,0.3713519581051722,93.04079733861282,0.010964912147009261,311.6208294380729,-3.0526314185249155,311.36249610796875,315.3999960575,305.7249961784375,309.76249612796875,0.5072041399416899,0.4487774172076247,157.93874327780767,0.41731265678641966,310.2958294546354,-0.32687336760093944,303.3419751648806,184.91386102140734,319.3164382801408,0.6,-1.0,3.0,0.32524483812051774,32.29999677000039,0.0,0.2758620688703924
2024-05-01,309.5749961303125,313.9749960753125,308.49999614374997,308.98749613765625,0.6958257142857128,0.48108342609349747,89.36732870054506,0.08904109479671332,310.4874961189062,-0.036529677313858575,312.8124960898437,315.3999960575,308.49999614374997,308.98749613765625,0.5304965986394548,0.3781118920881103,112.63263007497365,0.07065217307853122,310.9624961129688,-2.2717390118265364,311.69642467522317,315.3999960575,307.03749616203123,308.98749613765625,0.5187944023323604,0.4133686983159574,136.51017622241295,0.2331838538218482,310.4749961190625,-1.1196881756325265,301.4865169732492,185.08431669483136,317.6717318926092,0.6,-1.0,3.0,0.3998185993678762,12.199998779999998,0.0,0.2758620688703924
2024-05-02,311.66249610421875,312.649996091875,308.51249614359375,312.1999960975,0.5061632653061214,0.5171910089286749,67.53059846314264,0.8912386590899172,311.12082944432285,1.149546768354862,311.7208294368229,314.41249606984377,308.49999614374997,312.1999960975,0.5641143537414954,0.5153224538966394,96.51018438567701,0.6257928042583656,311.7041627703646,0.9052148939812455,311.97499610031247,315.3999960575,307.03749616203123,312.1999960975,0.5240765597667627,0.5071890218904455,136.51017622241295,0.6173393053104043,311.5458294390104,0.6345291160545435,302.944802005525,184.38334186010943,314.89382964325563,0.6,1.0,3.0,0.5394831129045403,20.099997989999995,1.0,0.2758620688703924
2024-05-03,315.99999605,316.9999960375,314.249996071875,315.91249605109374,0.4592244897959174,0.4972396979102087,44.8775418617265,0.6045454457520673,315.7208293868229,0.34090907458679437,312.4124960948438,316.9999960375,308.49999614374997,315.91249605109374,0.5537378231292506,0.611673851004605,138.75507372345456,0.8720588135263838,313.8041627441146,2.5588233984428967,312.4017818092634,316.9999960375,307.03749616203123,315.91249605109374,0.5259511953352759,0.6120195393747575,162.63261987089388,0.8908406424205257,313.31666275020837,2.2619643944598,305.32991300275705,187.63833559292604,316.65908379632236,0.6,1.0,3.0,0.4103042814323837,12.199998779999998,0.0,0.2758620688703924
2024-05-06,317.49999603125,319.31249600859377,317.2749960340625,319.31249600859377,0.5533673469387743,0.5569073226429836,33.24489117451191,0.999999983865031,318.63332935041666,4.947852486056109,315.0541627284896,319.31249600859377,308.51249614359375,319.31249600859377,0.506251700680271,0.6347342252112149,176.30608646814534,0.9999999888425927,315.7124960535938,2.4714504914296573,313.7392817925446,319.31249600859377,308.49999614374997,319.31249600859377,0.5358112536443137,0.6770739277693669,176.5101680591495,0.9999999888439307,315.7083293869792,3.0772087614095347,307.59879576989636,190.6122891004332,318.8062411198511,0.6,1.0,3.0,0.5202334843282534,0.5999999400001993,1.0,0.2758620688703924
2024-05-07,319.7374960032812,320.4624959942188,319.1749960103125,319.59999600500004,0.3530408163265299,0.4957129556122397,20.99999571428719,0.3300970808728654,319.7458293365104,-0.03398057564074059,317.7458293615104,320.4624959942188,314.249996071875,319.59999600500004,0.4552108843537406,0.5581706392224207,101.40814256976736,0.8611669916676734,318.1041626903646,1.9922869530504068,314.76249606546867,320.4624959942188,308.49999614374997,319.59999600500004,0.4947551020408153,0.6532005205572633,195.28567443149547,0.9278996762717877,316.1874960476562,2.521943445457773,311.5696655770912,188.61848275363639,320.49647336489477,0.6,1.0,3.0,0.49492165994461484,46.499995350000404,0.0,0.2758620688703924
2024-05-08,318.349996020625,319.6874960039063,318.16249602296875,319.3749960078125,0.5102297959183663,0.5320963926948513,24.877545943357948,0.7950819527452299,319.0749960115625,3.8606555171258754,318.5291626850521,320.4624959942188,317.2749960340625,319.3749960078125,0.4722126530612235,0.5264711875881313,52.02039754685787,0.6588235202399076,319.0374960120313,1.8267972890779371,315.249996059375,320.4624959942188,308.49999614374997,319.3749960078125,0.5097436443148677,0.6304347195600686,195.28567443149547,0.9090908990500616,316.1124960485937,2.2241378180259868,313.0969969160184,187.09883126797286,319.9902801412548,0.6,1.0,3.0,0.6642707066929399,70.6999929300008,0.0,0.2758620688703924
2024-05-09,319.3749960078125,321.349995983125,318.9999960125,321.26249598421873,0.47320551020408064,0.5589152776996185,38.346930949605834,0.9627659426980573,320.53749599328125,4.5159571996491605,319.1541626772395,321.349995983125,318.16249602296875,321.26249598421873,0.4454920408163256,0.5658536336914904,52.020397546857296,0.972549006068438,320.2583293301042,3.807189339154957,316.02856747821426,321.349995983125,308.49999614374997,321.26249598421873,0.5072938483965004,0.6650932103406951,209.77546739276178,0.9931906505805547,317.03749603703125,2.5365479534594586,313.3491852236044,188.89028905332702,320.9045007332637,0.6,1.0,3.0,0.577831801606126,77.79999222000096,1.0,0.2758620688703924
2024-05-10,322.3374959707813,322.7874959651562,320.81249598984374,321.5624959804688,0.3719387755102033,0.4760311891086747,32.224483219492896,0.37974682924212694,321.7208293118229,-1.4620252309365873,320.0208293330729,322.7874959651562,318.16249602296875,321.5624959804688,0.4517913605442167,0.5480238273425453,75.48978051228887,0.7351351257969398,320.8374959895313,2.1666665538288727,317.8517817411384,322.7874959651562,308.51249614359375,321.5624959804688,0.4610242857142848,0.61637734165189,233.0407687671892,0.9141856292870559,317.6208293630729,1.7997247024708567,314.8322185268235,190.59778968192208,324.24951795359766,0.6,1.0,3.0,0.4588401301800048,77.69999223000076,0.0,0.2758620688703924
2024-05-13,322.84999596437495,322.84999596437495,320.949995988125,321.73749597828123,0.37722591836734615,0.4656476298299555,30.999993673470307,0.41447367733899104,321.8458293102604,-2.427631438305053,321.5208293143229,322.84999596437495,318.9999960125,321.73749597828123,0.4074567346938767,0.5067178616075225,62.83672187005644,0.7110389516200064,321.1958293183854,0.7813852414024532,319.44999600687504,322.84999596437495,314.249996071875,321.73749597828123,0.44260466472303117,0.5713839341211089,140.3877264514843,0.8706395249118632,319.61249600484376,1.829941767034962,315.84599832662764,187.05973000607293,325.27762414990383,0.6,1.0,3.0,0.4684078819197518,38.4999961500005,0.0,0.2758620688703924
2024-05-14,321.78749597765625,323.58749595515627,321.59999597999996,323.31249595859373,0.4830289795918357,0.5472446496070505,32.428564810497626,0.8616352060903304,322.83332929791663,4.3364777464685345,322.32499597093755,323.58749595515627,320.81249598984374,323.31249595859373,0.41073122448979504,0.530541971223597,45.28570504373422,0.9009008878337689,322.5708293011979,2.279279157300446,320.2767817108259,323.58749595515627,317.2749960340625,323.31249595859373,0.44600530612244804,0.5944890048277762,103.04079529779709,0.9564356321060629,321.39166264927087,2.9045260169146205,317.78793285010596,186.09551347255228,323.1767614988989,0.6,1.0,3.0,0.490337276964072,28.79999712000013,1.0,0.2758620688703924
2024-05-15,325.0624959367188,327.4124959073438,324.549995943125,327.29999590874996,0.4915716326530602,0.5686217564378566,46.71427618076038,0.960698676154141,326.4208292530729,4.4082967057496925,323.23332929291666,327.4124959073438,320.949995988125,327.29999590874996,0.45060884353741404,0.6254240147633419,105.48977438984227,0.9825918644824082,325.22082926807286,3.6463570005067205,321.3571388401785,327.4124959073438,318.16249602296875,327.29999590874996,0.4371773469387746,0.6843562355678647,150.99996918367987,0.9878378266245393,324.29166261302083,3.712355022396457,316.1767393821889,192.27948546676777,326.9753152906519,0.6,1.0,3.0,0.572908750825622,22.799997720000125,1.0,0.2758620688703924
2024-05-16,327.349995908125,328.09999589874997,326.3249959209375,326.41249591984376,0.4785714285714276,0.4714481026963863,28.959177763432276,0.049295773807772864,326.94582924651036,-2.1408449447828635,324.73332927416664,328.09999589874997,321.59999597999996,326.41249591984376,0.48439068027210785,0.5515502927758631,106.10201916285298,0.7403846065569588,325.37082926619786,1.791666574599394,322.4446388265848,328.09999589874997,318.16249602296875,326.41249591984376,0.45511029154518856,0.6226749373136954,162.22445668888557,0.8301886698991373,324.2249959471875,2.496405982282157,318.4477306859063,191.91892667716627,330.2408375411245,0.6,1.0,3.0,0.4393516600015401,27.999997199999996,0.0,0.2758620688703924
2024-05-17,326.6874959164062,326.87499591406254,325.549995930625,326.87499591406254,0.43035224489795826,0.5057218643617946,21.612240487297907,0.9999999805660381,326.4333292529167,1.2075471027591518,326.3666625870833,328.09999589874997,324.549995943125,326.87499591406254,0.466831768707482,0.5155278987571773,57.93876368596608,0.6549295686094136,326.50832925197915,1.2159623779954962,323.6357102402678,328.09999589874997,318.9999960125,326.87499591406254,0.4436992128279874,0.5997821134431054,148.5509900916341,0.8653846055420591,324.6583292751041,2.2798271991054455,321.0581327160987,189.71767863521941,327.66964037715564,0.6,-1.0,3.0,0.44680653666218123,44.89999551000042,1.0,0.2758620688703924
2024-05-20,327.03749591203126,328.1999958975,326.7624959154687,327.21249590984377,0.46246938775510105,0.5053347054012416,23.44897480633237,0.3130434724083203,327.3916625742708,1.1086955914460506,327.02499591218753,328.1999958975,325.549995930625,327.21249590984377,0.45713102040816234,0.5057159771699716,43.244889133696184,0.627358481333206,326.9874959126563,0.8537735405481857,324.7303530837277,328.1999958975,320.81249598984374,327.21249590984377,0.44216548104956177,0.5762023227418466,120.59181212412047,0.8663282470620476,325.4083292657291,2.1799612127907166,322.94908911276957,188.56024425388006,327.8869491462222,0.6,1.0,3.0,0.529303466292572,38.39999616000058,0.0,0.2758620688703924
2024-05-21,326.749995915625,327.949995900625,326.66249591671874,327.8874959014063,0.437126530612244,0.5347062775730534,20.99999571428719,0.9514562919275993,327.49999590625004,4.917475439393449,326.82499591468746,328.1999958975,325.549995930625,327.8874959014063,0.44331605442176775,0.5324105316734444,43.244889133696184,0.8820754587166256,327.21249590984377,2.50471684644007,325.3607102187053,328.1999958975,320.949995988125,327.8874959014063,0.4514780174927105,0.5774230389597362,118.34691462307886,0.956896540505351,325.6791625956771,2.2426107223034077,322.8547757994599,188.7231760851937,327.7628660892591,0.6,1.0,3.0,0.5690585977431029,37.29999627000044,1.0,0.2758620688703924
2024-05-22,327.5749959053125,327.83749590203126,325.41249593234375,326.77499591531256,0.46053530612244803,0.47565239099613815,39.57142049562842,0.5618556615883901,326.6749959165626,-1.14948447010572,327.1208292443229,328.1999958975,325.41249593234375,326.77499591531256,0.453377074829931,0.4894601346757683,45.48978663473779,0.4887892305883995,326.7958292483854,-0.1203288402301554,326.03571021026784,328.1999958975,321.59999597999996,326.77499591531256,0.46337935860058216,0.5226056046130986,107.73467189088387,0.7840908997649834,325.5249959309375,1.06006488100098,322.4121098472819,188.55557923816545,329.349477074111,0.6,-1.0,3.0,0.42840769138909257,30.999996900000422,0.0,0.2758620688703924
2024-05-23,328.8249958896875,328.89999588875,323.2874959589063,323.98749595015624,1.3271463265306094,0.3533312767318562,91.61222620158667,0.12472160203848223,325.39166259927083,-3.8095766373394793,327.7166625702083,328.89999588875,323.2874959589063,323.98749595015624,0.7416027210884338,0.3865537310594328,91.61222620158667,0.12472160203848223,325.39166259927083,-2.822197327363286,327.0410673405581,328.89999588875,323.2874959589063,323.98749595015624,0.583967551020407,0.4069149253169632,91.61222620158667,0.12472160203848223,325.39166259927083,-2.2203307769751226,318.616760604666,190.9422546262953,332.70956919899385,0.6,-1.0,3.0,0.2847094702940046,0.499999950000005,0.0,0.2758620688703924
2024-05-24,325.29999593375004,326.7624959154687,324.5624959429687,326.33749592078124,0.6170799999999987,0.5317958401688755,35.897951857560656,0.8068181691658192,325.88749592640625,2.857954389159324,327.2333292429166,328.89999588875,323.2874959589063,326.33749592078124,0.8015872108843521,0.4727073763110888,91.61222620158667,0.5434298374533841,326.1749959228125,-0.298069768025798,327.07499591156255,328.89999588875,323.2874959589063,326.33749592078124,0.6018973177842554,0.47752033630734486,91.61222620158667,0.5434298374533841,326.1749959228125,-0.15701558088641404,320.56662321251844,189.4992501686329,329.19806236479525,0.6,-1.0,3.0,0.5603476874724942,0.499999950000005,1.0,0.2758620688703924
2024-05-28,327.0874959114063,327.0874959114063,324.61249594234374,326.33749592078124,0.6077804081632641,0.4771401968862332,40.38774685964387,0.6969696864799425,326.0124959248438,-1.0151514567417055,327.07082924494796,328.89999588875,323.2874959589063,326.33749592078124,0.8506689115646241,0.47764705588500106,91.61222620158667,0.5434298374533841,326.1749959228125,-0.15330362859327412,327.03749591203126,328.89999588875,323.2874959589063,326.33749592078124,0.6203557434402319,0.4786609283950563,91.61222620158667,0.5434298374533841,326.1749959228125,-0.12360801024809068,320.728348580867,189.60229385342697,329.9151440463403,0.6,1.0,3.0,0.4714182825244436,0.499999950000005,0.0,0.2758620688703924
2024-05-29,323.5249959559375,324.46249594421874,323.2874959589063,323.649995954375,0.6283673469387742,0.5038517329903822,19.16326139525273,0.3085106319307605,323.79999595249996,1.0319148363627326,325.3041626003646,327.0874959114063,323.2874959589063,323.649995954375,0.6177425850340122,0.44930594513685423,62.02039550604215,0.09539473557436552,324.67499594156254,-1.6765349967328624,326.58571020339286,328.89999588875,323.2874959589063,323.649995954375,0.6486436151603484,0.41038328284978987,91.61222620158667,0.0645879724842183,325.2791626006771,-2.115335554968999,321.7848922934056,186.71089429485286,331.0153281335658,0.6,-1.0,3.0,0.4985169775891456,14.999998500000038,0.0,0.2758620688703924
2024-05-30,323.09999596125,323.5249959559375,321.18749598515626,322.06249597421873,0.5982120408163253,0.4679882284261088,38.14284935860226,0.37433154505704364,322.2583293051041,-1.7192512390681314,324.5708292761979,327.0874959114063,321.18749598515626,322.06249597421873,0.6114532653061212,0.4229557916912792,96.30610279467344,0.14830508294850295,323.4458292902604,-1.6257061289003252,326.0232102104241,328.89999588875,321.18749598515626,322.06249597421873,0.6680354227405234,0.3788857991852824,125.89793349021797,0.11345218668808185,324.04999594937505,-2.067723902639735,317.38953624935755,189.20105261489846,330.9677164817126,0.6,-1.0,3.0,0.43328190085306045,14.999998500000038,0.0,0.2758620688703924
2024-05-31,322.749995965625,324.749995940625,319.31249600859377,324.549995943125,0.675023877551019,0.5555984000364689,88.75508392753434,0.9632183789581132,322.87082929744787,2.155172302229483,323.1249959609375,324.749995940625,319.31249600859377,324.549995943125,0.6338677551020395,0.5439644654630221,88.75508392753434,0.9632183789581132,322.87082929744787,1.8103447340566605,325.45178164613833,328.89999588875,319.31249600859377,324.549995943125,0.7020207580174912,0.47237609669194486,156.5101721407815,0.5462842180752474,324.25416261348965,0.029707579682843932,313.8581291770199,192.31041250569595,328.87028502036435,0.6,1.0,3.0,0.5799459590403357,33.699996630000264,1.0,0.2758620688703924
2024-06-03,326.07499592406253,326.07499592406253,321.59999597999996,324.649995941875,1.2455918367346912,0.45643196536511677,73.04080142024544,0.6815642370905943,324.10832928197914,-1.0921787118934003,323.9749959503125,326.07499592406253,319.31249600859377,324.649995941875,0.8396092517006785,0.5207707764473932,110.38773257393262,0.7892791034024347,323.3458292915104,0.9990757347059264,325.23749593453135,328.89999588875,319.31249600859377,324.649995941875,0.8141716909620975,0.48199159899107435,156.5101721407815,0.5567144656757274,324.2874959464063,0.19361146399132637,314.7925094695208,192.80294028132377,329.99217130072174,0.6,1.0,3.0,0.6031006386332656,23.099997690000137,0.0,0.2758620688703924
2024-06-04,323.79999595249996,325.11249593609375,322.68749596640623,324.61249594234374,0.4877226530612235,0.5250153415861745,39.57142049562842,0.7938144209597311,324.1374959482812,2.175257614560623,324.2083292807292,326.07499592406253,319.31249600859377,324.61249594234374,0.8027794557823112,0.512427879570315,110.38773257393262,0.7837338169616732,323.3333292916667,0.7988292879103502,324.51963880064733,327.0874959114063,319.31249600859377,324.61249594234374,0.6942540233236136,0.502852531575509,126.91834144523698,0.6816720178108152,323.67082928744793,0.5597151763279915,316.34081375776606,190.38111458382795,326.5997699923474,0.6,1.0,3.0,0.4932194514173039,8.59999914000011,0.0,0.2758620688703924
2024-06-05,326.24999592187504,328.59999589250003,324.8749959390625,328.59999589250003,0.4661310204081623,0.571810485214986,60.79590596001956,0.9999999866442955,327.35832924135417,3.6543622228041355,325.37499593281245,328.59999589250003,321.59999597999996,328.59999589250003,0.733148503401359,0.5988126555496509,114.26528280300396,0.9999999882142859,326.2666625883333,2.803571284279371,324.65535308466514,328.59999589250003,319.31249600859377,328.59999589250003,0.6726898833819228,0.6211293088760774,151.61221395669116,0.9999999886541051,325.50416259786465,2.623629937100519,316.6380735620238,193.78576268511392,328.13386159075327,0.6,1.0,3.0,0.5946702383287579,18.79999812000003,1.0,0.2758620688703924
2024-06-06,328.56249589296874,328.949995888125,327.249995909375,328.3124958960937,0.42657142857142766,0.4924141362320398,27.734688217409687,0.6249999891544068,328.1708292311979,-0.23529410047576096,326.20416258911456,328.949995888125,322.68749596640623,328.3124958960937,0.46014170068027116,0.5644347383432509,102.22446893378165,0.8982035820395156,326.64999591687496,2.1832999540087252,324.86606736774553,328.949995888125,319.31249600859377,328.3124958960937,0.6468028862973747,0.6057620568540475,157.32649850479578,0.9338521295280787,325.5249959309375,2.2880302705315687,319.78997439311735,192.4144750692326,329.1852866967479,0.6,1.0,3.0,0.4885623532416626,27.49999725000016,0.0,0.2758620688703924
2024-06-07,327.61249590484374,329.3749958828125,326.81249591484374,327.6874959039062,0.3548851020408156,0.5022822731769125,41.81631799667003,0.34146340955382964,327.9583292338542,0.6463414303837066,327.4749959065625,329.3749958828125,324.8749959390625,327.6874959039062,0.4158625170068019,0.5064692392531251,73.44896460225259,0.6249999920138851,327.3124959085938,0.7361110736496349,325.449995931875,329.3749958828125,319.31249600859377,327.6874959039062,0.6077339941690949,0.5685403015443264,164.26527259892418,0.8322981272890682,325.45832926510417,1.6118011602648585,320.2905177914085,192.13827376111854,329.0335291829234,0.6,-1.0,3.0,0.5342939947508087,44.99999550000033,0.0,0.2758620688703924
2024-06-10,326.9124959135937,328.9999958875,326.749995915625,328.7874958901562,0.4168775510204073,0.5571798322072568,36.7142782215761,0.9055555414691279,328.17916256442703,4.666666410185171,327.6958292371354,329.3749958828125,326.749995915625,328.7874958901562,0.39944469387755016,0.5332120095015755,42.83672595168905,0.7761904647324159,328.3041625628646,2.5793649404950747,325.99463878220973,329.3749958828125,319.31249600859377,328.7874958901562,0.5818290670553924,0.5854098160168283,164.26527259892418,0.9416148962464379,325.82499592718744,1.8877550059291737,322.0040022396719,191.3142062132414,328.9755478991795,0.6,1.0,3.0,0.501581382170793,59.999994000000484,1.0,0.2758620688703924
2024-06-11,327.749995903125,329.43749588203127,326.349995920625,329.34999588312496,0.5953736734693865,0.5486691466521463,50.387744818828146,0.9716599053778754,328.3791625619271,3.09109295236392,327.4249959071875,329.43749588203127,326.349995920625,329.34999588312496,0.45571210884353647,0.5586130217036424,50.387744818828146,0.9716599053778754,328.3791625619271,3.6174087133909585,326.7089244875669,329.43749588203127,321.59999597999996,329.34999588312496,0.570450466472302,0.5805919306908204,127.938749400256,0.9888357142123755,326.7958292483854,2.184893941383208,321.63524462038464,190.9981361853795,328.9817804833699,0.6,1.0,3.0,0.5922371312870346,38.4999961500005,1.0,0.2758620688703924
2024-06-12,332.8624958392187,334.26249582171874,331.7624958529687,332.4624958442187,0.5433877551020396,0.4880189710046096,40.79591004165101,0.2799999958000012,332.82916250630205,-0.29999998099998393,329.1749958853124,334.26249582171874,326.349995920625,332.4624958442187,0.5185463265306112,0.5995683507306975,129.16323894627743,0.7725118393957159,331.02499586218744,2.5774090305649677,327.67856733258924,334.26249582171874,322.68749596640623,332.4624958442187,0.4701355976676375,0.6455502994511702,188.95914511037836,0.8444924312478485,329.80416254411455,2.566491692955048,322.4628080432523,197.41754407000113,334.5624924570938,0.6,1.0,3.0,0.4630035794184402,29.799997020000365,0.0,0.2758620688703924
2024-06-13,333.3374958332813,333.749995828125,330.8749958640625,332.6124958423437,0.4459681632653052,0.47831527725246836,46.91835777176395,0.6043478174158702,332.4124958448437,-0.7608695216919563,331.3166625252083,334.26249582171874,326.349995920625,332.6124958423437,0.5282431972789104,0.538993877590194,129.16323894627743,0.7914691851477587,331.07499586156246,1.3188519601466506,329.04106731555805,334.26249582171874,324.8749959390625,332.6124958423437,0.4641706705539349,0.6082115795008926,153.24486668472088,0.824234344854549,330.58332920104164,2.402225481312418,322.70300373844236,196.4647805851776,335.0233619931771,0.6,1.0,3.0,0.4065047420374874,12.299998770000192,0.0,0.2758620688703924
2024-06-14,331.3249958584375,332.36249584546874,330.549995868125,332.36249584546874,0.4297146938775501,0.5312193856792637,29.57142253644415,0.9999999831034486,331.7583291863542,3.362068777675363,332.50832917697915,334.26249582171874,330.549995868125,332.36249584546874,0.47302353741496506,0.4956272461072124,60.59182436901483,0.4882154816895113,332.39166251177085,0.30359145573985763,329.76606730649553,334.26249582171874,326.349995920625,332.36249584546874,0.4589683381924189,0.5784973696559481,129.16323894627743,0.7598736088943568,330.9916625292708,2.1407130476732252,326.4866935173528,192.64866482349393,333.95890102638987,0.6,-1.0,3.0,0.538805199447229,34.09999659000047,1.0,0.2758620688703924
2024-06-17,332.0124958498438,335.749995803125,331.549995855625,334.89999581375,0.48045877551020305,0.586708398215662,68.55100641816107,0.7976190372690033,334.0666624908333,3.9374997928944033,332.2249958471875,335.749995803125,330.549995868125,334.89999581375,0.45204721088435285,0.5802760316985491,84.87753369846185,0.8365384511621781,333.7333291616667,3.0721152248267254,330.258924443192,335.749995803125,326.349995920625,334.89999581375,0.46666653061224395,0.6401039763066795,153.44894827572446,0.9095744577798278,332.3333291791667,2.968654863482057,324.0272493670924,196.83834783549537,335.2979452392612,0.6,1.0,3.0,0.5844260750387545,34.09999659000047,0.0,0.2758620688703924
2024-06-18,335.07499581156253,335.92499580093755,334.82499581468755,335.749995803125,0.39272387755101956,0.5200847504902186,17.93877184923014,0.8409090729441653,335.49999580625,3.5681816049068447,332.8041625066146,335.92499580093755,330.549995868125,335.749995803125,0.43429911564625756,0.5882502875573952,87.73467597251533,0.9674418485408232,334.0749958240625,3.240309909131016,331.3249958584375,335.92499580093755,326.349995920625,335.749995803125,0.47207206997084444,0.6331527238609411,156.30609054977793,0.9817232264990504,332.6749958415625,2.810704817283651,327.6704540736701,195.65309026089227,335.53226856806384,0.6,1.0,3.0,0.4629048682829669,34.09999659000047,1.0,0.2758620688703924
2024-06-20,336.4249957946875,336.7374957907812,333.68749582890626,334.89999581375,0.6262481632653049,0.45480472595189114,49.77550004581627,0.39754097800189286,335.1083291444792,-1.9999998897540454,334.50416248536465,336.7374957907812,331.549995855625,334.89999581375,0.49981027210884255,0.5117981132737424,84.67345210745827,0.6457831245161906,334.3958291533854,0.8815260594220252,332.6839244128795,336.7374957907812,326.349995920625,334.89999581375,0.5019821574344012,0.5664122347141292,169.57139396502168,0.8231046839192518,332.66249584171874,1.5667009690318348,326.79323660595713,196.9916925134792,338.7374922931604,0.6,0.0,3.0,0.40613552929974983,42.09999579000067,0.0,0.2758620688703924
2024-06-21,334.5249958184375,335.01249581234373,333.32499583343747,334.38749582015623,0.5264161224489785,0.4959018951234714,27.530606626407277,0.6296296186694166,334.24166248864583,0.09259259098075204,335.3416624748958,336.7374957907812,333.32499583343747,334.38749582015623,0.515129387755101,0.4716309827926157,55.69386618492564,0.31135530710126896,334.81666248145837,-0.8980463480230001,333.65178154363844,336.7374957907812,330.549995868125,334.38749582015623,0.4921310787172002,0.5219844199332835,100.99997938775907,0.6202020127470668,333.8916624930209,1.0945165385897095,330.76082317377245,192.64504547044024,337.63553876244885,0.6,-1.0,3.0,0.5078828741188668,22.69999772999993,0.0,0.2758620688703924
2024-06-24,334.42499581968747,336.2249957971875,333.72499582843744,333.82499582718754,0.43398020408163174,0.48211219744794126,40.79591004165101,0.039999999400020476,334.5916624842708,-0.6999999589999054,335.12499581093755,336.7374957907812,333.32499583343747,333.82499582718754,0.5288814965986384,0.4613238661040826,55.69386618492564,0.14652014451825277,334.6291624838021,-1.4047618275466884,333.8749958265625,336.7374957907812,330.549995868125,333.82499582718754,0.4765014285714276,0.4985068557111483,100.99997938775907,0.5292929229307236,333.70416249536464,0.4595959366978237,330.18415361108276,193.02098475127747,338.1422542369054,0.6,-1.0,3.0,0.5037968701954779,22.69999772999993,0.0,0.2758620688703924
2024-06-25,334.46249581921876,334.92499581343753,333.36249583296876,334.92499581343753,0.4030287755102032,0.5137868845674388,25.489790716369242,0.9999999820000004,334.40416248661455,1.979999889160024,334.4708291524479,336.2249957971875,333.32499583343747,334.92499581343753,0.45447503401360445,0.5135381350255218,47.326520953771094,0.5517241300356863,334.82499581468755,1.2830459094840259,334.0357101102678,336.7374957907812,330.549995868125,334.92499581343753,0.4703672303206987,0.5265429598167327,100.99997938775907,0.7070706985715761,334.0708291574479,1.2186146562322677,331.02706751252316,192.46694120442552,336.3344636519264,0.6,1.0,3.0,0.48256744888818015,26.79999732000022,1.0,0.2758620688703924
2024-06-26,333.97499582531253,335.3749958078125,333.53749583078127,334.91249581359375,0.3586797959183666,0.5279871104213806,29.97958571845245,0.7482993071544283,334.60832915072916,3.0510202382583254,334.28749582140625,336.2249957971875,333.36249583296876,334.91249581359375,0.3985629251700672,0.5186406669213548,46.71427618075922,0.5414847083778087,334.8333291479167,1.5917029724161655,334.4142815341072,336.7374957907812,331.549995855625,334.91249581359375,0.4602193877551011,0.5148536475642963,84.67345210745827,0.6481927630405026,334.39999582,0.9802064902800421,331.4097078641121,192.10187022388132,336.37881263107477,0.6,1.0,3.0,0.44127866220572354,19.099998090000327,0.0,0.2758620688703924
2024-06-27,334.7749958153125,335.98749580015624,334.61249581734376,335.7249958034375,0.5215106122448969,0.528292702735159,22.42856685131219,0.8090908936446412,335.4416624736458,3.9545452254133004,334.40416248661455,335.98749580015624,333.36249583296876,335.7249958034375,0.42773972789115555,0.5393802956387481,42.83672595168788,0.899999986714294,335.0249958121875,3.015872853099079,334.8089243863169,336.7374957907812,333.32499583343747,335.7249958034375,0.46608393586005736,0.5272794908039777,55.69386618492564,0.7032966936875592,335.26249580921876,1.842229102344105,333.63759988984873,191.07774526863452,336.30975269979257,0.6,1.0,3.0,0.5082079022449453,6.799999320000591,1.0,0.2758620688703924
2024-06-28,335.71249580359375,337.01249578734377,332.68749584140625,333.3874958326562,0.555673469387754,0.4309499513390189,70.59182232820027,0.1618497088963871,334.3624958204688,-2.187861154514849,334.82082914807296,337.01249578734377,332.68749584140625,333.3874958326562,0.47862129251700586,0.45731846488427985,70.59182232820027,0.1618497088963871,334.3624958204688,-1.1570326926579408,334.89999581374997,337.01249578734377,332.68749584140625,333.3874958326562,0.4893624489795908,0.45497167227765595,70.59182232820027,0.1618497088963871,334.3624958204688,-1.2485548458133804,329.54866131582895,193.53028434332023,339.2003535498551,0.6,-1.0,3.0,0.47614517538713286,0.499999950000005,0.0,0.2758620688703924
