date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2018-04-23,-0.6430499919618751,-0.6379749920253126,-0.645549991930625,-0.6394124920073438,25.941428571428517,0.6019049649564078,0.10326528504790121,0.8102296779873331,-0.6409791586544271,2.900985991937289,-0.6352749920590627,-0.6155624923054689,-0.659149991760625,-0.6394124920073438,39.62680217687066,0.3865583311241947,0.6912243487297249,0.45282464335685657,-0.6380416586911458,0.02538011763546558,-0.658635706052768,-0.6155624923054689,-0.6965874912926563,-0.6394124920073438,54.64915428571417,1.0631289140994076,1.3024487137859764,0.7056462895115262,-0.6505208252018231,1.6862517712927572,25.691837849556485,4.381189092920673,55.34574122354941,0.6,-1.0,3.0,1.0476299411324683,0.7994999200500078,1.0,0.666666666111111
2018-04-24,-0.6393249920084375,-0.6016249924796876,-0.6408374919895313,-0.6088999923887501,75.28918204081617,1.3435570555120002,0.6197957918784099,0.8144721581057836,-0.617120825619323,4.3795012539285105,-0.6410041586541145,-0.6016249924796876,-0.6490374918870314,-0.6088999923887501,44.68693823129242,1.394276689657735,0.7536733155768736,0.8465592199659322,-0.6198541589184897,3.885621551314732,-0.6526624918417188,-0.6016249924796876,-0.6965874912926563,-0.6088999923887501,50.218891428571325,1.7599414780188198,1.5299996877551654,0.9233906813820352,-0.6357041587203648,2.8041985824175915,35.612613795236875,6.623195887544362,75.98576877225115,0.6,1.0,3.0,0.6180596916302046,0.880399911960009,1.0,0.666666666111111
2018-04-25,-0.6089874923876564,-0.6089874923876564,-0.668549991643125,-0.6604374917445314,71.73387755102026,-0.8158145881600875,0.9520406220325254,0.1362014390993832,-0.645991658591771,-3.818991557425711,-0.6304541587859895,-0.6016249924796876,-0.668549991643125,-0.6604374917445314,57.65482938775498,-0.31135622334263763,1.0722446791337383,0.12121775724546931,-0.6435374919557815,-1.740069224401852,-0.6401482062838616,-0.6016249924796876,-0.6739749915753125,-0.6604374917445314,55.18909551020397,-0.0638233735470794,1.160816089629369,0.1871112304870025,-0.6453458252665105,-0.9021618214351736,38.28779406398807,6.219856513023089,75.55286835291729,0.6,-1.0,3.0,-0.9978774440028173,0.5433999456600056,0.0,0.666666666111111
2018-04-26,-0.6614999917312502,-0.6312874921089063,-0.6751624915604688,-0.6321374920982814,45.02347102040807,1.3674296687433773,0.6959182253228114,0.9806264914397458,-0.6461958252558855,3.846152700526298,-0.6366041587091146,-0.6016249924796876,-0.6751624915604688,-0.6321374920982814,64.0155102040815,0.6229145697243208,1.1802038407747262,0.5850755363767576,-0.6363083253794791,0.8036998345331425,-0.6395571348626785,-0.6016249924796876,-0.6751624915604688,-0.6321374920982814,54.60032023323603,0.7058478870816938,1.1802038407747262,0.5850755363767576,-0.6363083253794791,1.0044800854851574,33.720885236342234,6.0957043206226444,64.69067204873525,0.6,-1.0,3.0,0.25078345089939463,0.499999950000005,1.0,0.666666666111111
2018-04-27,-0.6317624921029688,-0.6156624923042188,-0.6402624919967188,-0.6393874920076563,40.221022040816244,0.29293252805993125,0.38122441199501855,0.035569087261644323,-0.6317708254361979,-1.0497959079797328,-0.6340833254072918,-0.6089874923876564,-0.6751624915604688,-0.6393874920076563,52.32612353741486,0.3550443784658058,1.059999783673513,0.5406119060763315,-0.6411791586519271,0.09923190552224087,-0.6353428492010715,-0.6016249924796876,-0.6751624915604688,-0.6393874920076563,50.16399416909611,0.38908364427943726,1.1802038407747262,0.4864863989280308,-0.6387249920159375,0.22499457181134597,29.450128533530915,4.968845786459784,53.37591891163541,0.6,1.0,3.0,0.6803088369561503,0.5588999441100057,0.0,0.666666666111111
2018-04-28,-0.6410874919864064,-0.5438124932023438,-0.6410874919864064,-0.5526624930917188,129.92694204081604,2.9636920219642255,1.5677547820908606,0.9090206913697395,-0.5791874927601564,5.045103250044569,-0.6447833252735417,-0.5438124932023438,-0.6751624915604688,-0.5526624930917188,71.72381170068012,3.0933698429162133,2.1240811991671023,0.9326226655288675,-0.5905458259515105,4.006692778980203,-0.6380499920243751,-0.5438124932023438,-0.6751624915604688,-0.5526624930917188,60.1380181924197,2.859096192916999,2.1240811991671023,0.9326226655288675,-0.5905458259515105,3.750380165509129,56.57476318170669,10.375268477354894,130.60210322635547,0.6,1.0,3.0,3.0315204590288745,0.499999950000005,1.0,0.666666666111111
2018-04-29,-0.5491624931354688,-0.5151249935609375,-0.5656124929298438,-0.5436749932040625,137.09938285714256,0.6217178483359396,0.8038773869637993,0.43451338151438923,-0.5414708265649479,1.0434511626204068,-0.6073374924082813,-0.5151249935609375,-0.6410874919864064,-0.5436749932040625,102.41578231292495,2.1213030183378723,2.0361220334444834,0.7733451571623342,-0.5666291595838022,3.027041376181766,-0.6249821350448662,-0.5151249935609375,-0.6751624915604688,-0.5436749932040625,75.0336151603497,2.668086894866422,2.592448450520725,0.8216042391006609,-0.5779874927751564,3.040252492102388,66.02762026202019,11.963211412826695,137.77454397095758,0.6,1.0,3.0,0.5198128333795368,0.7725999227400078,0.0,0.666666666111111
2018-04-30,-0.5446249931921876,-0.5446249931921876,-0.5792124927598439,-0.5708499928643751,60.94122448979579,-0.0758989609552872,0.5442856032070202,0.2417780092273195,-0.5648958262721354,-3.291107970208553,-0.578291659438021,-0.5151249935609375,-0.6410874919864064,-0.5708499928643751,109.32251646258482,0.676464703330763,2.0361220334444834,0.5576063695746385,-0.5756874928039063,0.7953920780506366,-0.6109214209349109,-0.5151249935609375,-0.6751624915604688,-0.5708499928643751,80.03358600583073,1.5299056353677363,2.592448450520725,0.6518003018628212,-0.5870458259952605,1.7519385343379963,52.70904694308269,9.135692753756054,112.61362330665715,0.6,-1.0,3.0,-0.9194560664672823,0.7725999227400078,0.0,0.666666666111111
2018-05-01,-0.5713124928585939,-0.5459249931759376,-0.5953749925578126,-0.5516374931045314,74.57591510204065,0.958958922650281,0.7869386149104874,0.8844790395679877,-0.5643124929460939,2.4893825880226035,-0.5550333263954168,-0.5151249935609375,-0.5953749925578126,-0.5516374931045314,90.87217414965967,0.5763165182452901,1.2897956551437444,0.5450154859804541,-0.5540458264077605,0.7115783322956911,-0.6012053496277903,-0.5151249935609375,-0.6751624915604688,-0.5516374931045314,79.93169072886282,1.7429416875636943,2.592448450520725,0.7718502795696104,-0.5806416594086459,2.048632351564353,50.13283223189092,9.231650520487818,91.54733572574679,0.6,-1.0,3.0,2.2747734608103736,1.1382998861700113,1.0,0.666666666111111
2018-05-02,-0.5529999930875001,-0.5291249933859375,-0.563349992958125,-0.5344749933190626,55.66428734693866,0.9144294271692073,0.5383672370679099,0.8436812027826136,-0.5423166598877084,3.206353854892678,-0.5563124930460939,-0.5291249933859375,-0.5953749925578126,-0.5344749933190626,63.72714231292503,0.9921818843800103,1.0612242732195358,0.9192451003839434,-0.552991659754271,2.148112789176837,-0.5932071354420536,-0.5151249935609375,-0.6751624915604688,-0.5344749933190626,77.63603498542257,1.9437847694215658,2.592448450520725,0.8790907606310425,-0.574920826146823,2.334949137951275,40.45364659002433,7.55621833560323,78.31119669387108,0.6,1.0,3.0,0.046999708425834716,1.2502998749700127,1.0,0.666666666111111
2018-05-03,-0.5350874933114064,-0.5128124935898438,-0.5390124932623438,-0.5378624932767189,61.37020734693865,0.4403113064834461,0.4073468556434984,0.043893108390691486,-0.5298958267096355,-0.029579898530595186,-0.5531333264191667,-0.5128124935898438,-0.5953749925578126,-0.5378624932767189,63.87013659863932,0.8417312206046443,1.3275507494794387,0.6965933773499808,-0.5486833264747918,1.424804229823982,-0.5751482070963616,-0.5128124935898438,-0.6410874919864064,-0.5378624932767189,79.9712830320698,1.377616820491326,2.0738771277801775,0.8047163430816272,-0.563920826284323,1.9533505416751982,42.15886059351175,7.605202501246612,80.61236971793252,0.6,1.0,3.0,0.6473787284235198,0.8656999134300086,0.0,0.666666666111111
2018-05-04,-0.5365249932934376,-0.5365249932934376,-0.5614499929818751,-0.5497749931278125,34.9318367346938,0.2141161737953465,0.38653053336111587,0.46840497605567943,-0.5492499931343751,-2.157972480881419,-0.5415374932307814,-0.5128124935898438,-0.563349992958125,-0.5497749931278125,50.6554438095237,0.3203233362823226,0.8046937133278128,0.268612347397391,-0.5419791598919271,-0.3149886523216351,-0.5615428501235715,-0.5128124935898438,-0.6410874919864064,-0.5497749931278125,79.21568513119517,0.7683923304707073,2.0738771277801775,0.7118494655135975,-0.5678916595680209,0.9586963463788144,35.74509699311821,5.8529411314690805,81.37365679834002,0.6,-1.0,3.0,-2.249575898168874,1.1218998878100115,0.0,0.666666666111111
2018-05-05,-0.5483499931456252,-0.5329874933376564,-0.54879999314,-0.5420749932240626,28.438164897959123,0.638934948313552,0.23775505351937667,0.4252961022323302,-0.5412874932339063,2.4841880305825814,-0.5399874932501564,-0.5128124935898438,-0.5614499929818751,-0.5420749932240626,41.58006965986386,0.4546207541188939,0.7736733114952424,0.3983550722551861,-0.5387791599319272,0.28540225111096174,-0.54829463600346,-0.5128124935898438,-0.5953749925578126,-0.5420749932240626,64.71728839650132,0.6376924073665458,1.3275507494794387,0.645571432519087,-0.5500874931239063,0.8766626005566518,29.145470807882788,4.917184277228173,65.3126627359325,0.6,-1.0,3.0,0.5172170499776174,0.7713999228600077,0.0,0.666666666111111
2018-05-06,-0.5425874932176563,-0.5425874932176563,-0.5731624928354688,-0.5624749929690626,30.22163265306116,0.06521739666418705,0.47877541249481337,0.3495501397791746,-0.5594083263407292,-2.75224710186138,-0.5424874932189063,-0.5329874933376564,-0.5731624928354688,-0.5624749929690626,31.197211428571364,0.0631266961510143,0.6355100743856991,0.26602356111588027,-0.5562083263807293,-1.9875535759323166,-0.5473553503009153,-0.5128124935898438,-0.5953749925578126,-0.5624749929690626,49.44903836734684,0.16597101215141621,1.3275507494794387,0.39848593114217573,-0.5568874930389064,-0.41564815896156687,23.574188789602662,3.63482209538379,52.20128494719537,0.6,-1.0,3.0,0.6411163076194792,0.8390999160900083,0.0,0.666666666111111
2018-05-07,-0.5625624929679689,-0.5625624929679689,-0.5956124925548438,-0.5810249927371876,34.95612081632646,0.07793970993885592,0.5191835675135569,0.4413765306178014,-0.5797333260866667,-2.2931153191129856,-0.5511666597770835,-0.5329874933376564,-0.5956124925548438,-0.5810249927371876,31.205306122448913,-0.16524318811985494,1.002040611828446,0.23293408291335602,-0.5698749928765625,-1.8838982989058723,-0.5499178502688841,-0.5128124935898438,-0.5956124925548438,-0.5810249927371876,45.73688069970836,-0.1911436418125872,1.3314282997085094,0.17617750787326222,-0.5631499929606251,-1.3784503031195714,23.440905831938593,3.6389946613110693,48.02999553852139,0.6,-1.0,3.0,-0.3810192627114201,0.6613999338600065,0.0,0.666666666111111
2018-05-08,-0.5804999927437501,-0.5647249929409376,-0.5961624925479688,-0.5895624926304689,29.05204244897953,0.28396898876731297,0.49285704227407195,0.20994027227822026,-0.5834833260397918,-0.9413512684985232,-0.5618833263097918,-0.5425874932176563,-0.5961624925479688,-0.5895624926304689,31.40993197278905,-0.13177613191950333,0.8542855399417255,0.12319175723943969,-0.5761041594653646,-2.083215967572896,-0.5512303502524778,-0.5128124935898438,-0.5961624925479688,-0.5895624926304689,39.233470320699624,-0.35416072165733403,1.3404078897126748,0.0791841505002767,-0.5661791595894272,-1.7994682428683433,20.796147068972857,3.1915787719817534,41.31668587510566,0.6,-1.0,3.0,-0.1304604884018892,0.7381999261800075,0.0,0.666666666111111
2018-05-09,-0.5894624926317188,-0.5894624926317188,-0.6194249922571876,-0.5955124925560938,36.33102040816319,0.35263218917936445,0.46877541453562943,0.7980805935708825,-0.6014666591483334,-0.5095948808219247,-0.5775083261144792,-0.5625624929679689,-0.6194249922571876,-0.5955124925560938,33.44639455782306,0.07385747775624132,0.907958998375714,0.4205318884014313,-0.5924999925937501,-1.0831314216700318,-0.5564392787587947,-0.5128124935898438,-0.6194249922571876,-0.5955124925560938,36.4715750437317,-0.38089883158373283,1.7202037305706666,0.22429355804624704,-0.5759166594677084,-1.3324871982130742,21.880463514646628,3.559491374728658,37.80406186390415,0.6,-1.0,3.0,0.4123208326959234,0.897999910200009,0.0,0.666666666111111
2018-05-10,-0.5951499925606251,-0.5901124926235939,-0.6295999921300002,-0.6286374921420312,25.073061224489745,-0.3271581484883904,0.6242855868804925,0.024374794192849204,-0.6161166589652084,-3.7402643776387032,-0.5883708259786979,-0.5647249929409376,-0.6295999921300002,-0.6286374921420312,30.152041360544153,-0.47822668401848867,1.0387752982091227,0.014836220499765771,-0.6076541590709897,-2.6034032538882714,-0.5650196357943974,-0.5329874933376564,-0.6295999921300002,-0.6286374921420312,31.286268454810433,-0.9625453789606061,1.5569384577676622,0.00996247758669003,-0.5970749925365626,-2.7924231447260506,18.207320429627174,2.475725868441403,35.02653248218381,0.6,-1.0,3.0,-0.04127437228373192,0.7538999246100078,0.0,0.666666666111111
2018-05-11,-0.6289999921375001,-0.6256749921790625,-0.6898249913771876,-0.6748374915645313,71.15346938775495,-0.7355120142010879,1.026938565930905,0.23363206437605863,-0.6634458250402606,-3.0726803661086737,-0.6045374924432814,-0.5894624926317188,-0.6898249913771876,-0.6748374915645313,44.18585034013596,-1.2776652078321353,1.6181629350687887,0.14933364537007748,-0.6513749918578127,-3.0023035611435462,-0.5782303499149778,-0.5329874933376564,-0.6898249913771876,-0.6748374915645313,36.46078740524774,-1.7905188668320242,2.5402035632237623,0.09556068322701158,-0.6325499920931251,-2.5798479672066175,32.84524776988886,4.903857706125679,74.22614901160213,0.6,-1.0,3.0,-0.8744470125146349,0.9517999048200095,0.0,0.666666666111111
2018-05-12,-0.6716874916039063,-0.6457374919282814,-0.6983999912700002,-0.6613374917332814,52.11856979591826,0.815248335941437,0.8393875837984522,0.7037738586698654,-0.668491658310521,1.4826723724193265,-0.6319458254340105,-0.5901124926235939,-0.6983999912700002,-0.6613374917332814,49.44836680272099,-0.2985689942257528,1.74755066376517,0.3422601440713215,-0.649949991875625,-0.8571124250601354,-0.5958499925518752,-0.5425874932176563,-0.6983999912700002,-0.6613374917332814,39.843702390670465,-1.1203759358290368,2.523468872761454,0.23786600340826303,-0.6341083254069791,-1.6014839069708093,29.205343872466514,4.945023735799625,53.72005316568854,0.6,-1.0,3.0,1.250030889277255,0.8801999119800088,0.0,0.666666666111111
2018-05-13,-0.6604499917443751,-0.6373124920335939,-0.6695499916306251,-0.6426374919670313,36.616734693877476,1.0245912491609839,0.5059182640983141,0.8348193655101322,-0.6498333252104167,3.2626974860711484,-0.6537124918285938,-0.6256749921790625,-0.6983999912700002,-0.6426374919670313,53.29625795918356,0.8198208644922678,1.1669385373594823,0.766758196739739,-0.6555708251386981,1.2614298507425459,-0.6126874923414063,-0.5625624929679689,-0.6983999912700002,-0.6426374919670313,40.75728839650137,-0.2732773400023505,2.1973464903374507,0.41050883821488554,-0.6345333254016667,-0.6024200395928059,27.07211494647232,4.791067092461355,53.994657410506996,0.6,1.0,3.0,1.4466514892221332,1.0048998995100098,1.0,0.666666666111111
2018-05-14,-0.6426874919664064,-0.6423874919701564,-0.6736374915795312,-0.6582124917723438,32.96796081632646,0.06550639311679515,0.48979581840901704,0.49359979762408124,-0.658079158440677,-1.9839989072004471,-0.6582749917715627,-0.6373124920335939,-0.6983999912700002,-0.6582124917723438,40.567755102040735,0.5018289057821066,0.9769385761349849,0.6578676713694145,-0.6646416583586457,0.5051155865478657,-0.6241339207697545,-0.5647249929409376,-0.6983999912700002,-0.6582124917723438,40.473265539358515,-0.40666786276255396,2.1620403750938,0.3006358394627046,-0.6404458253277606,-0.7746799029855329,23.56184615360799,3.8599703561966945,42.551753583723645,0.6,1.0,3.0,0.2815373543494872,1.0806998919300104,0.0,0.666666666111111
2018-05-15,-0.6571624917854688,-0.6515499918556251,-0.6778749915265625,-0.6747999915650001,19.85893877551016,-0.0144565372039788,0.40938767155353684,0.11680906017613549,-0.6680749916490627,-2.8499507834516873,-0.6534333251654167,-0.6373124920335939,-0.6778749915265625,-0.6747999915650001,29.814544761904703,-0.11652396341767339,0.6418366037068162,0.07580891270603662,-0.6633291583750524,-2.1337946646113126,-0.635085706347143,-0.5894624926317188,-0.6983999912700002,-0.6747999915650001,39.159965014577175,-0.588318099942133,1.758162906497366,0.21663795346896703,-0.6542208251555731,-1.322801134423693,19.173560172975755,2.6717801574629467,42.009915377929715,0.6,-1.0,3.0,0.1329112236166618,1.0469998953000101,0.0,0.666666666111111
2018-05-16,-0.6761499915481252,-0.674762491565469,-0.6953499913081251,-0.6795249915059375,22.173265306122403,0.3957850501318134,0.3157142212828116,0.768669835258146,-0.6832124914598438,-0.3196716174884031,-0.6586666584333335,-0.6423874919701564,-0.6953499913081251,-0.6795249915059375,25.00005496598634,-0.11108395088804049,0.8442855419825428,0.2987962446409619,-0.672420824928073,-1.469160031374003,-0.6474696347637724,-0.5901124926235939,-0.6983999912700002,-0.6795249915059375,37.137428571428494,-0.4092934527158102,1.74755066376517,0.17430449158438294,-0.6560124917998438,-0.9801040000584985,17.928326390435647,2.6865804265254773,38.60658821673662,0.6,-1.0,3.0,1.222943148620209,0.9425999057400091,0.0,0.666666666111111
