date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2009-03-16,35.124999560937496,35.224999559687504,34.237499572031254,34.3249995709375,38.82233469387747,0.2785466850247282,16.102037530196405,0.08860759292901828,34.59583290088542,-3.5506326825869223,34.541666234895835,35.224999559687504,33.29999958375,34.3249995709375,36.14448979591829,0.4390386431046806,31.408156855478175,0.5324675236852764,34.28333290479167,-0.0627705559776767,33.26249958421875,35.224999559687504,31.037499612031247,34.3249995709375,37.280342157434326,0.8101057196789193,68.34692482715822,0.7850746166714195,33.529166247552084,1.768656624198046,35.96811456429287,27.361328348568904,71.89755679076957,0.6,-1.0,3.0,0.40246706312314395,18.59999814000021,0.0,0.2857142856122449
2009-03-17,34.51249956859375,35.66249955421875,34.374999570312504,35.66249955421875,34.64334040816319,0.823829554954661,20.99999571428654,0.9999999802912626,35.233332892916664,4.966019125815362,34.82916623130208,35.66249955421875,34.237499572031254,35.66249955421875,35.14730013605435,0.7325851109841042,23.244893215327856,0.9999999812280705,35.18749956015625,3.4239764113394093,33.58035672310268,35.66249955421875,31.037499612031247,35.66249955421875,35.864329562682144,1.1021171113625292,75.48978051228967,0.9999999872972974,34.12083290682291,2.750965107333304,35.63075119846909,28.15843731238742,74.75719465373362,0.6,1.0,3.0,0.9428314623945855,26.099997390000283,1.0,0.2857142856122449
2009-03-18,35.53749955578125,36.749999540625,35.349999558125,36.1249995484375,42.45854693877542,0.6607936389631285,22.83673003332042,0.5535714180931129,36.074999549062504,2.5982141370695158,35.058332895104165,36.749999540625,34.237499572031254,36.1249995484375,38.64140734693869,0.7958168835697497,40.99999163265473,0.7512437698445582,35.704166220364584,2.622719592963257,34.1482138588616,36.749999540625,31.69999960375,36.1249995484375,36.651293994169016,1.06241415967654,82.42855460641739,0.8762376128310951,34.85833289760417,2.457213450795451,38.624499045532744,29.80328819455436,81.87498236957445,0.6,1.0,3.0,0.25332985655926576,20.799997920000216,0.0,0.2857142856122449
2009-03-19,36.649999541875005,36.66249954171875,35.8249995521875,36.09999954875,29.93193795918361,0.3539176273393399,13.6530584381513,0.3283582007707724,36.195832880885426,-2.783581901364475,35.566666222083335,36.749999540625,34.374999570312504,36.09999954875,35.677941768707406,0.6458522598863374,38.75509413161341,0.7263157783878118,35.74166621989583,1.6228069304940014,34.83749956453125,36.749999540625,33.074999586562505,36.09999954875,35.82617142857136,0.8522845327163381,59.979579596004115,0.8231292406696287,35.30833289197917,2.2176869581031147,35.21562895431087,27.838816218411857,62.763160869736986,0.6,1.0,3.0,0.31048657849512307,10.8999989100001,0.0,0.2857142856122449
2009-03-20,36.074999549062504,36.53749954328125,35.224999559687504,35.4749995565625,30.47701551020402,0.33816584621100604,21.40815889629412,0.19047618675736888,35.745832886510414,-1.7857141746598704,36.08749954890625,36.749999540625,35.224999559687504,35.4749995565625,34.28916680272102,0.3348499834227024,24.877545943357948,0.16393442324643875,35.81666621895833,-1.508196629441025,35.19999956,36.749999540625,33.29999958375,35.4749995565625,35.134901457725874,0.5759667932058179,56.3061109579365,0.6304347740201639,35.1749995603125,0.8985506782661212,34.42941398847511,27.171994541435684,58.09182455167813,0.6,-1.0,3.0,-0.004546962106923084,15.899998410000151,0.0,0.2857142856122449
2009-03-23,36.3249995459375,37.674999529062504,35.499999556249996,37.6249995296875,36.64133877551013,0.8482919445250275,35.48978867555337,0.9770114788677488,36.933332871666664,3.488505555525833,36.349999545624996,37.674999529062504,35.224999559687504,37.6249995296875,32.35009741496592,0.8413653775966062,39.979583677636,0.9795918219408568,36.84166620614583,3.1020406479487774,35.582142412366075,37.674999529062504,34.237499572031254,37.6249995296875,34.992962798833744,1.0584300413839292,56.10202936693278,0.9854545320165281,36.512499543593755,3.471428387051949,34.183002619584705,29.545001763790452,55.260663436729544,0.6,1.0,3.0,0.8273714445323224,8.399999160000077,1.0,0.2857142856122449
2009-03-24,37.31249953359375,37.59999953,36.88749953890625,36.91249953859375,24.642742857142807,0.3955953927746873,11.612242528113775,0.03508771833179365,37.133332869166665,-2.30701737926286,36.57083287619791,37.674999529062504,35.224999559687504,36.91249953859375,30.587032380952316,0.5909392776840686,39.979583677636,0.6887754998021646,36.60416620911458,1.1972788481431471,35.933928122254464,37.674999529062504,34.237499572031254,36.91249953859375,33.94532244897952,0.764951816274016,56.10202936693278,0.778181807570247,36.274999546562505,1.9233765220318761,35.263856090534716,27.6964210920593,58.409046162105184,0.6,1.0,3.0,0.6170486577499641,8.399999160000077,0.0,0.2857142856122449
2009-03-25,37.2249995346875,37.81249952734375,36.074999549062504,37.08749953640625,38.87787102040808,0.4640287305873074,28.346932990421852,0.5827338029299717,36.991666204270835,0.10431654439340846,36.954166204739586,37.81249952734375,35.499999556249996,37.08749953640625,33.38731755102034,0.5351300375940998,37.734686176594685,0.6864864759108833,36.79999954,0.7882882473155577,36.233928118504465,37.81249952734375,34.374999570312504,37.08749953640625,33.95325620991247,0.7292455267299134,56.10202936693278,0.789090898330578,36.424999544687495,1.7415583499657636,35.00041788759191,29.003804379321156,55.99771226256226,0.6,-1.0,3.0,0.1401991256326514,9.499999050000081,0.0,0.2857142856122449
2009-03-26,37.59999953,38.3249995209375,37.024999537187504,38.26249952171875,37.21622448979584,0.671632057133546,21.20407730529033,0.9519230582507393,37.87083285994792,3.048076746172354,37.37916619942708,38.3249995209375,36.074999549062504,38.26249952171875,33.57894612244891,0.730159518701508,36.71427822157589,0.9722222070987653,37.55416619723958,2.462962828909472,36.67499954156251,38.3249995209375,35.224999559687504,38.26249952171875,34.320811078717135,0.9213668619371789,50.591826409831356,0.9798386959280697,37.270832867447915,3.0604837076190163,34.09249054781309,29.143048649482466,49.920193853495874,0.6,1.0,3.0,0.5108383681704225,7.299999270000071,1.0,0.2857142856122449
2009-03-27,37.83749952703125,37.9749995253125,37.38749953265625,37.5249995309375,31.838387755101973,0.4195364884874402,9.571426618076176,0.2340425458714346,37.62916619630209,-2.159574303519708,37.55416619723958,38.3249995209375,36.074999549062504,37.5249995309375,35.97749442176863,0.49243483674189353,36.71427822157589,0.6444444344197531,37.308332866979164,0.4351851637860091,37.003570966026786,38.3249995209375,35.224999559687504,37.5249995309375,32.80364548104949,0.6372050861262908,50.591826409831356,0.7419354734599376,37.0249995371875,1.3410137544429257,35.417185454611484,28.056611298607724,52.75140018583706,0.6,1.0,3.0,0.5656188111481053,7.299999270000071,0.0,0.2857142856122449
2009-03-30,36.86249953921875,36.89999953875,36.0249995496875,36.5749995428125,33.228510204081566,0.4240673065783906,14.265303211162594,0.6285714133061201,36.49999954375,-1.1428570622449068,37.43333286541667,38.3249995209375,36.0249995496875,36.5749995428125,34.09437414965979,0.2766695300813101,37.5306045855909,0.23913043109168128,36.9749995378125,-1.3659419505474322,37.03392810850446,38.3249995209375,35.224999559687504,36.5749995428125,33.274584373177774,0.3793370201837989,50.591826409831356,0.43548386485691926,36.70833287447917,-0.24020735827681125,35.11499106169638,27.84009393014116,51.95776784080111,0.6,-1.0,3.0,0.5859014103673896,6.899999310000075,0.0,0.2857142856122449
2009-03-31,36.88749953890625,37.68749952890625,36.83749953953125,36.89999953875,30.64159346938769,0.5032991908435228,13.85714002915509,0.073529409948098,37.14166620239583,0.5735293820069334,37.195832868385416,37.9749995253125,36.0249995496875,36.89999953875,31.902830476190413,0.42254822874248826,31.81632003748568,0.44871794135437215,36.96666620458333,-0.2585469907571835,37.149999535625,38.3249995209375,35.499999556249996,36.89999953875,33.298095510204014,0.43446915709880235,46.102031407748726,0.49557521409037536,36.90833287197916,0.05752212297556778,34.18241793168045,27.506245903457437,46.36057793490013,0.6,-1.0,3.0,0.15500719631850016,7.499999250000104,0.0,0.2857142856122449
2009-04-01,36.4249995446875,37.59999953,36.23749954703125,37.46249953171875,28.13265306122443,0.7772210310697397,22.224485260309127,0.8990825515680507,37.09999953625,4.3073391992445975,36.724999540937496,37.68749952890625,36.0249995496875,37.46249953171875,30.66758557823123,0.6954936348258883,27.122443444399263,0.8646616389875067,37.05833287010417,2.718044960202692,37.16428524973214,38.3249995209375,36.0249995496875,37.46249953171875,32.08256897959177,0.5781395640956931,37.5306045855909,0.6249999903532604,37.270832867447915,1.1482918645279216,32.19785063235904,27.533501944990256,37.746859579373215,0.6,1.0,3.0,0.8816255882950574,5.599999440000072,1.0,0.2857142856122449
2009-04-02,38.1749995228125,39.337499508281255,38.03749952453125,38.69999951625,43.300489795918274,0.6340139761218915,21.2040773052904,0.5096153746190828,38.691666183020835,2.519230623853561,37.162499535468754,39.337499508281255,36.23749954703125,38.69999951625,34.024912108843466,0.9028823203233362,50.59182640983143,0.7943548275630852,38.09166619052084,2.9798385506861393,37.28749953390625,39.337499508281255,36.0249995496875,38.69999951625,34.74796139941684,0.8689192730921025,54.06121345689525,0.807547158688501,38.02083285807292,2.6320753320487817,36.2333586282536,30.348911419524608,53.5515975467602,0.6,1.0,3.0,0.6699851955345889,2.1999997800000033,0.0,0.2857142856122449
2009-04-03,39.06249951171875,39.49999950625,38.78749951515625,39.437499507031255,27.444346938775453,0.5936036847601933,11.612242528113775,0.9122806766266599,39.24166617614583,3.1315787446214687,37.88749952640625,39.49999950625,36.23749954703125,39.437499507031255,32.95916326530605,0.8985855737870281,53.24488709288017,0.980842898310948,38.391666186770834,2.875478774327679,37.549999530625,39.49999950625,36.0249995496875,39.437499507031255,33.11460081632646,0.9896237659891077,56.714274139944,0.9820143751366401,38.320832854322916,3.21582716756898,36.69569737514876,29.814296330959035,56.120669893977116,0.6,1.0,3.0,0.42197157762665244,2.1999997800000033,1.0,0.2857142856122449
2009-04-06,38.96249951296875,39.412499507343746,38.562499517968746,39.337499508281255,32.71708163265299,0.5938379136866392,13.85714002915509,0.9117646833564089,39.104166177864585,2.7058821852076536,38.733332849166665,39.49999950625,38.03749952453125,39.337499508281255,34.487306122448906,0.6520553038741517,23.857137988339147,0.8888888724026631,38.95833284635417,2.565526919596665,37.74464238533482,39.49999950625,36.0249995496875,39.337499508281255,32.47186612244891,0.9111166530060563,56.714274139944,0.9532373971106587,38.28749952140625,2.791880633251215,35.577136376918574,29.07109099278237,56.12043566505301,0.6,1.0,3.0,0.6743013751992041,16.59999834000016,1.0,0.2857142856122449
2009-04-07,38.8749995140625,38.899999513750004,38.012499524843754,38.2749995215625,30.087999999999937,0.34952974565845907,14.469384802166383,0.29577464076373833,38.39583285338542,-2.880281498517143,38.96666617958333,39.49999950625,38.012499524843754,38.2749995215625,30.083142857142793,0.3269390832901618,24.265301170346653,0.17647058498764326,38.595832850885415,-1.8249298612050557,37.89285666919643,39.49999950625,36.0249995496875,38.2749995215625,32.221810728862906,0.5982552202163606,56.714274139944,0.647482005584598,37.93333285916666,1.0498457831454677,36.4985324877422,28.111685466128645,59.5945550425156,0.6,-1.0,3.0,0.42546238908007356,16.39999836000016,0.0,0.2857142856122449
2009-04-08,38.649999516875,39.18749951015625,38.362499520468745,38.93749951328125,25.71959183673464,0.5725094004815603,13.448976847147584,0.6969696794398546,38.829166181302085,2.242424103902673,38.829166181302085,39.412499507343746,38.012499524843754,38.93749951328125,29.508224489795857,0.5271994451269433,22.83673003332035,0.6607142732079085,38.78749951515625,0.8869047141050175,38.14821380886161,39.49999950625,36.23749954703125,38.93749951328125,31.149108104956202,0.7016146722820247,53.24488709288017,0.8275861954498617,38.2249995221875,1.70963318848252,35.26129093758213,28.175078000237473,52.71768712057636,0.6,-1.0,3.0,0.5692101596380424,15.399998460000175,0.0,0.2857142856122449
2009-04-09,39.66249950421875,40.26249949671875,39.53749950578125,40.1749994978125,26.8921428571428,0.6260374412001167,11.81632411911749,0.8793103208739592,39.99166616677083,4.034482495957189,39.062499511718755,40.26249949671875,38.012499524843754,40.1749994978125,27.56657823129246,0.7776910297885576,36.71427822157582,0.9611110961604938,39.483332839791665,2.9722220598765374,38.54464237533482,40.26249949671875,36.23749954703125,40.1749994978125,30.613472303206937,0.912282590962485,65.69386414410933,0.9782608567445316,38.89166618052083,2.5252882436659276,37.159282408272524,29.692579231240977,65.06782605223096,0.6,1.0,3.0,0.3488163601303821,14.699998530000164,1.0,0.2857142856122449
2009-04-13,39.999999499999994,40.33749949578126,39.66249950421875,40.112499498593756,24.328673469387706,0.5274389716379823,10.99999775510248,0.6666666476543214,40.03749949953125,1.333333251234605,39.437499507031255,40.33749949578126,38.362499520468745,40.112499498593756,25.64680272108838,0.6669241990983297,32.22448321949326,0.886075934898254,39.60416617161459,2.20886063823506,39.055356654665175,40.33749949578126,38.012499524843754,40.112499498593756,30.070046647230257,0.7639203907361569,37.9387677675984,0.9032257925633025,39.48749950640625,2.7734253483379696,34.87864815797808,28.29437594955142,39.81006012604268,0.6,1.0,3.0,0.3934249455160959,3.299999670000009,0.0,0.2857142856122449
2009-04-14,39.862499501718744,40.09999949875001,39.337499508281255,39.612499504843754,25.299795918367295,0.438819166904619,12.428568892128785,0.36065572818597014,39.68333283729168,-1.1393441784533438,39.84166616864583,40.33749949578126,39.337499508281255,39.612499504843754,25.506870748299267,0.44388895787271854,16.30611912120012,0.2749999938124997,39.76249950296876,-0.6458332867187357,39.29642808022321,40.33749949578126,38.012499524843754,39.612499504843754,27.498518950437262,0.5784365281463769,37.9387677675984,0.6881720324291836,39.32083284182292,1.179723439663574,35.58054722706566,27.341681705788545,41.47684325946617,0.6,-1.0,3.0,0.3452154321444307,11.099998890000133,0.0,0.2857142856122449
2009-04-15,39.299999508750005,39.53749950578125,38.81249951484375,39.49999950625,25.450653061224436,0.5496277365851076,11.81632411911749,0.9482758362366214,39.283332842291664,1.879310227080837,39.72083283682291,40.33749949578126,38.81249951484375,39.49999950625,25.026374149659812,0.4457689107247263,24.877545943357948,0.4508196639277059,39.549999505624996,-0.22404369871000787,39.33035665122769,40.33749949578126,38.012499524843754,39.49999950625,27.213705539358546,0.5420632621410508,37.9387677675984,0.6397849363990048,39.283332842291664,0.8648233034917177,34.898587693188496,27.63843119349251,40.56154278887584,0.6,-1.0,3.0,0.4557897728984734,6.899999310000075,1.0,0.2857142856122449
2009-04-16,40.03749949953125,40.78749949015626,39.63749950453125,40.54999949312501,34.91183673469381,0.6248857126789944,18.755098213245297,0.793478244310022,40.324999495937504,2.7282607089319715,39.73333283666667,40.78749949015626,38.81249951484375,40.54999949312501,28.554095238095176,0.7004909282527213,32.22448321949319,0.8797468210775532,40.04999949937501,2.567510407062187,39.48392807787946,40.78749949015626,38.012499524843754,40.54999949312501,27.527241982507228,0.7633319336424012,45.28570504373364,0.9144144011512876,39.783332836041666,2.420849291154491,35.22433108810571,29.501463250706852,44.66081888444646,0.6,1.0,3.0,0.7753559170205403,6.899999310000075,0.0,0.2857142856122449
2009-04-17,40.449999494375,40.8749994890625,40.16249949796875,40.63749949203126,26.476612244897904,0.5452351686232777,11.612242528113775,0.666666648304098,40.558332826354174,1.8157893598107662,39.92916616755208,40.8749994890625,38.81249951484375,40.63749949203126,28.946367346938715,0.6730631516167044,33.65305435651949,0.8848484706372834,40.10833283197917,2.2171715959060476,39.708928075066964,40.8749994890625,38.362499520468745,40.63749949203126,27.01132944606408,0.7281001157412597,40.9999916326548,0.9054726232563565,39.958332833854165,2.347903213851954,35.44784909759496,28.854515813049105,40.45475605948396,0.6,1.0,3.0,0.4727257181417224,4.0999995900000705,0.0,0.2857142856122449
