date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2015-08-26,0.3887374951407811,0.4999999937499999,0.3531624955854687,0.4749999940624999,-0.019935918367346896,1.1211575884831873,2.3769382904207563,0.8297436854334139,0.4427208277993228,3.437345283368504,0.5255416600973957,0.6749999915625001,0.3531624955854687,0.4749999940624999,-0.01975346938775506,0.16869689677822033,5.234080564473356,0.37856835840919856,0.5010541604034895,-0.285204704016144,0.6378410634555578,0.91249998859375,0.3531624955854687,0.4749999940624999,-0.01981618075801745,-0.4942421455387804,9.111630793544736,0.21782465159017017,0.5802208260805729,-0.9556601554880122,3.8514421546333883,0.9529435825514699,10.06729084835984,0.6,-1.0,3.0,-0.5849960739310323,2.399999760000023,1.0,0.5333333329777777
2015-08-27,0.4852249939346875,0.4852249939346875,0.4205749947428125,0.4205749947428125,-0.020354897959183632,0.06471241450274898,1.0351018295710548,0.0,0.4421249944734374,-4.49999880825624,0.46644999416937494,0.5962499925468748,0.3531624955854687,0.4205749947428125,-0.020154217687074788,0.18716967947279597,3.9483665411496838,0.27731782119361265,0.4566624942917187,-0.4435902002923244,0.6178732065622992,0.91249998859375,0.3531624955854687,0.4205749947428125,-0.019849037900874594,-0.7194911157361786,9.111630793544736,0.12052204227206208,0.5620791596406771,-1.2636775900802069,4.038023475855347,0.45076740395755865,13.611629465684683,0.6,-1.0,3.0,0.16625589224974216,3.029999697000031,0.0,0.5333333329777777
2015-08-28,0.5216624934792188,0.6249999921875,0.44023749449703126,0.6187499922656249,-0.014919999999999968,1.1380355820386885,2.996121837526155,0.9661727143642025,0.5613291596500519,3.1273591138194936,0.46520832751822927,0.6249999921875,0.3531624955854687,0.6187499922656249,-0.018403605442176833,1.5479167991575549,4.417754200458327,0.9770082682908781,0.5323041600128646,3.324144030349673,0.5762160642258705,0.7624999904687498,0.3531624955854687,0.6187499922656249,-0.01931644314868801,0.7698482579301223,6.662651701499651,0.6488227666261714,0.5781374927732812,1.0195458893844322,2.9452448934920117,1.2145522549428485,6.6819680778286585,0.6,1.0,3.0,1.2089575602591007,1.5999998400000146,1.0,0.5333333329777777
2015-08-29,0.45518749431015626,0.4743749940703125,0.441249994484375,0.4743749940703125,-0.02032897959183669,0.6318557961808604,0.5204080570595795,0.9999996126416557,0.46333332754166673,3.3962251523678644,0.487358327241354,0.6249999921875,0.4205749947428125,0.4743749940703125,-0.0185346258503401,0.4127087328473174,3.3171421801750656,0.26317718562937575,0.5066499936668751,0.18244263391468413,0.5323142790603569,0.6875249914059375,0.3531624955854687,0.4743749940703125,-0.01931448979591833,0.12188378944548804,5.438570318659118,0.36251820780260174,0.5050208270205729,-0.366414181062445,2.366373741443745,0.7258228098594278,5.804984441671719,0.6,1.0,3.0,0.6318557961808604,1.539499846050015,1.0,0.5333333329777777
2015-08-30,0.5124999935937499,0.6874999914062501,0.4648624941892188,0.649999991875,-0.01859040816326527,1.409090760668686,3.6144890582675386,0.8315647083445787,0.6007874924901564,3.58797898583719,0.496449993794375,0.6874999914062501,0.44023749449703126,0.649999991875,-0.017946462585033976,1.5260949305364937,4.016529792544941,0.8483392641348131,0.5925791592594271,3.604999410013435,0.5073142793728571,0.6874999914062501,0.3531624955854687,0.649999991875,-0.019064956268221533,1.4466220326418537,5.438162155477113,0.8878378462890103,0.5635541596222395,2.6338572571891925,2.7733112321449664,1.3086633886880585,5.457227057173064,0.6,1.0,3.0,2.100519257755697,1.1965998803400126,1.0,0.5333333329777777
2015-08-31,0.5249999934374999,0.649999991875,0.12501249843734366,0.6331374920857813,-0.01962204081632649,1.2090982339336336,8.550814581466414,0.9678801548993988,0.46938332746604194,1.5299053729224457,0.4975624937804688,0.6874999914062501,0.12501249843734366,0.6331374920857813,-0.019513809523809485,1.405304304982658,9.163059354477685,0.9033533787450083,0.48188332730979166,1.7051377799148284,0.48767142247553585,0.6874999914062501,0.12501249843734366,0.6331374920857813,-0.01913201166180754,1.477810324427844,9.163059354477685,0.9033533787450083,0.48188332730979166,1.7930603623207604,5.133841661190143,1.5909778548168172,9.182681303467199,0.6,1.0,3.0,0.7921550433094696,0.499999950000005,1.0,0.5333333329777777
2015-09-01,0.6405124919935938,0.7249999909374999,0.6405124919935938,0.6999999912500001,-0.020152448979591793,0.8626152522179491,1.3589793144940137,0.7040981281716064,0.6885041580603646,4.0204904750384145,0.5593374930082811,0.7249999909374999,0.12501249843734366,0.6999999912500001,-0.019454965986394516,1.4020656337033062,9.775304127488951,0.9583324357106938,0.5166708268749479,1.6722118130495112,0.5041178508413838,0.7249999909374999,0.12501249843734366,0.6999999912500001,-0.019129241982507247,1.8023056217984639,9.775304127488951,0.9583324357106938,0.5166708268749479,2.132385057873176,4.777776637112359,1.5168532738453908,9.79545647851398,0.6,1.0,3.0,0.24145761373476674,0.499999950000005,0.0,0.5333333329777777
2015-09-02,0.6999999912500001,0.7149874910626562,0.42539999468249995,0.6599374917507812,-0.020309591836734652,0.26433821059310275,4.707550059683662,0.8099019727400192,0.6001083258319794,-0.1917166265035816,0.6218374922270311,0.7249999909374999,0.12501249843734366,0.6599374917507812,-0.02002802721088431,0.7349186511420868,9.775304127488951,0.8915602133481907,0.5033166603752083,0.8175065672309535,0.5485839217141293,0.7249999909374999,0.12501249843734366,0.6599374917507812,-0.019182623906705498,1.2190669462402774,9.775304127488951,0.8915602133481907,0.5033166603752083,1.4279656704601489,4.892319987881907,1.3467084251042531,9.967020654322326,0.6,1.0,3.0,0.6996257460903588,0.499999950000005,1.0,0.5333333329777777
2015-09-03,0.6249999921875,0.6249999921875,0.5419624932254687,0.5419624932254687,-0.019753877551020368,-0.010999994969231219,1.3353058499375814,0.0,0.569641659546146,-4.4999990223281765,0.655170825143698,0.7249999909374999,0.42539999468249995,0.5419624932254687,-0.020071972789115607,-0.1839676434208654,4.871019414077668,0.3890603937620835,0.5641208262818229,-1.389324506802499,0.5685517786073881,0.7249999909374999,0.12501249843734366,0.5419624932254687,-0.01909676384839646,0.3304850950514615,9.775304127488951,0.6949311229714972,0.46399166086677074,0.2784179934514997,4.323023937690601,0.6211499707927403,14.275303007064098,0.6,-1.0,3.0,-0.6490356270079146,2.903099709690029,0.0,0.5333333329777777
2015-09-05,0.6213124922335937,0.7124999910937501,0.6213124922335937,0.7124999910937501,-0.018217346938775473,1.0624300193309542,1.4683670472720325,0.9999998529198284,0.6821041581403648,5.4999990395991825,0.648770825223698,0.7149874910626562,0.42539999468249995,0.7124999910937501,-0.019426938775510164,0.8865252239930702,4.707550059683662,0.9914101428285867,0.6176291589463021,1.6003437524308142,0.5827874927151562,0.7249999909374999,0.12501249843734366,0.7124999910937501,-0.019567813411078674,1.3195192221976462,9.775304127488951,0.9791662024384639,0.5208374934895311,1.5809599184319534,3.9665664744289697,1.3685005982006235,9.794871842951313,0.6,1.0,3.0,0.9305741731500986,2.9831997016800282,1.0,0.5333333329777777
2015-09-06,0.731249990859375,0.731249990859375,0.6688749916390624,0.6749999915625001,-0.02038877551020404,0.17509023754447675,0.9979589800083725,0.09819637212497796,0.6917083246869793,-4.0090169320106375,0.6591874917601562,0.731249990859375,0.5419624932254687,0.6749999915625001,-0.01945333333333329,0.5953026104866703,3.0699993734695146,0.702832938700196,0.6494041585491146,0.9176846653562949,0.6222249922221874,0.731249990859375,0.12501249843734366,0.6749999915625001,-0.019576355685131153,0.8253247003635167,9.877344922990831,0.9072145539659676,0.5104208269530728,0.9352666507919445,3.9662393642536133,0.7945398550555512,13.886361716137852,0.6,1.0,3.0,-0.7340005731242042,3.835599616440039,0.0,0.5333333329777777
2015-09-07,0.5945124925685936,0.5945124925685936,0.5945124925685936,0.5945124925685936,-0.020389183673469344,0.499999950000005,-0.020408159100375693,0.0,0.5945124925685936,0.49999997500000126,0.6490249918871875,0.731249990859375,0.5945124925685936,0.5945124925685936,-0.019665102040816285,0.16942585842751146,2.2120403648897233,0.0,0.6400916586655209,-1.4933263726025,0.6339410635043078,0.731249990859375,0.12501249843734366,0.5945124925685936,-0.019833323615160308,0.258690346651796,9.877344922990831,0.7744489339976302,0.48359166062177067,0.17480919874345205,3.624176496703417,0.6904962591816067,11.37067118188662,0.6,-1.0,3.0,-0.2090983339336235,4.255999574400041,0.0,0.5333333329777777
2015-09-08,0.5799624927504687,0.5799624927504687,0.5793624927579687,0.5793624927579687,-0.02038693877551016,0.4962023919234488,-0.010612242732194627,0.0,0.5795624927554687,-4.499895610508647,0.6352416587261458,0.731249990859375,0.5793624927579687,0.5793624927579687,-0.02038829931972785,0.15828189210884944,2.4593872531862746,0.0,0.6299916587917708,-1.3394917301758422,0.6417928491204464,0.731249990859375,0.42539999468249995,0.5793624927579687,-0.019942594752186547,0.11974278081518125,4.973060209579549,0.5033921601045382,0.5786708260999478,-0.5206041033035678,2.7396357454369373,0.30698674026814643,9.472955725358638,0.6,-1.0,3.0,0.13358708970550473,1.7316998268300172,0.0,0.5333333329777777
2015-09-09,0.5124999935937499,0.5124999935937499,0.5124999935937499,0.5124999935937499,-0.020407346938775467,0.499999950000005,-0.020408159100375693,0.0,0.5124999935937499,0.49999997500000126,0.5623249929709374,0.5945124925685936,0.5124999935937499,0.5124999935937499,-0.020394489795918326,0.18108426588270607,1.3185711594752723,0.0,0.5398374932520312,-2.5376461103305865,0.6235053493490406,0.731249990859375,0.42539999468249995,0.5124999935937499,-0.019979008746355643,-0.18373875587654065,4.973060209579549,0.2847801064876529,0.5563833263785415,-1.3147024453994427,2.1884311939062275,0.324941957095023,7.510706244803073,0.6,-1.0,3.0,0.7356616894069073,2.2906997709300234,0.0,0.5333333329777777
2015-09-10,0.4874999939062499,0.5159874935501563,0.40001249499984365,0.48212499397343744,-0.0202828571428571,0.4638655001355885,1.8730608422324828,0.7080188862137435,0.4660416608411456,0.2682690350593838,0.5266541600834895,0.5799624927504687,0.40001249499984365,0.48212499397343744,-0.020359047619047575,0.20832182916941216,2.917550424989711,0.4563072713255577,0.48736666057458317,-0.7372648582049541,0.5931482068713615,0.731249990859375,0.40001249499984365,0.48212499397343744,-0.019975189504373134,-0.1968793567509485,5.38754992090818,0.24789613519053047,0.5377958266108853,-1.1758852213446278,2.255824974805271,0.5530485963596578,6.5634350766184575,0.6,-1.0,3.0,0.9748654451048249,1.7102998289700166,0.0,0.5333333329777777
2015-09-11,0.4374999945312498,0.45496249431296865,0.1552749980590625,0.1552749980590625,-0.02003428571428567,-1.4633041844234562,4.872447985214695,0.0,0.2551708301436979,-4.2086544419695855,0.4791666606770833,0.5159874935501563,0.1552749980590625,0.1552749980590625,-0.020241496598639414,-1.6896899533716516,5.868774312495038,0.0,0.2755124965560938,-3.989609329474627,0.5663624929204688,0.731249990859375,0.1552749980590625,0.1552749980590625,-0.020015247813411036,-2.1244720710721547,9.383263391170734,0.0,0.34726666232583325,-3.06862253920695,5.229494737880884,0.20424708082195858,13.591917697221144,0.8,-1.0,3.0,-2.0257342537544054,2.2220997777900218,0.0,0.5333333329777777
2015-09-12,0.24998749687515626,0.43298749458765623,0.22499999718749994,0.43298749458765623,-0.0203463265306122,1.9640144291046657,3.3753054336111363,0.9999999299002388,0.36365832878760407,4.899302333356741,0.39166249510421863,0.5159874935501563,0.1552749980590625,0.43298749458765623,-0.02022115646258499,0.7969469144854088,5.868774312495038,0.7698998166105342,0.36808332873229166,1.072824544451972,0.5133160650121206,0.731249990859375,0.1552749980590625,0.43298749458765623,-0.020319387755102,-0.03081158533491341,9.383263391170734,0.48216066877185065,0.43983749450203113,-0.19732686790833678,4.174705074843165,1.1912869910244395,9.58059016327317,0.6,-1.0,3.0,2.288924141560194,2.2220997777900218,1.0,0.5333333329777777
2015-09-13,0.2662499966718748,0.2662499966718748,0.10458749869265614,0.10696249866296866,-0.019717551020408123,-0.7579466047784221,2.6189790573512113,0.01469109900323996,0.15926666467583325,-4.426543896314178,0.31791249602609367,0.45496249431296865,0.10458749869265614,0.10696249866296866,-0.020032721088435332,-1.100637246355638,5.699998836734931,0.006778451349323937,0.22217083055619777,-2.5103458248806416,0.44688749441390624,0.5945124925685936,0.10458749869265614,0.10696249866296866,-0.02022349854227401,-1.8493531480868342,7.978365718700872,0.004847680595303381,0.26868749664140623,-2.9691532048833285,4.432512996261735,0.12152803947896054,12.404909490965956,0.8,-1.0,3.0,-0.7579466047784221,1.6163998383600158,0.0,0.5333333329777777
2015-09-14,0.2027749974653124,0.20278749746515623,0.10618749867265621,0.1937499975781249,-0.02023877551020404,0.4249651429603959,1.556734376176658,0.9064439730209656,0.16757499790531244,0.0328675536273836,0.2396708303374478,0.43298749458765623,0.10458749869265614,0.1937499975781249,-0.020100884353741452,0.12957235709826617,5.341223399750327,0.2715057725778101,0.24377499695281232,-0.19916003245115155,0.39092499511343753,0.5799624927504687,0.10458749869265614,0.1937499975781249,-0.020202011661807538,-0.9175817205467535,7.740814746772502,0.18756244388923365,0.2927666630070834,-1.5738889017449722,3.4409573901080024,0.5366798049251112,9.31470355537044,0.6,-1.0,3.0,0.4287627010369522,1.6757998324200167,1.0,0.5333333329777777
2015-09-15,0.0050624999367187475,0.24999999687499996,0.005049999936874916,0.1874999976562499,-0.019912448979591796,2.315185368690583,3.9787746982092456,0.744845841457142,0.14751666482270817,4.223973879229243,0.15802916469130196,0.2662499966718748,0.005049999936874916,0.1874999976562499,-0.019956258503401318,0.7544912090843222,4.244080766514127,0.69850685085821,0.15293333142166646,1.0641429774776865,0.30879642471147334,0.5159874935501563,0.005049999936874916,0.1874999976562499,-0.02013422740524777,-0.426778368120187,8.32142687317819,0.3570886727082893,0.236179163714427,-0.6869986259943587,3.781868256043199,0.9313756169691211,9.008425409088296,0.6,1.0,3.0,2.315185368690583,2.4978997502100264,0.0,0.5333333329777777
2015-09-16,0.19531249755859376,0.19531249755859376,0.1704249978696874,0.1704249978696874,-0.020400612244897916,0.29179082267147,0.38591828858810623,0.0,0.17872083109932274,-4.499997263700544,0.13438333165354177,0.24999999687499996,0.005049999936874916,0.1704249978696874,-0.02018394557823125,0.817720262052219,3.9787746982092456,0.6751377420168533,0.1418249982271875,1.2356942600652694,0.26348392527787945,0.5159874935501563,0.005049999936874916,0.1704249978696874,-0.020133265306122406,-0.23652638199771867,8.32142687317819,0.3236697136154198,0.23048749711890618,-0.41066837134188583,3.762425550912281,0.3933161393520079,12.821424008664493,0.6,-1.0,3.0,0.3279252725358865,2.6278997372100266,0.0,0.5333333329777777
2015-09-17,0.029787499627656134,0.09374999882812494,0.029787499627656134,0.09374999882812494,-0.020398979591836692,1.1211231703473745,1.0238773420658496,0.9999997945730323,0.07242916576130211,5.499998747865213,0.07672083237432288,0.24999999687499996,0.005049999936874916,0.09374999882812494,-0.020237346938775467,0.6581576101739413,3.9787746982092456,0.3621146951890849,0.11626666521333327,0.8476048932730378,0.19809642609522324,0.45496249431296865,0.005049999936874916,0.09374999882812494,-0.020149854227405204,-0.3709350979621803,7.325100545897847,0.19714943827662504,0.18458749769265623,-0.6596301803638983,3.4775910240319994,0.7303810122384895,7.984730646414439,0.6,-1.0,3.0,3.084427304770835,2.139699786030021,1.0,0.5333333329777777
2015-09-18,0.09387499882656243,0.09998749875015626,0.06532499918343747,0.06532499918343747,-0.02029693877551016,0.23900123608157875,0.5455100927530429,0.0,0.07687916570567697,-3.6182817814797112,0.10632499867093725,0.19531249755859376,0.029787499627656134,0.06532499918343747,-0.020365510204081592,0.12940364749617636,2.682040268971375,0.21469564694716495,0.09680833212322916,-0.7384834822962143,0.1490071409945534,0.43298749458765623,0.005049999936874916,0.06532499918343747,-0.020187376093294417,-0.22829955708982302,6.966325108913243,0.14085000177975762,0.1677874979026562,-0.47773785153648124,3.0642871291648275,0.1670103917326818,10.584606784546887,0.8,-1.0,3.0,-1.2250132430230816,2.5992997400700255,0.0,0.5333333329777777
2015-09-19,0.08749999890624995,0.11249999859374997,0.001612499979843628,0.11249999859374997,-0.02040755102040812,0.7298849818404095,1.7899996346939533,0.9999998772731512,0.07553749905578123,1.6272684196772171,0.07038749912015621,0.11249999859374997,0.001612499979843628,0.11249999859374997,-0.020367823129251658,0.8934321910992341,1.7899996346939533,0.9999998772731512,0.07553749905578123,2.3988836700587695,0.12579464128470982,0.2662499966718748,0.001612499979843628,0.11249999859374997,-0.02019612244897955,0.3819087735637376,4.300203204040161,0.4190165553008103,0.12678749841515613,0.24881407798151314,1.8980924801303083,0.5523544948373728,4.320610711854463,0.6,1.0,3.0,1.9878315366188366,1.729999827000016,1.0,0.5333333329777777
2015-09-20,0.09999999874999996,0.1874999976562499,0.09999999874999996,0.17644999779437495,-0.02040081632653057,1.1949998726022855,1.4081629779259217,0.8737141521608361,0.15464999806687493,4.86857056106136,0.09379166549427063,0.1874999976562499,0.001612499979843628,0.17644999779437495,-0.020368435374149615,1.2557044103820436,3.0144891807164935,0.9405553708274249,0.12185416514348948,2.723342686103767,0.10204464158158479,0.24999999687499996,0.001612499979843628,0.17644999779437495,-0.02029373177842561,1.175157252752037,4.034897135735279,0.7038900486256331,0.14268749821640608,1.9977675695482462,2.5232369047337455,0.8556589233258325,4.888971328498178,0.6,1.0,3.0,1.2700346796418946,0.9999999000000105,1.0,0.5333333329777777
2015-09-22,0.07637499904531242,0.07637499904531242,0.007349999908124996,0.007349999908124996,-0.02040755102040812,-0.1412727690422406,1.1065303864223688,0.0,0.03035833295385418,-4.499998869531187,0.08795833223385406,0.1874999976562499,0.001612499979843628,0.007349999908124996,-0.020405306122448938,-0.2409137585184759,3.0144891807164935,0.03086544042395058,0.06548749918140631,-1.6682018643493945,0.08398749895015621,0.24999999687499996,0.001612499979843628,0.007349999908124996,-0.020317842565597623,-0.2069961311587318,4.034897135735279,0.023098987082231508,0.08632083225432291,-1.0427002879233438,2.638247699614072,-0.0620128053133336,8.534895919917508,0.0,-1.0,3.0,-1.9564581877328187,0.9999999000000105,0.0,0.5333333329777777
2015-09-23,0.13749999828124998,0.13749999828124998,0.13749999828124998,0.13749999828124998,-0.02040816326530608,0.499999950000005,-0.020408159100375693,0.0,0.13749999828124998,0.49999997500000126,0.1046249986921875,0.1874999976562499,0.007349999908124996,0.13749999828124998,-0.02040551020408159,0.7976122287415233,2.920815730445767,0.7224534536099468,0.11078333194854163,1.412433948776442,0.1029071415708035,0.19531249755859376,0.001612499979843628,0.13749999828124998,-0.020388658892128236,0.8136514982336366,3.1420401750938436,0.7015358279397378,0.11147499860656256,1.3929492052746872,1.5732435377890235,0.42984988246623657,3.1624483067346665,0.6,-1.0,3.0,0.70820907732854,0.6083999391600079,0.0,0.5333333329777777
2015-09-24,0.0005624999929686881,0.0005624999929686881,0.0,0.0,-0.020358571428571386,0.4943781129161382,-0.011224487505207643,0.0,0.00018749999765622935,-4.499888666363536,0.07147916577317713,0.13749999828124998,0.0,0.0,-0.02039142857142853,-0.16710736210234506,2.2244893419409504,0.0,0.04583333276041648,-2.099242082985578,0.07508571334714263,0.1874999976562499,0.0,0.0,-0.020382653061224446,-0.19841604517494943,3.040815705955976,0.0,0.06249999921874992,-1.5022855056857287,2.3749915909621957,-0.19253343989944047,7.54070429691247,0.0,-1.0,3.0,-0.12674510743123119,0.8999999100000082,0.0,0.5333333329777777
2015-09-25,-0.05892499926343759,-0.04999999937500005,-0.14708749816140632,-0.14708749816140632,-0.02002673469387751,-0.436827508095434,1.5646935582258046,0.0,-0.11472499856593761,-4.040362287957101,0.026379166336926982,0.13749999828124998,-0.14708749816140632,-0.14708749816140632,-0.020264489795918324,-1.1900835283188165,4.625917423282159,0.0,-0.05222499934718755,-2.5476857169948945,0.062412499219843515,0.1874999976562499,-0.14708749816140632,-0.14708749816140632,-0.020329475218658848,-1.4719269294850663,5.442243787297185,0.0,-0.035558332888854245,-2.6307204150055936,3.4571778866888354,-0.1676125527181863,9.482605980428225,0.0,-1.0,3.0,-0.17582879417700775,0.8999999100000082,0.0,0.5333333329777777
2015-09-26,-0.14938749813265625,-0.03709999953625005,-0.14938749813265625,-0.03709999953625005,-0.02040755102040812,1.8200779775525455,1.812856772886372,0.9999998786786289,-0.07452916573505212,5.49999916839318,-0.069249999134375,0.0005624999929686881,-0.14938749813265625,-0.03709999953625005,-0.020264285714285672,0.8454202707437588,2.4277546065806916,0.7488328744028949,-0.06197499922531259,1.5720238400363598,0.027660713939955305,0.1874999976562499,-0.14938749813265625,-0.03709999953625005,-0.02034527696792999,-0.13017600322728293,5.4797948000418755,0.33330858138330377,0.00033749999578110184,-0.461162262316212,2.97127318649964,0.63526184287739,5.961161371097779,0.6,-1.0,3.0,1.5901929457121409,1.9954998004500195,1.0,0.5333333329777777
2015-09-27,-0.12411249844859375,-0.12403749844953131,-0.12411249844859375,-0.12403749844953131,-0.02040755102040812,0.5008562242524586,-0.01918366955435419,0.9998333511081486,-0.1240624984492187,5.499166530574084,-0.1108083319482293,-0.03709999953625005,-0.14938749813265625,-0.12403749844953131,-0.020280612244897918,0.35122251928733594,1.812856772886372,0.22575974106203459,-0.1035083320394792,-0.08907559140406807,-0.0025696428250224427,0.1874999976562499,-0.14938749813265625,-0.12403749844953131,-0.02034527696792999,-0.7178078157647942,5.4797948000418755,0.07524766815599901,-0.028641666308645983,-1.3027954175639271,2.9374416222506663,0.3145370784472439,6.801961880118393,0.6,1.0,3.0,-0.1941436983498218,2.2967997703200225,1.0,0.5333333329777777
2015-09-28,-0.12406249844921884,-0.11912499851093757,-0.2499999968750001,-0.2499999968750001,-0.0198328571428571,-0.9377451586301185,2.1163260987089596,0.0,-0.20637499742031254,-4.311365131961318,-0.13252083167682305,-0.03709999953625005,-0.2499999968750001,-0.2499999968750001,-0.02021598639455778,-0.8542591231872737,3.4555094988756125,0.0,-0.17903333109541675,-2.2590219577184993,-0.034578570996339236,0.13749999828124998,-0.2499999968750001,-0.2499999968750001,-0.02026413994169092,-1.7313717376871094,6.30612116201609,0.0,-0.12083333182291682,-2.27963113275845,3.513215639379257,-0.21747699789092884,10.617486187802546,0.0,-1.0,3.0,-0.2964724395878729,1.8967998103200192,0.0,0.5333333329777777
2015-09-29,-0.2499999968750001,-0.14796249815046886,-0.37499999531250006,-0.14796249815046886,-0.01982326530612241,1.8604997912750212,3.6863257783008603,0.9999999349430199,-0.2236416638711459,2.747150540000251,-0.16605833125760416,-0.11912499851093757,-0.37499999531250006,-0.14796249815046886,-0.020021224489795878,0.7169915211831687,4.157142008746528,0.8872984333693975,-0.21402916399130217,0.8536068444582219,-0.08120357041352687,0.13749999828124998,-0.37499999531250006,-0.14796249815046886,-0.02018067055393582,-0.22659104351415532,8.34693707205366,0.44299998476512226,-0.12848749839390616,-0.15130659675820257,3.7092572122924623,0.6851530999761317,8.72193698014679,0.6,-1.0,3.0,1.8604997912750212,2.552999744700026,1.0,0.5333333329777777
2015-09-30,-0.3692874953839064,-0.07498749906265638,-0.3692874953839064,-0.1079374986507813,-0.02035734693877547,4.643725794744565,4.7844888194920765,0.8880393689636698,-0.18407083103244798,4.940196642210485,-0.24778333023604182,-0.07498749906265638,-0.37499999531250006,-0.1079374986507813,-0.020004489795918325,2.359116122532603,4.8777541065807934,0.8901711968742474,-0.18597499767531267,2.8306665391327575,-0.15360178379426356,0.0005624999929686881,-0.37499999531250006,-0.1079374986507813,-0.02017341107871716,1.0395129085901074,6.111223242607501,0.711099985862873,-0.1607916646567709,1.1079451493878691,3.9601394654727775,1.0825696933897369,6.48622317305777,0.6,1.0,3.0,4.649347631828432,1.1043998895600116,1.0,0.5333333329777777
2015-10-01,-0.10794999865062499,-0.10794999865062499,-0.18182499772718755,-0.18151249773109385,-0.02033489795918363,-0.3246454354934547,1.1857140437318285,0.0042301176852588065,-0.15709583136963556,-4.478848341396238,-0.24241249696984382,-0.07498749906265638,-0.37499999531250006,-0.18151249773109385,-0.020171836734693836,1.3038673964027807,4.8777541065807934,0.6449314278687795,-0.21049999736875014,1.514957592059392,-0.16910356931477694,-0.03709999953625005,-0.37499999531250006,-0.18151249773109385,-0.020170029154518907,0.35065610018720955,5.496325408913181,0.5726176114454125,-0.19787083085994803,0.3163816338941082,3.2849961645641277,0.2082197086013394,9.975173650557684,0.8,-1.0,3.0,0.6121820226019844,0.8030999196900086,0.0,0.5333333329777777
2015-10-02,-0.16748749790640632,-0.16748749790640632,-0.16916249788546883,-0.16916249788546883,-0.020353877551020364,0.4798801342933309,0.0069387740941278956,0.0,-0.16860416455911462,-4.499962461847498,-0.21490833064697917,-0.07498749906265638,-0.3692874953839064,-0.16916249788546883,-0.020348707482993156,1.0826813103133275,4.7844888194920765,0.6800033622110365,-0.20447916411067704,1.2771972074676983,-0.1846124976923439,-0.03709999953625005,-0.37499999531250006,-0.16916249788546883,-0.02021676384839646,0.6894803898908503,5.496325408913181,0.6091668846612576,-0.19375416424473965,0.728617889411888,3.238381282067039,0.20146444487687687,9.996287770797801,0.8,-1.0,3.0,-0.8401978932592093,0.8487999151200087,0.0,0.5333333329777777
2015-10-03,-0.15666249804171883,-0.1504999981187501,-0.15666249804171883,-0.1504999981187501,-0.02040204081632649,0.5730727031078546,0.08020406526447627,0.999997961606569,-0.1525541647597395,5.499989583033263,-0.14403333153291673,-0.10794999865062499,-0.18182499772718755,-0.1504999981187501,-0.02036360544217683,0.42445184541378705,1.1857140437318285,0.42402699677038896,-0.14675833149885403,0.06232381600555223,-0.18565178339363855,-0.07498749906265638,-0.37499999531250006,-0.1504999981187501,-0.020215976676384795,0.9316553652497435,4.8777541065807934,0.7483021154159364,-0.20016249749796888,1.0858386065920187,2.701453845252895,0.420300069324177,5.874989519595868,0.6,1.0,3.0,0.572216428855401,2.309099769090022,1.0,0.5333333329777777
2015-10-04,-0.15666249804171883,-0.15666249804171883,-0.2380749970240626,-0.2380749970240626,-0.020356530612244857,-0.46536078223412336,1.3087752431070936,0.0,-0.21093749736328135,-4.4999990073047895,-0.16027083132994804,-0.1504999981187501,-0.2380749970240626,-0.2380749970240626,-0.02037081632653057,-0.42653875815185793,1.4093874674719455,0.0,-0.20888333072229176,-3.9421439970867,-0.19030178333551348,-0.07498749906265638,-0.37499999531250006,-0.2380749970240626,-0.02020868804664719,-0.09001257476542794,4.8777541065807934,0.4563976265181607,-0.22935416379973972,-0.2961870156518254,2.958335157676257,-0.290103656285907,9.377753020108052,0.0,-1.0,3.0,0.9723843263960001,2.1994997800500213,0.0,0.5333333329777777
2015-10-05,-0.24028749699640628,-0.24028749699640628,-0.24028749699640628,-0.24028749699640628,-0.020406734693877507,0.499999950000005,-0.020408159100375693,0.0,-0.24028749699640628,0.49999997500000126,-0.18453749769328132,-0.1504999981187501,-0.24028749699640628,-0.24028749699640628,-0.020388435374149617,-0.1836610837130624,1.4455099090796093,0.0,-0.2103583307038542,-2.6045518529894505,-0.20690535455654027,-0.07498749906265638,-0.37499999531250006,-0.24028749699640628,-0.020290670553935818,0.07909004607565782,4.8777541065807934,0.44902293417803735,-0.23009166379052096,-0.056345840543870825,2.156507609900882,-0.05293911686600875,7.482305884747186,0.0,-1.0,3.0,-0.8604998912750109,2.181799781820022,0.0,0.5333333329777777
