date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2021-08-03,20.78749974015625,23.48749970640625,20.3749997453125,22.937499713281248,0.3205732653061218,1.4868042110517616,50.79590800083507,0.8232931611514326,22.266666388333334,3.9538150494826803,21.43749973203125,23.48749970640625,20.012499749843748,22.937499713281248,0.2850695238095232,1.1685235596554298,56.714274139944074,0.8417266072599761,22.145833056510416,2.6582732406177265,19.75892832444196,23.874999701562498,16.83749978953125,22.937499713281248,0.3499808163265299,2.031182591658664,114.87752757601474,0.8667850697215186,21.216666401458333,2.758309931658682,46.343895846135254,20.793801173636716,114.59245690628066,0.6,1.0,3.0,0.9916185662754052,28.999997100000268,1.0,0.5714285710204081
2021-08-04,22.937499713281248,23.312499708593748,21.337499733281252,22.9249997134375,0.2956840816326524,0.4947780184100436,32.22448321949319,0.8037974552291308,22.5249997184375,0.4683544071623212,21.73749972828125,23.48749970640625,20.012499749843748,22.9249997134375,0.2723917006802715,1.0222648782450539,56.714274139944074,0.838129485006729,22.141666389895832,2.2086329769473667,20.58214259986607,23.874999701562498,17.037499787031248,22.9249997134375,0.35316988338192346,1.5855533738293335,111.61222211995464,0.8610603188828884,21.279166400677084,2.2132409413116583,44.43104663412179,19.926240855544787,111.33982930587608,0.6,1.0,3.0,0.13435865757152013,27.399997260000248,1.0,0.5714285710204081
2021-08-05,22.937499713281248,25.037499687031247,22.16249972296875,24.549999693125002,0.25619306122448926,1.1736291251051676,46.91835777176366,0.8304347706937631,23.916666367708334,3.3043476486767664,22.220833055572914,25.037499687031247,20.3749997453125,24.549999693125002,0.2908168027210878,1.503050270830961,76.1020252853009,0.8954423478942574,23.32083304182292,2.9977657057924207,21.276785448325896,25.037499687031247,18.48749976890625,24.549999693125002,0.34891230320699634,1.9693384795963826,106.91834552686821,0.9255725080618852,22.691666383020834,2.9986367046236566,46.753739410365405,21.873505301396193,106.6621513990222,0.6,1.0,3.0,0.540717796391814,15.599998440000173,1.0,0.5714285710204081
2021-08-06,24.549999693125002,26.1249996734375,24.0249996996875,25.21249968484375,0.2902469387755096,0.759295422965126,34.26529912953078,0.5654761814554987,25.120833019322916,2.0773808391227315,23.4749997065625,26.1249996734375,21.337499733281252,25.21249968484375,0.2807080272108837,1.2099079481052688,78.14284119533849,0.8093994675994792,24.2249996971875,2.314621289452693,22.10535686654018,26.1249996734375,19.69999975375,25.21249968484375,0.3475137900874628,1.844771435476994,104.87752961683069,0.8579766434475163,23.67916637067708,2.918009854953849,46.14080817059639,21.88116014188824,104.5968205436516,0.6,1.0,3.0,-0.19903781396444664,13.599998640000159,0.0,0.5714285710204081
2021-08-07,25.237499684531247,25.524999680937498,23.01249971234375,23.599999705,0.23004734693877502,-0.12410670477651008,40.99999163265473,0.23383084226949802,24.045833032760417,-2.7587063135139065,24.24166636364583,26.1249996734375,22.16249972296875,23.599999705,0.258829115646258,0.2457906655435205,64.67345618909053,0.36277602046442875,23.962499700468754,-0.3096740093017634,22.853571142901785,26.1249996734375,20.012499749843748,23.599999705,0.2753399999999994,0.8129210145163687,99.77548984173677,0.5869120583703232,23.245833042760413,1.1105754617735837,43.726049247152524,20.767513600970208,102.53419512990874,0.6,-1.0,3.0,0.11463445407387758,17.6999982300002,0.0,0.5714285710204081
2021-08-08,23.599999705,25.59999968,22.29999972125,24.724999690937498,0.2672985714285709,0.9573169772066566,53.85713186589147,0.7348484747164822,24.208333030729168,2.204545337861573,24.462499694218753,26.1249996734375,22.29999972125,24.724999690937498,0.26253095238095187,0.603092723145271,62.42855868804922,0.6339869196928528,24.383333028541667,0.8431372116237323,23.076785425825893,26.1249996734375,20.012499749843748,24.724999690937498,0.2658515743440228,1.1845656306503147,99.77548984173677,0.7709611359080549,23.620833038072917,1.8482324493828175,44.0211151528088,21.615808262359103,99.51295789422625,0.6,-1.0,3.0,1.2630423494658438,18.799998120000208,0.0,0.5714285710204081
2021-08-09,24.724999690937498,25.774999677812502,24.08749969890625,24.7749996903125,0.3499363265306115,0.5194362940138859,27.53060662640684,0.40740740031550093,24.879166355677082,0.6481481146433586,24.520833026822917,25.774999677812502,22.29999972125,24.7749996903125,0.2824274149659858,0.5995917767267365,56.714274139944074,0.7122302061430569,24.28333302979167,0.8657073894518935,23.53928542004465,26.1249996734375,20.3749997453125,24.7749996903125,0.2871399416909615,1.0035656103460309,93.85712370262776,0.7652173819886583,23.75833303635417,1.5745340804280328,40.05911579159858,20.280955116556797,93.57469535191483,0.6,1.0,3.0,-0.46736796703787076,18.699998130000154,0.0,0.5714285710204081
2021-08-10,24.7749996903125,27.087499661406248,24.687499691406252,25.687499678906253,0.41010918367346855,0.8540251326605203,39.16325731362092,0.416666660329862,25.82083301057292,2.401041536713334,24.366666362083333,27.087499661406248,22.29999972125,25.687499678906253,0.34244802721088363,1.0206963497105745,78.14284119533849,0.7075717926434163,25.0249996871875,1.8794603027733923,24.10892827006696,27.087499661406248,21.337499733281252,25.687499678906253,0.299930787172011,1.1286891692304506,93.85712370262776,0.7565217299206055,24.704166357864587,1.8726707108358185,43.99270744288254,22.063097685944253,93.55719197988383,0.6,1.0,3.0,0.8592470642504816,8.199999180000079,0.0,0.5714285710204081
2021-08-11,25.69999967875,26.887499663906247,23.88749970140625,24.93749968828125,0.23205734693877503,0.21441945434718432,48.95917368180126,0.3499999950416669,25.237499684531247,-0.7708332894965294,25.066666353333336,27.087499661406248,23.88749970140625,24.93749968828125,0.3307009523809517,0.4504475253114898,52.22447913786137,0.3281249954370119,25.304166350364582,0.29817706921284676,24.50357112227678,27.087499661406248,22.16249972296875,24.93749968828125,0.2908412536443143,0.6701441704039424,80.38773869637981,0.563451769585148,24.72916635755208,0.940536572594728,38.22262441102905,20.697148883201894,81.15857117429063,0.6,1.0,3.0,-0.4592097207579783,14.299998570000133,0.0,0.5714285710204081
2021-08-12,24.962499687968748,27.474999656562503,24.649999691875,27.43749965703125,0.2950736734693871,1.453297880210271,46.102031407748726,0.9867256494835145,26.520833001822915,4.880530710041909,25.145833019010418,27.474999656562503,23.88749970140625,27.43749965703125,0.3124134013605436,1.3764938858359523,58.55100845897788,0.9895470249841565,26.266666338333334,3.6939603152068807,24.792856832946427,27.474999656562503,22.29999972125,27.43749965703125,0.2963956268221568,1.525339088176603,84.469370516455,0.9927536108629139,25.73749967828125,3.0552103310605765,38.969481989538764,22.0363455771655,84.17429600124265,0.6,1.0,3.0,1.1940024072451498,13.199998680000128,1.0,0.5714285710204081
2021-08-13,27.43749965703125,28.349999645625,26.237499672031248,27.58749965515625,0.23392224489795868,0.5527471974493479,34.46938072053457,0.6390532442659579,27.391666324270837,0.8550295409465756,26.033333007916664,28.349999645625,23.88749970140625,27.58749965515625,0.253684421768707,1.0749074138217256,72.83671982924085,0.8291316420472505,26.60833300072917,2.241363095005528,25.20535682779018,28.349999645625,22.29999972125,27.58749965515625,0.28834924198250667,1.4090288194812268,98.75508188671796,0.8739669316033745,26.079166340677087,2.4687129775735035,44.4392496317762,22.73236757566938,98.52115865660842,0.6,1.0,3.0,1.176853852225863,13.199998680000128,0.0,0.5714285710204081
2021-08-14,27.5749996553125,28.1999996475,26.31249967109375,27.9749996503125,0.17323999999999964,0.6399824381277482,30.79591208246688,0.8807946873457307,27.495832989635417,1.5596025640092606,26.658333000104165,28.349999645625,24.649999691875,27.9749996503125,0.2340786394557818,0.9760469042892328,60.38774277801169,0.898648636626187,26.991666329270835,2.2792791593042443,25.539285395044644,28.349999645625,22.29999972125,27.9749996503125,0.28023390670553877,1.4177767384252296,98.75508188671796,0.9380165176074039,26.20833300572917,2.512986883178603,42.45885515968159,22.306865351082028,98.58184090089956,0.6,1.0,3.0,0.18266541092109662,19.299998070000182,1.0,0.5714285710204081
2021-08-15,27.9749996503125,31.149999610625,27.562499655468752,29.53749963078125,0.579756938775509,1.039257876859692,58.55100845897781,0.5505226406601998,29.416666298958333,2.6777002069592415,27.662499654218745,31.149999610625,26.237499672031248,29.53749963078125,0.3289730612244891,1.1541647338403251,80.18365710537608,0.6717557167639806,28.974999637812502,2.4083968212890774,26.164285387232145,31.149999610625,23.88749970140625,29.53749963078125,0.3248708163265299,1.7417826283005373,118.55099621408236,0.7779690098141672,28.191666314270837,2.8223504818831002,52.49217813711272,25.833269209521564,118.22612421549461,0.6,1.0,3.0,1.0198215328458113,19.299998070000182,0.0,0.5714285710204081
2021-08-16,29.53749963078125,33.3749995828125,27.7749996528125,28.412499644843752,0.7808506122448964,0.13160047819009585,91.40814461058272,0.11383928432178766,29.854166293489584,-0.5044642582489633,28.36249964546875,33.3749995828125,26.31249967109375,28.412499644843752,0.5112825170068017,0.517028471065554,115.28569075802226,0.29734512924363704,29.366666299583333,0.5353982032559361,26.851785378638393,33.3749995828125,23.88749970140625,28.412499644843752,0.3864299999999992,1.060364066309395,154.87751941275113,0.47694334111074677,28.558332976354166,1.322510755301609,71.55967050669355,29.632182274966652,155.38198211718029,0.6,1.0,3.0,-0.22242470447041937,19.89999801000021,0.0,0.5714285710204081
2021-08-17,28.4249996446875,30.487499618906252,27.1249996609375,28.849999639375,0.5447410204081621,0.6444349397432372,54.877539820910265,0.5130111453791402,28.820832973072914,1.131970201275206,28.64583297526042,33.3749995828125,27.1249996609375,28.849999639375,0.6351161904761892,0.5688685305753234,102.02038734277808,0.27599999668799985,29.783332961041665,0.6633332998399988,27.373213943549104,33.3749995828125,23.88749970140625,28.849999639375,0.40566311953352685,1.020485768450297,154.87751941275113,0.5230566475717303,28.704166307864583,1.2782796263837874,65.68403246537429,27.802139787167985,154.60151787004796,0.6,-1.0,3.0,0.9300154353960578,26.39999736000026,0.0,0.5714285710204081
2021-08-18,28.86249963921875,32.5999995925,28.33749964578125,32.249999596875,0.428651836734693,1.6343656795377455,69.57141437318074,0.9178885511792133,31.062499611718746,4.473606802790021,28.941666304895833,33.3749995828125,27.1249996609375,32.249999596875,0.5847478231292506,1.6049260845234263,102.02038734277808,0.8199999901600004,30.916666280208332,3.1466665040400095,27.824999652187504,33.3749995828125,24.649999691875,32.249999596875,0.43374804664722943,2.035125554711587,142.42854236152195,0.8710601619612323,30.091666290520834,3.0358164634873757,63.124185581136715,29.071090117820344,141.99988910478837,0.6,1.0,3.0,0.6810677493274797,20.299997970000206,1.0,0.5714285710204081
2021-08-19,32.249999596875,34.5999995675,31.61249960484375,34.21249957234375,0.4468693877551011,1.0902254546653398,48.75509209079754,0.8702928746849677,33.4749995815625,3.784518625483195,29.845832960260417,34.5999995675,27.1249996609375,34.21249957234375,0.4734207482993187,1.9156421150348808,122.02038326114626,0.9481605240498991,31.979166266927088,3.4208470927466426,28.86607106774553,34.5999995675,26.237499672031248,34.21249957234375,0.4554331486880457,2.2901342993853206,136.51017622241304,0.9536621713996085,31.683332937291663,3.6966686124382613,64.16608602022696,29.783089498595054,136.0633054740249,0.6,1.0,3.0,1.037478207215997,7.599999240000085,1.0,0.5714285710204081
2021-08-20,34.2249995721875,35.73749955328125,33.387499582656254,33.849999576875,0.31068183673469324,0.39354147949129487,38.346930949605905,0.1968085076233578,34.3249995709375,-0.2978723212879164,31.779166269427083,35.73749955328125,28.33749964578125,33.849999576875,0.39540102040816244,1.131752778410427,120.79589371512375,0.7449324237247763,32.64166625864583,1.8992116143875968,29.835713912767858,35.73749955328125,26.31249967109375,33.849999576875,0.46639880466472206,1.8018297938086338,153.85711145773232,0.7997347389526064,31.966666267083337,2.6295944090835297,68.5055547136117,30.075746308399598,154.15498223747042,0.6,1.0,3.0,0.25355899136355164,16.699998330000142,0.0,0.5714285710204081
2021-08-21,33.83749957703125,34.93749956328125,32.162499597968754,33.61249957984375,0.32520999999999933,0.43541438059368426,45.28570504373364,0.5225225149435927,33.57083291369791,0.0945945916910159,33.43749958203125,35.73749955328125,31.61249960484375,33.61249957984375,0.36092040816326454,0.5508166418145913,67.32651687213942,0.48484847853076257,33.654166245989586,0.7121211758723627,30.730356758727684,35.73749955328125,27.1249996609375,33.61249957984375,0.488108804664722,1.4083233435304168,140.59180804248814,0.7532655936962765,32.15833293135417,2.173232316859298,57.3283245761091,27.92785496712302,140.497212045825,0.6,-1.0,3.0,-0.10384354626600277,36.39999636000036,0.0,0.5714285710204081
2021-08-22,33.63749957953125,34.81249956484375,33.16249958546875,33.862499576718754,0.33094285714285643,0.5649584422176315,26.918361853395545,0.424242416786044,33.94583290901042,1.1818181175619855,33.899999576249996,35.73749955328125,32.162499597968754,33.862499576718754,0.3222782312925163,0.4892549654050004,58.3469268679741,0.4755244691065578,33.92083290932292,0.44755242535821355,31.539285320044645,35.73749955328125,27.1249996609375,33.862499576718754,0.4525639358600574,1.2139719999397653,140.59180804248814,0.7822931695612583,32.24166626364583,1.8487454996337955,56.048060180978084,27.070420295419993,140.26952840850032,0.6,1.0,3.0,0.9333579140275408,40.79999592000042,0.0,0.5714285710204081
2021-08-23,33.862499576718754,34.237499572031254,29.41249963234375,30.36249962046875,0.4301391836734685,-0.5039440152191003,78.75508596834986,0.19689118923085214,31.337499608281252,-3.1269428394379783,33.77916624442708,34.93749956328125,29.41249963234375,30.36249962046875,0.36209734693877477,-0.48238883364117363,90.18365506456021,0.17194569924899195,31.57083293869792,-2.59200589658672,32.15714245517857,35.73749955328125,27.1249996609375,30.36249962046875,0.4024623032069962,-0.0412537655973308,140.59180804248814,0.3759071074515136,31.0749996115625,-0.5418826170499339,63.444016471946135,28.77458156354567,143.71874944473865,0.6,-1.0,3.0,-0.6483790049623324,25.19999748000024,0.0,0.5714285710204081
2021-08-24,30.36249962046875,32.21249959734375,29.59999963,31.49999960625,0.35135836734693804,0.862694214104156,42.63264436068482,0.7272727165202263,31.104166277864582,2.6770333485548714,32.62083292557291,34.81249956484375,29.41249963234375,31.49999960625,0.37081346938775434,0.16662533976330934,88.14283915452262,0.38657406931348637,31.908332934479166,-0.5378086126825409,32.43392816600446,35.73749955328125,28.33749964578125,31.49999960625,0.3748362099125357,0.22066440147441155,120.79589371512375,0.42736485986931627,31.858332935104166,-0.1310328109152419,54.48045969074547,27.0136427407676,121.33370111446929,0.6,-1.0,3.0,-0.2716715154335845,16.49999835000018,0.0,0.5714285710204081
2021-08-25,31.48749960640625,32.01249959984375,28.33749964578125,28.91249963859375,0.37418857142857065,-0.292612513719659,59.979579596004186,0.15646258293720236,29.754166294739587,-3.0034011984578233,31.904166267864586,34.237499572031254,28.33749964578125,28.91249963859375,0.3852287074829924,-0.4092059863394221,96.30610279467294,0.09745762593758993,30.49583295213542,-2.0353106273263246,32.80892816131697,35.73749955328125,28.33749964578125,28.91249963859375,0.3670557434402325,-0.6524850132880546,120.79589371512375,0.07770270179442125,30.995832945885414,-2.1327218966387487,57.599160605411775,26.970290722910892,123.79929367558864,0.6,-1.0,3.0,-0.8828380183849938,12.499998750000119,0.0,0.5714285710204081
