date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2013-05-29,-0.5487499931406251,-0.5459374931757813,-0.5506249931171876,-0.5487499931406251,68.35755102040802,0.499999950000005,0.05612243752603379,0.3999989293361855,-0.5484374931445313,0.49999997500000126,-0.5454166598489585,-0.5409374932382813,-0.5506249931171876,-0.5487499931406251,61.04462585034001,0.42667273661761834,0.13775507392753664,0.1935481354217601,-0.546770826498698,-1.2204278265985204,-0.5423660646489955,-0.5318749933515626,-0.5565624930429688,-0.5487499931406251,68.96290612244884,0.360501382256328,0.382652983132044,0.31645553280732425,-0.5457291598450522,-0.7929468644663569,40.696324268895765,6.97870854477602,70.18333324721404,0.6,-1.0,3.0,0.4797433691831678,0.6199999380000057,0.0,0.3076923075739645
2013-05-30,-0.5493749931328126,-0.5382749932715626,-0.5506249931171876,-0.5428124932148438,58.04493061224478,0.6456309993583694,0.18122445281133612,0.6325904465177701,-0.5439041598678647,3.156879744099448,-0.546770826498698,-0.5382749932715626,-0.5506249931171876,-0.5428124932148438,61.12735782312912,0.5873361833991456,0.18122445281133612,0.6325904465177701,-0.5439041598678647,2.1025623754092018,-0.5441071360558036,-0.5318749933515626,-0.5565624930429688,-0.5428124932148438,70.36640932944591,0.5283979095621456,0.382652983132044,0.5569617377408931,-0.5437499932031251,0.7622059774092647,38.79755403453749,6.989721006267757,70.92297111325918,0.6,1.0,3.0,0.5984929582038389,0.5986999401300059,0.0,0.3076923075739645
2013-05-31,-0.5453124931835938,-0.5387499932656251,-0.5478124931523438,-0.5478124931523438,117.84033469387731,0.44501713914042534,0.12755099437734765,0.0,-0.5447916598567709,-0.8793083983677683,-0.5478124931523438,-0.5382749932715626,-0.5506249931171876,-0.5478124931523438,81.41427210884336,0.499999950000005,0.18122445281133612,0.22773256074639905,-0.545570826513698,0.49999997500000126,-0.5454464217533482,-0.5318749933515626,-0.5565624930429688,-0.5478124931523438,76.77210728862958,0.44794731471958205,0.382652983132044,0.3544301967442047,-0.5454166598489585,0.020795901631357652,57.68134852121792,9.894558007405582,118.71964190504866,0.6,1.0,3.0,0.8322000006308738,0.5986999401300059,0.0,0.3076923075739645
2013-06-03,-0.5471874931601564,-0.5437499932031251,-0.5578124930273438,-0.5484374931445313,90.6899836734692,0.4723947085260293,0.20918363077885047,0.6666660674079418,-0.549999993125,0.055555947839134354,-0.5472916598255209,-0.5382749932715626,-0.5578124930273438,-0.5484374931445313,88.85841632653043,0.4746893227651392,0.2985713676384959,0.4798461373345262,-0.5481749931478125,0.20676068058069286,-0.5476339217260044,-0.5382749932715626,-0.5578124930273438,-0.5484374931445313,75.72474402332347,0.48223621003887196,0.2985713676384959,0.4798461373345262,-0.5481749931478125,0.2943516386539873,52.34734078008037,9.202381536546337,91.2477952540186,0.6,-1.0,3.0,0.19129846906281445,0.499999950000005,0.0,0.3076923075739645
2013-06-04,-0.5456249931796876,-0.5374999932812501,-0.5506249931171876,-0.5478124931523438,74.19918367346924,0.45185690249362415,0.19387751145356924,0.21428550806142357,-0.5453124931835938,-0.33333252301665617,-0.5460416598411459,-0.5374999932812501,-0.5578124930273438,-0.5478124931523438,94.24316734693858,0.46099123537885983,0.311224426280729,0.4923073844262258,-0.5477083264869792,0.06410282914184708,-0.5462499931718751,-0.5374999932812501,-0.5578124930273438,-0.5478124931523438,74.84404431486864,0.4655646926841707,0.311224426280729,0.4923073844262258,-0.5477083264869792,0.11538484630160882,50.110106665202046,8.71575385606073,94.80097889195613,0.6,0.0,3.0,0.4587297538510724,0.499999950000005,0.0,0.3076923075739645
2013-06-05,-0.5484374931445313,-0.5449999931875001,-0.5587499930156251,-0.5574999930312501,94.78322448979571,0.29930793410220324,0.2040815910037571,0.09090900735544788,-0.5537499930781251,-2.7954514098169425,-0.5470833264947917,-0.5374999932812501,-0.5587499930156251,-0.5574999930312501,86.55746394557805,0.2700091789785881,0.32653054560601136,0.05882349422147399,-0.5512499931093751,-1.9509788528556018,-0.5466964217377233,-0.5374999932812501,-0.5587499930156251,-0.5574999930312501,80.12782857142841,0.26167025812806105,0.32653054560601136,0.05882349422147399,-0.5512499931093751,-2.042015209318811,53.796963085230544,9.085538433326215,97.57867492382591,0.6,-1.0,3.0,0.38121918647322794,0.499999950000005,0.0,0.3076923075739645
2013-06-06,-0.5574999930312501,-0.5512499931093751,-0.5578124930273438,-0.5546874930664063,69.58848979591822,0.5635592638825118,0.08673467617659622,0.4761895644008323,-0.5545833264010417,2.6428529290896554,-0.550520826451823,-0.5374999932812501,-0.5587499930156251,-0.5546874930664063,79.52363265306106,0.40730007772282883,0.32653054560601136,0.1911763562197921,-0.5503124931210938,-0.4803915561422268,-0.5488839217103795,-0.5374999932812501,-0.5587499930156251,-0.5546874930664063,81.92909970845464,0.3713507828571793,0.32653054560601136,0.1911763562197921,-0.5503124931210938,-0.8655453719481243,47.367227425829434,8.296331327646628,82.79464425245634,0.6,-1.0,3.0,0.5635592638825118,0.499999950000005,0.0,0.3076923075739645
2013-06-07,-0.5515624931054688,-0.5456249931796876,-0.5534374930820313,-0.5485874931426563,56.01714285714274,0.5663414049312542,0.10714283527697194,0.6207990005136006,-0.5492166598014584,2.4039968334050337,-0.5524999930937502,-0.5449999931875001,-0.5587499930156251,-0.5485874931426563,73.46295238095223,0.5874301064125735,0.2040815910037571,0.739090229799793,-0.5507791597819272,1.9227258832037584,-0.5492857074196429,-0.5374999932812501,-0.5587499930156251,-0.5485874931426563,80.1661842565596,0.5154912316979484,0.32653054560601136,0.47823500802058466,-0.5482791598131771,0.6642855844328304,43.272696558402956,7.686517753029564,80.72493344232589,0.6,1.0,3.0,0.42071035557288977,0.5599999440000056,0.0,0.3076923075739645
2013-06-10,-0.5496874931289063,-0.5459374931757813,-0.5521874930976564,-0.5487499931406251,45.72592653061215,0.520818823120924,0.08163263640150285,0.5499988945022055,-0.5489583264713542,1.2499984375030504,-0.5529166597552084,-0.5456249931796876,-0.5578124930273438,-0.5487499931406251,57.11051972789104,0.5931965829954409,0.1785713921282869,0.7435889734984881,-0.5507291597825522,2.209399845701007,-0.5493303502762278,-0.5374999932812501,-0.5587499930156251,-0.5487499931406251,78.40632653061208,0.5128776105640716,0.32653054560601136,0.4705879537717919,-0.5483333264791668,0.6365545096948073,38.015144455431304,6.595278120812102,78.96507573397695,0.6,1.0,3.0,0.5758016339805037,0.572499942750006,0.0,0.3076923075739645
2013-06-11,-0.5546874930664063,-0.5484374931445313,-0.5571874930351564,-0.5571874930351564,60.45905306122437,0.4438596063127158,0.12244895460225429,0.0,-0.5542708264049481,-0.9285693413295504,-0.5519791597669271,-0.5456249931796876,-0.5571874930351564,-0.5571874930351564,54.067374149659756,0.38374793045809363,0.16836731257809903,0.0,-0.5533333264166668,-1.7522497297750952,-0.5506696359737724,-0.5374999932812501,-0.5587499930156251,-0.5571874930351564,70.20900058309023,0.3549428398773992,0.32653054560601136,0.07352936777684412,-0.5511458264440104,-1.0336124915725033,38.163216828504154,6.355632765775895,71.96124959325284,0.6,-1.0,3.0,0.4714648477866915,0.5774999422500061,0.0,0.3076923075739645
2013-06-12,-0.5549999930625001,-0.5513999931075001,-0.5634374929570313,-0.5609374929882813,63.77306122448966,0.3665730007985142,0.17612241303624163,0.20768410209335275,-0.5585916596842709,-1.9662486387086042,-0.5531249930859375,-0.5459374931757813,-0.5634374929570313,-0.5609374929882813,56.65268027210872,0.32517479754756057,0.26530606830488423,0.14285703938782904,-0.556770826373698,-1.732141176149172,-0.5517857073883929,-0.5374999932812501,-0.5634374929570313,-0.5609374929882813,66.36372594752173,0.29581670918041314,0.40306114223241973,0.09638549475397858,-0.5539583264088542,-1.2641987423396834,38.45789433948347,6.398839399674144,68.3299739029306,0.6,-1.0,3.0,0.414716048304895,0.5674999432500055,0.0,0.3076923075739645
2013-06-13,-0.5624999929687501,-0.5487499931406251,-0.5628124929648438,-0.5509374931132813,48.2043999999999,0.7642856303061322,0.20918363077885047,0.844443685383393,-0.5541666597395833,4.611107226238032,-0.5573958263658855,-0.5484374931445313,-0.5634374929570313,-0.5509374931132813,57.47883809523798,0.6459166175664923,0.2244897501041328,0.8333326305561414,-0.5542708264049481,2.652775851158991,-0.5541964216439733,-0.5449999931875001,-0.5634374929570313,-0.5509374931132813,62.6501854227404,0.573102283920631,0.28061218763016543,0.6779656352775368,-0.5531249930859375,1.3837765713500327,34.50266144984105,6.322743376426864,63.21362228356121,0.6,1.0,3.0,0.9649776462039339,0.527499947250005,1.0,0.3076923075739645
2013-06-14,-0.5493749931328126,-0.5487124931410938,-0.5546874930664063,-0.5515624931054688,48.14530612244888,0.4514562668805513,0.07714284139942025,0.5230114529049101,-0.5516541597709896,-1.3305400369455553,-0.5556249930546876,-0.5487124931410938,-0.5634374929570313,-0.5515624931054688,53.374255782312815,0.5914204727448585,0.2199999551020502,0.8064509202453988,-0.5545708264011979,1.8794554412941873,-0.5543303502137278,-0.5456249931796876,-0.5634374929570313,-0.5515624931054688,55.987625655976565,0.5621055215326554,0.2704081080799776,0.6666661921640771,-0.553541659747396,1.276941746820318,32.27428752899567,5.637159549323471,57.31816511974048,0.6,1.0,3.0,0.3878969529980445,0.524699947530005,0.0,0.3076923075739645
2013-06-17,-0.5481249931484375,-0.5431249932109375,-0.5506249931171876,-0.5471874931601564,52.088979591836626,0.5207468353182111,0.10204079550187857,0.4583325648623966,-0.5469791598294271,1.1249989020851474,-0.5533333264166668,-0.5431249932109375,-0.5628124929648438,-0.5471874931601564,49.4795619047618,0.6375932159722119,0.3010203467305412,0.7936502818093463,-0.5510416597786459,2.06084546679125,-0.5529910645161831,-0.5431249932109375,-0.5634374929570313,-0.5471874931601564,53.487695626822045,0.629831152801092,0.311224426280729,0.799999499692617,-0.5512499931093751,1.9285704530225776,31.645831838029196,5.684205804595394,54.05113257926775,0.6,1.0,3.0,0.45440538038696204,0.504999949500005,0.0,0.3076923075739645
2013-06-18,-0.5449999931875001,-0.53999999325,-0.5537499930781251,-0.5499999931250001,99.3208163265304,0.3901098541178636,0.2040815910037571,0.27272702206634364,-0.5479166598177084,-1.3181800993817538,-0.5474999931562502,-0.53999999325,-0.5546874930664063,-0.5499999931250001,66.51836734693863,0.4447513382665422,0.2193877103290383,0.31914866136283987,-0.5482291598138022,-0.3510630879250321,-0.5520535645279019,-0.53999999325,-0.5634374929570313,-0.5499999931250001,59.67393469387743,0.5458440740944496,0.3622448240316683,0.5733330218223878,-0.5511458264440106,0.9380949575398281,47.473146271238114,8.032587988508306,100.6389954195222,0.6,1.0,3.0,0.3692909809969446,0.5699999430000058,0.0,0.3076923075739645
2013-06-19,-0.5459374931757813,-0.5162499935468751,-0.5474999931562501,-0.5362499932968751,236.6592979591832,0.7133516089579788,0.48979581840901704,0.35999985240005905,-0.5333333266666668,2.0499992775002784,-0.5463541598372396,-0.5162499935468751,-0.5537499930781251,-0.5362499932968751,129.35636462585006,0.7227324129786749,0.5918366139108956,0.46666650644449786,-0.5354166599739585,1.847221680787203,-0.551517850248884,-0.5162499935468751,-0.5634374929570313,-0.5362499932968751,86.95013061224472,0.8404339100516207,0.7499998469388068,0.5761587820109184,-0.5386458266002604,2.1177856528808117,100.91036172685881,16.793273235790416,237.2227330799129,0.6,1.0,3.0,0.7694919526452679,0.5774999422500056,0.0,0.3076923075739645
2013-06-20,-0.53999999325,-0.5393749932578126,-0.5520249930996876,-0.5487499931406251,128.2848979591834,0.30978258288634447,0.18612241099542667,0.2588930222203345,-0.5467166598327085,-2.9584944583059003,-0.5436458265377605,-0.5162499935468751,-0.5537499930781251,-0.5487499931406251,154.75500408163234,0.38815335388532357,0.5918366139108956,0.13333328755557083,-0.5395833265885417,-0.180555319676021,-0.5494196359893975,-0.5162499935468751,-0.5634374929570313,-0.5487499931406251,96.63953702623886,0.5148617334973521,0.7499998469388068,0.31125819258061077,-0.5428124932148438,0.570955487187766,79.14084692519768,13.681706160811025,157.71349696280328,0.6,1.0,3.0,0.4432095320878353,0.5774999422500056,0.0,0.3076923075739645
2013-06-21,-0.5462499931718751,-0.5446874931914063,-0.5568749930390626,-0.5495249931309376,145.74742857142826,0.42782365066601774,0.17857139212828804,0.6030762985063579,-0.5503624931204688,-0.8435883233709788,-0.5440624931992188,-0.5162499935468751,-0.5568749930390626,-0.5495249931309376,170.23054149659828,0.3801918775341529,0.6428570116618348,0.18092301944522454,-0.5408833265722918,-0.17230747682847378,-0.5481696360050223,-0.5162499935468751,-0.5628124929648438,-0.5495249931309376,108.35016093294439,0.4700029179635613,0.739795767388619,0.2853690480539461,-0.5428624932142189,0.3544583147331347,88.23526417600912,15.422236462895466,171.07412810922798,0.6,-1.0,3.0,0.16353797035989065,0.5474999452500052,0.0,0.3076923075739645
2013-06-24,-0.5559374930507813,-0.5503124931210938,-0.5653124929335939,-0.5587499930156251,118.50448979591812,0.43666427901719346,0.2244897501041328,0.43749963104197187,-0.5581249930234377,-0.43749919687570266,-0.5473958264908855,-0.5393749932578126,-0.5653124929335939,-0.5587499930156251,130.84560544217658,0.24913692102498838,0.40306114223241973,0.2530119237291924,-0.5544791597356772,-1.6887538808214397,-0.5472321360167411,-0.5162499935468751,-0.5653124929335939,-0.5587499930156251,118.39303090378985,0.24561228772713134,0.7806120855893703,0.13375792636740672,-0.546770826498698,-0.6737940257622234,75.30997943231326,13.215513172148718,132.53435799765447,0.6,-1.0,3.0,0.4852079621366472,0.684999931500007,0.0,0.3076923075739645
2013-06-25,-0.5540624930742188,-0.5531249930859375,-0.5603124929960939,-0.5556249930546876,93.32888979591817,0.46496141208938124,0.09693875572678408,0.6521727723082205,-0.5563541597122398,-0.586954602035549,-0.5520833264322916,-0.5446874931914063,-0.5653124929335939,-0.5556249930546876,119.1936027210882,0.4209301926717163,0.3163264660558235,0.4696966803353436,-0.5552083263932293,-0.35858532030186446,-0.5479017788655135,-0.5162499935468751,-0.5653124929335939,-0.5556249930546876,124.84782857142831,0.32916951856251175,0.7806120855893703,0.19745217701855308,-0.5457291598450522,-0.2870789479917208,69.53372259758851,12.169731275754435,125.43478191911605,0.6,-1.0,3.0,0.4442145267711751,0.7274999272500072,0.0,0.3076923075739645
2013-06-26,-0.5506249931171876,-0.5501499931231251,-0.5599999930000001,-0.5581249930234377,118.30950204081608,0.3331015012350087,0.1404081346105847,0.19035508647831692,-0.5560916597155209,-3.307101602282275,-0.553541659747396,-0.5501499931231251,-0.5653124929335939,-0.5581249930234377,110.04762721088413,0.3973401404617817,0.2271428107871809,0.474030931755208,-0.5578624930267189,-1.011402935357589,-0.548258921718192,-0.5162499935468751,-0.5653124929335939,-0.5581249930234377,134.3079032069968,0.28159895011387415,0.7806120855893703,0.14649677649763598,-0.5465624931679689,-0.5054592272033054,74.52020881947645,12.945098484060356,137.61500343312903,0.6,1.0,3.0,0.44299159711715014,0.771199922880008,0.0,0.3076923075739645
2013-06-27,-0.5568749930390626,-0.5562499930468751,-0.5668749929140626,-0.5621874929726564,164.88489795918332,0.3801128003494304,0.15306119325281783,0.4411759471459479,-0.561770826311198,-1.9999969588271254,-0.5538541597434896,-0.5501499931231251,-0.5668749929140626,-0.5621874929726564,125.50776326530585,0.3132150101013778,0.25265300966265114,0.280268846024781,-0.5597374930032814,-1.9912785566802407,-0.5499553502684152,-0.5162499935468751,-0.5668749929140626,-0.5621874929726564,143.67420058309006,0.228201552033883,0.8061222844648406,0.09259256880430469,-0.5484374931445313,-0.7081125410745117,89.40687451183287,15.591644612313223,166.88489324916154,0.6,-1.0,3.0,0.1667611413914567,0.771199922880008,0.0,0.3076923075739645
2013-06-28,-0.5621874929726564,-0.5568749930390626,-0.5678124929023438,-0.5612499929843751,88.04816326530594,0.5214132234785691,0.15816323302791122,0.5999993082865036,-0.5619791596419271,0.9285708923475108,-0.5565624930429689,-0.5501499931231251,-0.5678124929023438,-0.5612499929843751,123.74752108843512,0.39429171830749526,0.26795912898793234,0.3715496271764837,-0.5597374930032814,-0.8269629261232079,-0.552276778810826,-0.5393749932578126,-0.5678124929023438,-0.5612499929843751,122.44403848396475,0.2995811901153938,0.4438774604331711,0.23076912702455862,-0.5561458263815104,-1.0777072588963512,69.164368852384,12.04328693585009,124.82522709907921,0.6,-1.0,3.0,0.7116305905922296,0.5861999413800061,0.0,0.3076923075739645
2013-07-01,-0.5581249930234377,-0.5571874930351564,-0.5620374929745313,-0.5593749930078126,40.698775510203994,0.4717114104890723,0.05877549820908188,0.5489676518101676,-0.5595333263391667,-0.7886564331020459,-0.5590624930117188,-0.5562499930468751,-0.5678124929023438,-0.5593749930078126,97.87727891156443,0.4929127786913501,0.16836731257809903,0.7297289335362873,-0.5611458263190104,0.3648649927135099,-0.5548660644927457,-0.5446874931914063,-0.5678124929023438,-0.5593749930078126,109.93173527696769,0.3987062110933993,0.3571427842565749,0.36486466399207207,-0.5572916597005209,-0.4749029241837631,54.43973523960731,8.882086411638197,110.72039060286583,0.6,1.0,3.0,0.5438877098230597,0.5924999407500063,0.0,0.3076923075739645
