date,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40
2013-11-21,748.9999906375001,898.9999887625,727.8880534013994,836.5755145428061,-0.010562448979591814,1.667673499879856,2793.6433074197325,0.6351833951104996,821.1545189022353,3.0590125691630026,783.0420318786413,998.9999875125001,561.49999298125,836.5755145428061,-0.01271353741496596,1.1827883099881245,7142.835276972392,0.6287440508374527,799.0251650121853,1.1118111824871981,652.3974454164605,998.9999875125001,483.8904439513694,836.5755145428061,-0.01455542274052475,3.3187751380656643,8409.929712259243,0.684679737474467,773.1553153355585,2.287756212631384,3886.5940803021817,1115.3972599870815,8409.944183582542,0.6,1.0,3.0,1.9432992381645113,621.3763378623664,0.0,0.5714285710204081
2013-11-22,839.3958270075522,1011.4999873562501,802.3757024703036,994.7072625661592,-0.017482040816326493,2.3480745719372855,3414.252976683066,0.919699776933792,936.1943174642375,4.213376158652152,771.5073111894919,1011.4999873562501,561.49999298125,994.7072625661592,-0.0138963945578231,3.389292074795503,7346.91686797615,0.962682823679764,855.9024143012198,2.9799993416718853,697.1645359283004,1011.4999873562501,517.6236185297047,994.7072625661592,-0.015332740524781311,4.761784695167095,8063.2657013743465,0.9659981107966313,841.2769561507048,3.512319763251427,3881.8747447777573,1173.592745773582,8063.283102782332,0.6,1.0,3.0,1.7912859738153477,351.5109648489032,1.0,0.5714285710204081
2013-11-23,994.4358000695524,1129.0956108863047,959.9529130005885,1037.4469120319134,-0.013117755102040789,0.9320831406813629,2761.492497654592,0.4581575156322618,1042.1651453062689,1.7714444519495174,860.9438725715349,1129.0956108863047,727.8880534013994,1037.4469120319134,-0.013720748299319697,2.54773214494554,6550.30580606004,0.7715678574597326,964.8101921065391,2.699647356223228,765.2805618625644,1129.0956108863047,536.49999329375,1037.4469120319134,-0.014584956268221544,4.051784198463441,9675.008229590157,0.8453436016844774,901.0141720706562,2.7963917173231962,4102.128891905703,1231.6021172143096,9675.022717796199,0.6,1.0,3.0,-0.1268014172529953,1531.6043468395656,0.0,0.5714285710204081
2013-11-24,1047.7233869034576,1047.7233869034576,949.4749881315626,1009.4184373822694,-0.018263673469387717,0.1347468606816127,1604.0347746867797,0.6101213800218527,1002.2056041390965,-1.4493929962788759,960.5183379935207,1129.0956108863047,802.3757024703036,1009.4184373822694,-0.016287823129251665,1.0085715764214318,5334.181156289561,0.6337010004606051,980.2965835796258,1.2483488769532014,835.7339038390405,1129.0956108863047,561.49999298125,1009.4184373822694,-0.014507871720116586,2.5757436885755647,9266.845047582643,0.7891506308050756,900.004680416608,2.030002316246326,3721.7923962890904,1132.7257657031168,9268.294347895979,0.6,1.0,3.0,-3.9677786565778344,1927.505507249449,0.0,0.5714285710204081
2013-11-25,1005.249987434375,1021.9579997255249,911.4999886062501,1000.9985624875178,-0.018772244897959145,0.4577497678901437,1803.3753462499285,0.8102497235760611,978.1521836064311,0.30755468783951945,1015.803058135795,1129.0956108863047,911.4999886062501,1000.9985624875178,-0.01671789115646255,0.3544015074169318,3552.560499477449,0.4113068638207816,1013.8647206600243,0.15981631799269294,890.8472995786944,1129.0956108863047,561.49999298125,1000.9985624875178,-0.015110903790087433,1.7350908892867338,9266.845047582643,0.774316346422394,897.1980554516911,1.470332143925065,3489.853441020117,1077.5915174541608,9266.863727158903,0.6,-1.0,3.0,2.0645948928969613,2800.499719950028,1.0,0.5714285710204081
2013-11-26,1000.9985624875178,1123.99998595,959.7254130034322,1116.3377985457776,-0.018036734693877513,1.6510916665190498,2682.012922038179,0.9533574256512869,1066.6877324997365,4.010562450181024,1017.9906456084502,1123.99998595,911.4999886062501,1116.3377985457776,-0.018357551020408126,1.4651426971533785,3469.366638904767,0.9639426373626949,1050.6125910340093,2.814050545435862,908.9899529233398,1129.0956108863047,561.49999298125,1116.3377985457776,-0.015697084548104923,2.7785726333747056,9266.845047582643,0.9775230507448027,935.6444674711108,2.3265453949222166,3525.5430314748914,1132.3285663332158,9266.86331246503,0.6,1.0,3.0,1.4773064963582985,2841.2647158735285,1.0,0.5714285710204081
2013-11-27,1116.3749860453127,1350.3647456204405,1111.4999861062502,1242.6874844664064,-0.011067755102040793,1.6304394834363025,3899.81165309966,0.5492124384870707,1234.8507387310322,3.1440168730086686,1040.8745119890687,1350.3647456204405,911.4999886062501,1242.6874844664064,-0.015958911564625818,2.4370177959472725,7165.117109159772,0.7546459068440067,1168.1840728976988,2.7992614120993586,964.7397915121811,1350.3647456204405,727.8880534013994,1242.6874844664064,-0.015328950437317752,3.3780802321041614,10162.862415742362,0.8270179949573504,1106.980094496082,2.732595046635662,4420.178349339522,1422.4092443293055,10162.878273025144,0.6,1.0,3.0,0.46276593355645174,1469.3953530604647,0.0,0.5714285710204081
2013-11-28,1242.6874844664064,1359.518558006018,1167.8507354018657,1249.4111468823605,-0.01367122448979589,0.5540622592824108,3129.249565459274,0.42553001099207305,1258.9268134300814,0.6753987975039439,1120.020344333079,1359.518558006018,959.7254130034322,1249.4111468823605,-0.014258571428571398,1.654223334653923,6527.213361793194,0.7245890395923124,1189.551705963937,2.118221769108795,1035.266576344882,1359.518558006018,802.3757024703036,1249.4111468823605,-0.01577306122448976,2.5665005398226945,9096.187735471893,0.8023713047559966,1137.101802452894,2.421810132823329,3943.869296850159,1351.9201834819157,9096.203417571083,0.6,1.0,3.0,-1.29401236265487,1259.2975740702427,0.0,0.5714285710204081
2013-11-29,1264.4912591938592,1497.501106281236,1264.4912591938592,1455.7812318027345,-0.012321632653061198,2.0115864749178862,3804.221264444639,0.8209523034190974,1405.9245324259432,4.6047613279050355,1207.8512432351927,1497.501106281236,1111.4999861062502,1455.7812318027345,-0.01235353741496596,2.550955062649117,6302.037489380104,0.8919177283383269,1354.9274413967403,3.71151884378748,1095.99449522864,1497.501106281236,911.4999886062501,1455.7812318027345,-0.015035860058309007,3.7797493212166415,9567.342945440214,0.9288058014318274,1288.2607755634067,3.569846667482186,4086.6665462806604,1461.415542168273,9567.357885626694,0.6,1.0,3.0,1.5795032842365286,1600.4998399500162,1.0,0.5714285710204081
2013-11-30,1443.5277194559035,1485.3767939327902,1366.9785204127684,1391.7999951025,-0.015405510204081601,0.14190561588701625,1933.0122585689287,0.20964388838574416,1414.718436482686,-1.6844795880744063,1316.9021543720564,1497.501106281236,1167.8507354018657,1391.7999951025,-0.013799455782312895,1.0683109812263476,5382.025432239707,0.6793538768218161,1352.3839455952004,1.636019279072302,1160.1504837124048,1497.501106281236,911.4999886062501,1391.7999951025,-0.015362682215743408,2.494999663426656,9567.342945440214,0.8196230129878244,1266.9336966633286,2.4765277734602664,3834.3219924852797,1368.2926753748618,9569.027329338016,0.6,1.0,3.0,0.5071587052054086,2051.305794869421,0.0,0.5714285710204081
2013-12-01,1389.0199576372504,1411.49998235625,961.4999879812501,1191.1617726104778,-0.010286938775510183,-0.9234196502284298,7346.91686797615,0.5103595226600058,1188.0539143159926,-1.6984242205732758,1365.679645429004,1497.501106281236,961.4999879812501,1191.1617726104778,-0.01267136054421766,-0.7769478405845198,8751.016581425187,0.4284725805342782,1216.7209556243213,-1.1279617785321074,1208.9071366743751,1497.501106281236,911.4999886062501,1191.1617726104778,-0.01422314868804662,0.35333280711384035,9567.342945440214,0.47723762424076693,1200.054289165988,0.34858931518200453,5004.844471218155,1631.2130866131579,9569.041273970375,0.6,-1.0,3.0,-0.8811694681185684,400.499959950004,0.0,0.5714285710204081
2013-12-02,1190.1219476234755,1322.749983465625,1181.6814102289823,1277.6929840288376,-0.012892653061224463,1.2351977844701096,2303.139529971525,0.6806021399973502,1260.708125907815,3.603846211260936,1340.8898749055434,1485.3767939327902,961.4999879812501,1277.6929840288376,-0.012861700680272082,0.029045621043123956,8553.06866263905,0.6035636418447616,1241.5232553142926,-0.1031655688587905,1235.3174167013894,1497.501106281236,959.7254130034322,1277.6929840288376,-0.01338320699708452,0.8427562884406121,8779.989228573626,0.5912642981319787,1244.9731677711686,0.8939891952025829,4250.817984966532,1422.099347844767,8780.092306341561,0.6,-1.0,3.0,0.08410606795106482,111.69108883088977,0.0,0.5714285710204081
2013-12-03,1287.9429714007126,1344.6510706918616,1243.3718594578515,1328.3289583958879,-0.015416326530612213,0.8133263255857992,1653.5174176495086,0.838840439640498,1305.4506295152003,2.493794381513393,1289.0282922204794,1411.49998235625,961.4999879812501,1328.3289583958879,-0.012865306122448952,0.8046495649142282,7346.91686797615,0.8151754918256013,1233.776309577796,0.9366740272282439,1276.30947511756,1497.501106281236,961.4999879812501,1328.3289583958879,-0.013008862973760906,0.9072581680727426,8751.016581425187,0.6843809727510469,1262.4433508861246,0.9852553121635592,3953.7658044722866,1363.6166822521905,8751.0319102414,0.6,1.0,3.0,-0.31711320785049835,688.5089311491064,1.0,0.5714285710204081
2013-12-04,1313.1207335859906,1398.9999825125,1226.1985471725181,1348.9140081385747,-0.011592448979591812,0.7723742460480086,2821.2269752597995,0.7101530116841094,1324.704179274531,1.5356763479973963,1263.7285508700595,1398.9999825125,1181.6814102289823,1348.9140081385747,-0.013300476190476163,1.1735472395853297,3548.037235094442,0.7695274015028621,1309.8651336266857,2.459921120009372,1304.416010480514,1497.501106281236,961.4999879812501,1348.9140081385747,-0.01308381924198248,0.8408720769772284,8751.016581425187,0.7227858357887308,1269.3050341336868,0.9150923499306338,3388.499433262511,1282.3668541863208,8751.02979439108,0.6,1.0,3.0,0.7183119367656028,2549.960145003985,0.0,0.5714285710204081
2013-12-05,1359.7784580027692,1386.4999826687501,1068.6249866421877,1289.0653963866823,-0.006928367346938761,-0.01965153425825993,5189.774451066437,0.6934814322829016,1248.0634552325403,-0.6122777908130745,1320.2807209964908,1398.9999825125,1068.6249866421877,1289.0653963866823,-0.011312380952380928,0.2637494621798682,5393.856042070194,0.6672430125985784,1252.2301218471234,0.02757737283499509,1321.14329241428,1497.501106281236,961.4999879812501,1289.0653963866823,-0.012120553935860033,0.25737955473836116,8751.016581425187,0.6111282121221422,1249.355496883056,0.2007665095485198,3871.401460110836,1419.759424104719,8751.628771699712,0.6,-1.0,3.0,-1.5312380591761414,1645.5088354491165,0.0,0.5714285710204081
2013-12-06,1289.0653963866823,1330.5337583683279,1047.1439244107007,1079.977449000282,-0.009466122448979573,-1.120754525418358,4626.751504744592,0.115859922712354,1152.5517105931035,-3.1890514987738294,1320.6548626584806,1398.9999825125,1047.1439244107007,1079.977449000282,-0.009328979591836714,-1.3210306109313292,5744.567194986288,0.09331521656102876,1175.3737853078276,-2.9201116881924714,1324.653883441826,1485.3767939327902,961.4999879812501,1079.977449000282,-0.011712623906705515,-1.345703615840607,8553.06866263905,0.22615519237625814,1175.6180769714406,-1.8352477342154199,3801.0913047741524,1365.1336411014313,8556.25762857525,0.6,-1.0,3.0,-0.7626601913053691,1376.6658623334145,0.0,0.5714285710204081
2013-12-07,1082.6139614673255,1186.49998516875,750.2017531224781,873.2775015840311,-0.002994081632653055,-1.431835984138266,7123.2146687317,0.2820908685557465,936.6597466250865,-1.8990064159802034,1243.819271952259,1386.4999826687501,750.2017531224781,873.2775015840311,-0.00646285714285713,-2.4766709745506033,10388.52012479181,0.19342462624191176,1003.3264124584198,-2.411698774327691,1273.0947751577435,1411.49998235625,750.2017531224781,873.2775015840311,-0.009939562682215724,-2.6380494430876347,10796.683306799325,0.1861123193556313,1011.6597456875866,-2.5229723837688205,5627.534249422697,1618.4737496214539,10799.3212482492,0.6,-1.0,3.0,-0.0084163839098313,200.499979950002,0.0,0.5714285710204081
2013-12-08,866.053676674329,1000.8206249897421,836.5049895436877,993.5157000810538,-0.012776734693877525,1.9700590027384337,2682.6833300646254,0.9555433268969828,943.6137715381612,4.378572354247917,1079.244344842779,1330.5337583683279,750.2017531224781,993.5157000810538,-0.008412312925170052,-0.29360416927301664,9474.786025553873,0.4192668030037714,1024.7504038572868,-0.23861722772629718,1198.3853064487548,1398.9999825125,750.2017531224781,993.5157000810538,-0.010295247813411056,-1.2081215750780225,10592.601715795568,0.37502251624438604,1047.5724785720108,-1.0788390757237154,4957.625884138653,1405.9166070790625,10593.80973143255,0.6,-1.0,3.0,1.234861168268329,548.229745177025,1.0,0.5714285710204081
2013-12-09,1000.9173124885335,1141.872310726596,977.040475286994,1123.6595109542561,-0.009207551020408144,1.7250729641256954,2691.1110834467167,0.8895067739731457,1080.8574323226155,4.223255012230966,983.194983543396,1186.49998516875,750.2017531224781,1123.6595109542561,-0.008326122448979574,1.9272020361018312,7123.2146687317,0.8559689832685213,1020.1204164151613,2.1097305453580377,1171.356072858049,1398.9999825125,750.2017531224781,1123.6595109542561,-0.009768804664723012,0.0931563447303262,10592.601715795568,0.5756146320576698,1090.953748863078,0.13242375979601897,4462.41706536546,1345.9120908173059,10592.611378674119,0.6,1.0,3.0,1.4117465885399012,1700.499829950017,1.0,0.5714285710204081
2013-12-10,1123.6595109542561,1217.8874847764064,1123.2992359587595,1197.8888725263892,-0.006902244897959169,1.1600161898148018,1544.2772358617892,0.7885719076549841,1179.6918644205182,4.423814972038352,996.8768333723729,1217.8874847764064,836.5049895436877,1197.8888725263892,-0.009628843537414946,2.5143970412069883,6226.631382320126,0.9475628375038622,1084.093782282161,3.1353074630137,1147.8870070799835,1398.9999825125,750.2017531224781,1197.8888725263892,-0.00855250728862972,0.935219951080045,10592.601715795568,0.6900251798456891,1115.6968693871222,0.8853421405632382,4269.101626870474,1302.3080938199212,10592.611238712994,0.6,1.0,3.0,0.8876418937667981,2139.8256860174315,0.0,0.5714285710204081
2013-12-11,1192.3034100962072,1223.0374847120313,1023.9999872000001,1103.726786203415,-0.01265244897959181,-0.24228080010687222,3249.5707653937216,0.4005616991658605,1116.9214193718155,-1.7251239480196854,1105.626744512999,1223.0374847120313,977.040475286994,1103.726786203415,-0.009587414965986375,0.48283103438316444,4016.2565272945853,0.5149912591995377,1101.268248734147,0.46138246865449023,1130.627389438586,1386.4999826687501,750.2017531224781,1103.726786203415,-0.008703935860058291,0.26228388907595246,10388.52012479181,0.5555964375240072,1080.1428406648809,0.28861637655124733,3980.5504496714807,1269.4149085334602,10390.24514483738,0.6,-1.0,3.0,0.2773706841513927,3122.9094877090515,0.0,0.5714285710204081
2013-12-12,1103.726786203415,1147.8473231519083,1070.7208491159895,1090.2499863718751,-0.019161020408163226,0.37800780993272676,1259.1870899618164,0.25320925533733357,1102.9393862132576,-0.37368181351527946,1139.896569084626,1223.0374847120313,1023.9999872000001,1090.2499863718751,-0.012905238095238069,0.06484588701666211,3249.5707653937216,0.3328518461764208,1112.4291527613022,-0.7471665350266574,1094.0485791815354,1330.5337583683279,750.2017531224781,1090.2499863718751,-0.010451457725947499,0.4653111471284443,9474.786025553873,0.5859546376345959,1056.995165954227,0.46727222101338745,3520.614400865921,1126.2612734798229,9475.533097333568,0.6,-1.0,3.0,1.9987622853510898,3050.8557949144206,0.0,0.5714285710204081
2013-12-13,1100.848236239397,1144.7444981906935,1065.3374866832814,1097.4963237812958,-0.015745102040816295,0.4695791351121941,1296.420347669315,0.40498737026971293,1102.5261028850905,0.28894101267744676,1132.2928108463398,1223.0374847120313,1023.9999872000001,1097.4963237812958,-0.01585285714285711,0.19296117544526664,3249.5707653937216,0.36925874149555155,1114.8445985644425,-0.3741188658714517,1067.160413446209,1223.0374847120313,750.2017531224781,1097.4963237812958,-0.011348454810495604,0.7840013688844886,7719.745159235682,0.7344930680453761,1023.5785205386018,0.8207869501669128,2945.5750886399737,1056.6845276785214,7720.119200900362,0.6,-1.0,3.0,2.401415069250465,2190.885680911432,0.0,0.5714285710204081
2013-12-14,1105.6819986789749,1105.6819986789749,1061.4999867312501,1076.718086541024,-0.018296734693877513,0.23828150444713825,721.3184242207291,0.34444107414784525,1081.3000239837495,-2.777794471734394,1103.4190070405957,1147.8473231519083,1061.4999867312501,1076.718086541024,-0.017734285714285678,0.25823556837252953,1409.7317531159679,0.17624283835753474,1095.3551321413943,-1.0461345247708806,1070.4558473335876,1223.0374847120313,836.5049895436877,1076.718086541024,-0.013534548104956239,0.558446022199774,6310.712997813674,0.6214564042870931,1045.4201869322476,0.581005310546168,2346.527951149813,911.315768192433,6313.4907291505015,0.6,-1.0,3.0,-1.2317775482912905,2401.9810598018944,0.0,0.5714285710204081
2013-12-15,1087.3707364078657,1105.249986184375,1023.9999872000001,1078.641911516976,-0.014238775510204051,0.41979911653385976,1326.5099333653195,0.6725159931713757,1069.2972949671168,-0.03715845959790062,1097.9669904420791,1144.7444981906935,1023.9999872000001,1078.641911516976,-0.016093537414965952,0.3241522934218797,1971.3181691187401,0.4525416792578791,1082.4621323025567,-0.3002466696834221,1102.0725701526644,1223.0374847120313,977.040475286994,1078.641911516976,-0.013743411078717174,0.28758730438975255,4016.2565272945853,0.4130189852562653,1092.9066238386672,0.023761310194098283,1704.2128815747944,873.3100283352052,4016.5567337987018,0.6,-1.0,3.0,-0.8052738975918307,1002.51989974801,0.0,0.5714285710204081
2013-12-16,1078.6294115171322,1103.9999862000002,827.323114658461,886.4171514197856,-0.010845714285714262,-1.280353927225509,4517.152139356705,0.21358502370821478,939.2467507594157,-2.9735872715073803,1090.5607155346577,1105.6819986789749,827.323114658461,886.4171514197856,-0.014460408163265276,-1.3701987553512245,4544.6135623237615,0.21229441401042357,939.8074215857404,-3.1669128777523956,1113.1742985853214,1223.0374847120313,827.323114658461,886.4171514197856,-0.013977434402332335,-1.5352033819897852,6460.621130485484,0.14933507762307824,978.9259169300925,-2.365161780306212,3050.084613040648,1119.3153997064367,6463.787978725357,0.6,-1.0,3.0,-1.940370167040306,939.3438060656199,0.0,0.5714285710204081
2013-12-17,893.5737388303282,947.5562631555466,842.4214144697322,876.4999890437501,-0.01181224489795916,0.3091409147065305,1716.4665884762067,0.3241415634793081,888.8258888896763,-0.3119928677292434,1019.8579622517753,1105.249986184375,827.323114658461,876.4999890437501,-0.012298911564625824,-0.9042890321421834,4537.560298457081,0.17694177472408698,936.3576966288621,-2.0790591358840027,1080.3049025676173,1223.0374847120313,827.323114658461,876.4999890437501,-0.014678862973760904,-1.384805091200049,6460.621130485484,0.12427366204899135,975.6201961380808,-2.0751516842585915,2757.4135020223152,996.3977725503682,6462.700124994367,0.6,-1.0,3.0,1.0514216648134076,942.7999057200096,0.0,0.5714285710204081
2013-12-18,872.2672140966598,872.2672140966598,473.999994075,658.9999917625,0.0023281632653061176,-1.942175796034972,6502.300305653,0.46451223332322567,668.4223999780534,-2.1774387011293954,948.1567881480402,1103.9999862000002,473.999994075,658.9999917625,-0.006776598639455767,-2.5464595083372776,10285.69177843025,0.2936507907084594,745.6666573458334,-1.7948951483049478,1034.585445996253,1147.8473231519083,473.999994075,658.9999917625,-0.012538775510204055,-3.126793166176815,11001.566530292544,0.2745428939927632,760.282436329803,-2.2868733955750655,5615.4453469812315,1456.5257290098286,11004.69321341179,0.6,-1.0,3.0,-1.8201836559676936,351.2786648721331,0.0,0.5714285710204081
2013-12-19,665.642241679472,873.9999890750001,646.0268294246647,873.7656015779299,-0.014838163265306091,3.6219644172050667,3721.98964857354,0.9989718535844111,797.9308066925316,5.06464587015928,810.4943982021534,947.5562631555466,473.999994075,873.7656015779299,-0.008107414965986378,1.279687366066372,7731.509034385911,0.8441776185772045,765.1072862694923,1.1680430814020486,972.00193963569,1144.7444981906935,473.999994075,873.7656015779299,-0.011921224489795894,-0.5096211435705659,10950.908173284046,0.5960028014316314,830.8366979478744,-0.2322932643879751,4773.036055287128,1275.4755899464994,10951.41768491344,0.6,-1.0,3.0,3.652385232092878,1578.0057421994259,1.0,0.5714285710204081
2013-12-20,873.7531015780862,896.7702137903723,767.1488404106395,830.8078271149021,-0.01402530612244895,0.009058333546376722,2116.246506888467,0.4911148863933222,831.5756271053045,-1.1565660369172062,803.8875191180726,896.7702137903723,473.999994075,830.8078271149021,-0.008845102040816307,0.8344604139204288,6902.3492036022035,0.8439757883170983,733.8593449934248,0.8183798583813586,939.559777541217,1105.6819986789749,473.999994075,830.8078271149021,-0.011675539358600558,-0.6562470227912088,10313.153201397305,0.5648535605956662,803.4966066229589,-0.36081246063956,4339.932059452866,1163.8158869348379,10314.309664291126,0.6,1.0,3.0,0.27077677909924347,1671.7941328205864,0.0,0.5714285710204081
2013-12-21,819.305914758676,873.9999890750001,755.2499905593751,775.8162278022971,-0.019013061224489758,-0.03016424636818474,1938.7547063765903,0.17318936667092852,801.6887358122241,-1.3311446700921188,786.233752672078,896.7702137903723,646.0268294246647,775.8162278022971,-0.015958843537414932,0.3676691931864315,4093.7483482146217,0.5176184304985341,772.8710903391112,0.2922671892529702,898.6489084097457,1105.249986184375,473.999994075,775.8162278022971,-0.011777871720116594,-0.8653400973892098,10306.099937530626,0.4781247278825523,785.0220693538909,-0.47293211211913533,3904.9184661489717,1047.3037545850798,10307.430979126408,0.6,-1.0,3.0,0.05003658709796052,3044.552595544741,0.0,0.5714285710204081
2013-12-22,767.7473029031587,850.7253143659335,755.2499905593751,800.2951149963111,-0.013343673469387727,0.923387566651867,1558.7600900489615,0.4717985986814007,802.0901399738732,2.2045142496750674,820.2687730799737,896.7702137903723,755.2499905593751,800.2951149963111,-0.01546068027210881,0.2567950852711229,2310.513406017672,0.31829460803620196,817.4384397820195,-0.2056821044655402,852.9884179090733,1103.9999862000002,473.999994075,800.2951149963111,-0.011649999999999976,-0.11702595501692752,10285.69177843025,0.5179287646517059,792.7650317571037,0.08179917392287477,3736.3873528787153,972.0946399424573,10285.897357675743,0.6,-1.0,3.0,2.7037414438773815,3908.337809166219,0.0,0.5714285710204081
2013-12-23,791.1480151106498,848.9999893875001,791.1480151106498,818.0332647745842,-0.01679775510204078,0.8393967099812094,944.5014398976646,0.4647248382676382,819.3937564242447,2.823624073393229,792.7337442574948,873.9999890750001,755.2499905593751,818.0332647745842,-0.016384829931972756,0.8187405625816745,1938.7547063765903,0.5287012578152298,815.761081469653,1.5652429040818678,811.9196469938616,947.5562631555466,473.999994075,818.0332647745842,-0.012500291545189479,0.5752056261325568,7731.509034385911,0.7264886766637951,746.529840668377,0.5645500387838731,2815.5562141321434,834.9320756519543,7731.525754825756,0.6,1.0,3.0,1.0302557452746839,2838.9499161050085,0.0,0.5714285710204081
2013-12-24,831.5477521056531,853.677114329036,801.4999899812501,823.7413397032333,-0.019061632653061183,0.4062346181972949,851.8508465610524,0.426266295282812,826.3061480045064,-0.24806846570167004,796.8143567064872,853.677114329036,755.2499905593751,823.7413397032333,-0.01640102040816323,0.8375092976032145,1606.9527332749528,0.695858477085339,810.8894815305481,1.8678638633115123,803.0587917474794,896.7702137903723,473.999994075,823.7413397032333,-0.01353591836734691,0.7572267361476869,6902.3492036022035,0.8272610647834667,731.5038491895351,0.7446073995122975,2511.824478985926,787.801374935947,6902.597203041934,0.6,1.0,3.0,2.8484103642322722,2595.244540475546,0.0,0.5714285710204081
2013-12-25,823.7413397032333,854.6376018170299,801.4999899812501,843.99998945,-0.019028571428571388,0.7456363301066665,867.5322719321892,0.7998101074827625,833.3791937494267,2.4062437850979714,815.4790356398454,854.6376018170299,791.1480151106498,843.99998945,-0.018295986394557782,0.8493163404166764,1036.5440741746777,0.832451060751885,829.9285354592266,2.7461125942545896,796.1265239769899,896.7702137903723,646.0268294246647,843.99998945,-0.01658688046647227,1.100575382452257,4093.7483482146217,0.7895448908314644,795.5990108883457,1.4546306065928036,1559.9245018295805,676.9432874298616,4093.767335848377,0.6,1.0,3.0,-2.3763281370983953,1498.5302501469753,0.0,0.5714285710204081
2013-12-26,854.6626018167174,962.7499879656251,843.99998945,939.4199382572507,-0.009967551020408142,1.4905460809731979,1938.7547063765903,0.8035364129326849,915.3899718909586,4.068729796187856,836.6505645418679,962.7499879656251,801.4999899812501,939.4199382572507,-0.016019251700680238,1.7268762608236436,2632.632115789364,0.8553175107603662,901.2233054013752,3.6866471022423237,823.129432568025,962.7499879656251,755.2499905593751,939.4199382572507,-0.01589107871720113,1.9110707049639415,3387.7340025032645,0.8875660151672575,885.8066389274169,3.302180729730762,1621.3980628497463,788.8493868352725,3387.749987877465,0.6,1.0,3.0,1.9814876974268263,370.4999629500037,1.0,0.5714285710204081
2013-12-27,946.0658881741764,960.2562379967969,891.68400135395,913.8308135771148,-0.015479183673469355,0.15963217014363523,1119.5260980558987,0.32297053562667716,921.9236843092872,-1.8504463978757788,874.823276564709,962.7499879656251,801.4999899812501,913.8308135771148,-0.014825102040816296,0.9453812746966246,2632.632115789364,0.6966252642975745,892.6935971746634,1.7095359609410652,833.4598306531807,962.7499879656251,755.2499905593751,913.8308135771148,-0.01609877551020405,1.4631496659536831,3387.7340025032645,0.7642449320705478,877.2769307007051,2.436650093197126,1563.9852212142785,761.682191570829,3389.5844150052963,0.6,1.0,3.0,0.689796366511825,370.4999629500037,0.0,0.5714285710204081
2013-12-28,917.0439635369503,930.4999883687501,893.4075013324062,897.749988778125,-0.019381020408163224,0.2898360189057465,605.571100903857,0.1170718856510142,907.2191594930939,-2.1007927096102246,905.9241511759479,962.7499879656251,843.99998945,897.749988778125,-0.014942585034013574,0.40986935231101573,1938.7547063765903,0.4526315743734073,901.4999887312501,0.1558247290871004,847.4224090500769,962.7499879656251,755.2499905593751,897.749988778125,-0.016151341107871683,1.093190018513627,3387.7340025032645,0.686746981042967,871.9166557677084,1.7127126939815018,1449.9804768186955,715.7318500145572,3389.8347613145274,0.6,-1.0,3.0,-0.13355159774611558,710.4999289500071,0.0,0.5714285710204081
2013-12-29,914.2991760712601,929.3957008825537,892.7499888406251,915.3063635586705,-0.019510612244897918,0.5110038644907259,598.2768166781997,0.615525616175215,912.4840177606164,0.6374222517939374,925.8030092607956,960.2562379967969,891.68400135395,915.3063635586705,-0.018123605442176834,0.3867434699543405,1119.5260980558987,0.3444887190602517,922.4155343031391,-0.2653713829484358,868.3583909312343,962.7499879656251,791.1480151106498,915.3063635586705,-0.017032332361516002,1.0400300276110337,2801.6439180318525,0.7235251735848174,889.7347888783153,1.8679321000081033,1228.2922777954855,671.4537483204103,2801.9092613957087,0.6,1.0,3.0,0.17160710450952157,824.7378175262177,0.0,0.5714285710204081
2013-12-30,927.339038408262,937.7499882781251,913.8201385772483,935.2499883093751,-0.01918530612244894,0.5852161133058419,390.67094067939917,0.8955279608734447,928.9400383882495,2.1529458982548806,919.5607260054908,937.7499882781251,892.7499888406251,935.2499883093751,-0.019358979591836693,0.6704315173235127,734.6733194544246,0.9444444347376544,921.9166551427085,2.243251276242093,887.8142514023218,962.7499879656251,801.4999899812501,935.2499883093751,-0.017373411078717167,1.0336967498503513,2632.632115789364,0.8294573559822127,899.8333220854167,1.9708754827375519,1178.6856582950513,648.2859329189442,2632.6514484424415,0.6,1.0,3.0,0.678981445108552,930.4999069500093,1.0,0.5714285710204081
2013-12-31,935.2499883093751,936.4999882937501,911.4999886062501,923.663913454201,-0.019200408163265265,0.3762501626436584,408.14277384841347,0.4865569948911506,923.8879634514003,-1.8172149079806512,925.6294009296324,937.7499882781251,892.7499888406251,923.663913454201,-0.019298775510204043,0.4787888026210111,734.6733194544246,0.6869761040505229,918.0546301909836,0.2816124859800332,902.628856574282,962.7499879656251,801.4999899812501,923.663913454201,-0.017393236151603462,0.7327841801999877,2632.632115789364,0.757605728799322,895.971297133692,1.1522497762239932,1177.9204751447853,647.8033903917178,2634.4493043528514,0.6,1.0,3.0,0.1306137825369969,930.4999069500093,0.0,0.5714285710204081
